57.5545	11.7921
79.9243	16.6216
93.9299	39.7419
16.8963	5.7131
78.9667	90.3169
63.3697	7.07937
52.3896	43.2796
44.5053	52.5358
69.9966	32.8004
97.9858	12.765
91.0767	82.067
1.45929	18.1835
51.6639	6.75068
49.4953	53.4758
61.8246	16.7648
13.0048	67.9959
41.0493	48.1229
31.1177	46.58
24.9613	80.2144
0.08479	1.82986
86.7527	98.6517
9.13523	7.22523
53.9611	40.4166
76.2575	96.8505
12.877	74.692
56.2694	65.5158
2.87364	97.2916
55.1108	7.05178
45.907	75.5897
50.704	52.5318
54.5956	56.2852
32.0778	60.0317
98.4636	17.637
14.399	77.2397
55.0807	84.8574
3.68123	44.9575
19.9139	50.3461
50.9759	48.4206
27.7101	0.854706
61.5995	0.30524
35.2913	4.43288
46.7502	14.568
66.7961	98.0165
32.7477	88.3267
58.823	29.781
32.1994	85.5235
92.7538	19.1019
72.6656	62.9393
46.235	31.7722
74.4274	75.6171
32.1739	65.2417
12.1661	34.8051
73.8746	26.6301
19.0706	71.7561
80.698	46.959
91.1966	65.5898
18.6452	47.0929
1.73788	41.822
49.111	7.47631
4.19755	78.0225
84.1917	12.0035
77.4419	6.47646
23.6757	13.2684
52.8939	15.8568
79.8066	8.62887
54.3931	50.4376
47.5338	78.7796
74.6818	14.5718
66.0754	34.4281
48.8814	79.8109
87.8289	51.6848
5.68288	21.5601
60.446	87.9852
91.3644	18.4254
26.2678	22.4554
26.105	87.9214
94.201	57.9045
10.5913	95.5201
16.0675	65.0866
81.4124	23.2443
82.1651	87.2041
5.45371	20.5914
10.7486	61.6259
57.9032	95.821
39.9469	64.7264
7.00246	67.6197
70.6843	48.6603
80.796	2.22299
30.8954	52.4324
53.4439	57.807
0.697692	15.0438
3.63256	77.0105
57.3194	5.15329
33.2641	97.563
46.6242	13.3789
40.9268	80.7383
18.9251	54.7436
30.3755	78.9756
77.3125	48.8764
47.987	48.4404
42.6348	55.033
51.9645	41.7974
68.3841	23.5222
91.4973	66.2034
6.89543	60.2604
42.6732	67.698
36.5679	76.0892
54.7636	33.9704
42.7615	40.37
51.3501	8.08103
97.743	37.6591
5.67675	36.7368
52.139	44.7951
75.8455	11.7112
41.0299	99.9605
75.1075	60.0207
79.6539	12.6616
63.4561	67.6302
5.93219	69.0333
79.6758	57.5311
81.5899	29.2217
12.3046	82.653
41.0553	73.0137
43.5279	68.058
34.8762	99.5262
9.07457	40.0077
29.5955	74.9574
43.6642	23.2972
84.4568	46.1448
88.7835	38.4075
82.3429	62.4463
4.60555	24.3533
52.2262	91.8214
1.37302	90.3996
60.8738	2.68799
65.5697	21.6871
40.4231	21.6301
5.5731	98.8285
65.0522	15.7995
83.4156	48.7516
68.7328	35.3704
0.665688	12.349
17.3468	49.2799
37.9032	63.1195
89.4387	61.0748
30.7511	39.332
30.9198	84.7886
4.40693	55.8814
16.3335	53.6925
24.4441	30.5432
96.5442	76.699
47.6518	95.2128
35.918	38.5221
20.3098	49.9179
51.9019	28.6539
38.8101	66.9723
99.2185	87.7806
76.7075	55.3289
87.2403	60.3284
88.0085	87.3514
32.2502	43.1862
69.6822	39.208
8.48157	69.508
67.0405	52.6868
22.3972	9.14321
30.788	53.2258
5.51887	61.1528
20.2238	35.466
54.7682	90.2388
29.7736	30.6302
72.5005	73.3549
32.1196	80.1235
47.7744	74.295
79.7585	72.3695
6.78247	2.32411
31.6802	24.2226
60.3151	15.5712
62.6813	88.4807
95.7077	96.6717
3.77453	70.8788
41.4053	12.951
13.1213	61.0737
54.4449	6.7005
12.5588	36.3203
83.9179	36.578
79.1345	23.925
88.5031	66.004
3.0457	22.8087
18.0962	90.1619
22.4849	93.3958
89.2478	93.0892
53.5031	58.965
71.4652	20.2041
76.2479	11.1141
96.3772	11.3503
25.3158	81.162
44.86	8.75422
23.4729	93.7089
1.81413	8.17172
21.72	58.0521
40.5748	87.8793
57.5398	62.282
10.0747	64.5141
91.818	67.5694
68.6759	43.7459
50.3313	86.759
6.44666	41.7255
24.0516	73.6592
46.8177	77.3307
71.1955	93.4251
59.5177	10.1065
4.20494	76.7469
64.8588	75.9764
9.10441	39.1089
34.7858	4.16336
93.5715	72.7595
39.3802	44.1226
15.3985	3.47279
90.756	24.9835
19.9818	76.6204
57.7187	47.3546
53.8433	77.9304
35.6935	31.202
36.7441	28.7818
67.4669	69.6727
16.9236	68.5257
71.5047	60.2485
96.2084	25.7867
75.4392	8.8032
95.009	88.7873
10.497	77.0478
26.0374	42.3657
3.15708	61.5118
77.1982	67.3817
82.8883	55.4502
47.9178	3.73362
74.7788	60.0323
15.6022	83.2805
17.8228	87.8988
9.70279	74.2858
5.57747	83.1682
2.46208	96.458
29.3177	79.7283
26.0792	96.5812
31.7635	90.6567
90.2789	80.0975
63.1533	40.0855
52.7445	30.9758
10.9396	98.6437
56.9438	22.3072
85.5638	27.8034
55.462	44.541
20.5088	15.9412
44.1733	5.67701
53.331	22.9259
13.4738	49.4131
38.8323	95.9906
26.8782	79.6982
91.6618	1.70204
29.3535	43.2919
61.6454	62.168
7.27851	30.7159
82.2504	19.8255
96.6701	86.0954
46.881	47.673
60.674	84.998
33.9294	73.1579
34.7824	50.0801
32.8943	37.3481
93.3491	85.6474
2.09214	66.1312
35.3253	29.924
44.9079	39.2568
1.36187	92.0089
28.4987	75.5679
88.3932	29.1727
29.8351	52.6545
55.8256	13.5604
25.9202	41.973
98.2558	51.467
10.1803	70.722
1.82294	85.7146
73.2946	27.8056
84.2059	82.2605
47.8762	51.7379
24.6892	53.6403
20.2513	25.223
92.4669	55.8472
45.6811	53.2083
56.7969	1.97761
56.6333	77.4089
51.8971	8.21946
57.0605	14.3042
34.4238	65.1677
95.9356	94.5873
63.1444	42.2323
7.36073	61.6709
7.76332	18.7003
30.013	93.7387
28.9274	1.85347
46.8038	14.5631
28.286	89.505
12.2326	29.8606
6.2475	39.3808
49.8979	83.5185
31.9515	12.6215
27.4812	26.0244
98.8782	86.9989
32.7336	79.9281
92.6981	57.8987
3.60552	88.813
12.3355	44.7283
10.5387	98.9339
44.9274	99.4415
3.66194	58.822
63.4322	84.6697
11.9141	42.9678
87.2897	12.6896
5.3824	50.4429
46.9503	67.0032
27.2118	45.1082
50.0933	87.4863
73.1043	72.9965
56.9469	68.5971
39.178	57.2755
42.7388	35.675
84.1448	34.171
26.4218	63.1525
19.5992	37.036
9.61133	91.923
63.8959	47.9846
5.57432	71.0579
65.2294	71.0001
7.91298	46.6524
91.0742	84.0994
90.968	60.1824
19.8396	30.657
44.6845	89.8496
32.7379	64.551
84.8853	74.8119
77.6893	96.954
52.8361	51.5501
79.1484	40.0362
31.8856	58.4369
61.0252	50.3207
16.1936	27.3066
68.7583	88.6787
48.3534	15.2092
62.3489	61.2869
61.3683	44.9
69.125	4.69196
76.8351	9.53911
99.9997	6.73196
65.3945	48.5792
17.8443	24.3651
44.5308	84.1275
87.3938	74.9864
53.8284	81.5967
98.0209	71.6948
43.5515	62.3723
20.3609	32.8047
81.0622	21.7105
52.8837	75.8964
51.3814	85.621
59.2831	65.7304
6.4926	41.8814
19.7846	85.2496
77.3539	41.248
29.9841	6.34135
58.0977	15.7858
86.28	25.4921
33.2906	84.3597
25.2317	43.2161
88.3402	42.0664
70.6681	21.0479
62.8096	5.02798
53.557	66.1301
35.1675	1.18732
62.8305	56.6281
90.0871	38.7711
26.2956	95.7087
98.7406	95.8093
34.2345	53.2565
7.48658	95.844
53.9848	10.186
42.9907	26.6925
19.3544	95.7434
78.6602	23.0009
31.4217	0.0995698
62.3345	20.6558
13.7612	87.0331
39.9124	51.6491
26.7265	24.4249
41.3105	1.59161
89.2286	50.4075
73.5716	46.3521
26.5997	28.3879
99.8487	18.1214
6.24922	82.4927
85.0916	36.1359
29.8869	73.9232
60.5954	38.7193
54.9978	97.5412
92.8761	14.0876
13.9798	42.7349
9.91412	40.385
43.9455	37.2163
54.4994	31.5102
28.2552	26.2925
73.8251	77.3283
58.3191	34.2001
85.0588	82.0259
98.2766	7.99718
79.6155	41.546
69.9154	88.2398
51.3926	4.72139
58.8404	13.6223
81.8977	62.7525
84.0051	92.6178
96.1014	0.111428
4.5657	16.617
13.4881	7.99255
74.3362	57.7495
12.2188	73.5786
51.2295	13.1422
8.21428	18.5661
85.5237	31.3187
45.9072	33.4001
7.63177	42.2046
22.5521	23.1975
59.6379	2.0169
40.2724	93.7186
61.0351	85.2792
2.53233	24.2789
62.2878	24.5442
88.3572	83.9648
74.9106	7.33993
49.8275	39.8175
97.9039	97.6002
40.3095	28.3968
81.3026	44.4752
22.1918	21.7416
74.5791	46.4431
93.941	71.5331
82.7538	23.2068
80.861	13.2793
31.9439	93.9774
77.4702	30.802
35.3167	10.902
98.2658	42.1939
25.4244	51.8774
11.9192	22.0358
15.0612	66.1857
83.5741	47.6309
92.4332	49.2413
81.7475	8.78091
44.869	43.3511
62.0523	90.951
57.7003	85.524
73.5836	55.6643
27.1639	6.89202
53.1528	1.15031
84.5222	77.7203
32.8302	5.184
53.6952	82.0881
70.14	50.7353
8.27979	37.579
85.266	63.2816
43.1836	25.4344
14.5472	51.0749
79.473	72.1558
74.8818	73.6057
34.9651	84.0293
5.2058	86.9206
96.2507	90.3862
45.6037	24.0924
33.468	92.7037
66.6352	45.716
54.6483	9.44989
23.4254	51.7263
73.803	56.7978
16.92	66.7958
19.5396	8.04472
20.8277	55.3169
90.4115	67.7758
73.267	85.3117
92.7779	1.67984
59.1698	23.7731
97.7228	90.259
92.974	52.0305
28.8509	61.9159
7.11563	69.3445
74.0058	34.7158
95.6756	81.0561
37.7049	88.8866
17.2746	59.5036
9.13693	18.2119
91.5863	17.5484
70.844	93.9824
15.2551	65.1753
23.6725	37.9233
32.1826	43.5869
69.9056	90.481
77.953	68.2029
36.0212	3.03509
28.1916	56.1152
35.564	39.2427
42.0514	1.1547
56.2322	60.0237
11.1054	6.61906
93.981	42.4968
99.1902	71.7583
24.7776	11.613
17.9246	89.5384
78.8302	71.924
6.30435	20.2678
22.7142	96.0412
60.6999	69.6515
20.6266	22.1455
47.4731	34.6888
16.2694	86.6661
64.0593	37.3359
46.5849	61.4249
1.46395	89.9841
5.261	95.4538
30.6534	74.9361
51.9859	75.1938
77.6642	76.822
24.3678	16.1383
96.3416	42.0944
51.86	37.0354
14.6023	88.8695
10.5684	99.7021
45.0287	71.8316
42.6944	10.9363
75.1278	52.0125
56.458	9.50428
7.55722	6.39523
85.7853	96.023
77.9124	9.10422
52.8389	68.8939
42.676	64.0693
53.9181	61.808
1.48893	60.5965
81.4551	91.1318
12.7611	21.0022
96.3619	75.7549
73.7309	55.8703
66.3872	97.9848
71.5767	86.6667
69.9019	25.0829
18.5221	52.1916
94.0934	45.9439
49.6124	43.6846
75.6188	98.7053
94.0269	70.0066
97.3793	38.5443
75.922	22.9789
62.2317	7.22252
89.1043	61.8621
73.5826	55.6884
50.7645	19.2839
79.6482	72.8182
73.1305	91.0956
90.1319	16.8797
0.629363	84.654
99.5889	96.0983
3.45507	90.7594
85.0562	21.166
19.7131	80.0633
44.4959	66.1606
86.542	40.5215
64.9418	88.4899
21.9409	4.88102
96.6259	93.5693
7.31448	64.9536
36.9126	48.0848
55.1382	40.7578
43.4084	61.9565
80.2216	57.3214
55.6264	24.5938
85.5282	38.7124
57.6799	91.5549
66.8896	4.217
34.8804	19.7399
95.6059	48.7058
65.935	79.0636
44.8071	38.7697
46.9522	48.4504
67.9527	57.667
43.2747	30.4917
23.1888	71.2854
57.8502	83.8407
65.3517	98.0858
4.24802	30.6579
0.119708	35.0788
52.0477	31.0932
68.1515	55.6049
17.5398	60.4568
46.9482	11.9975
49.341	2.0793
55.156	79.8854
62.4237	78.7147
65.6178	30.8578
57.4917	2.32923
21.3695	66.9139
46.9745	82.4649
63.9747	75.4132
85.777	26.0422
44.612	10.6387
86.6757	60.2012
21.531	76.2861
56.4584	51.9651
11.998	68.0569
20.0176	11.0239
49.3212	68.4467
11.2556	26.479
43.1331	22.6944
42.1731	25.8911
70.2988	17.2416
86.8313	27.7369
91.9619	68.3471
52.3513	56.0606
58.3588	47.1408
20.1228	62.2005
77.4969	36.5919
23.2255	56.2604
64.4436	5.49101
19.4951	13.931
8.47188	70.1459
34.3596	0.650681
28.6838	81.7432
77.2285	67.2058
76.4146	68.5032
71.6209	48.0544
38.6479	27.18
60.1058	91.2424
71.2362	13.8364
67.6304	39.3245
14.2565	74.2001
61.6424	7.55772
81.3349	1.72632
0.324069	98.6277
84.1368	75.0287
74.556	50.8945
7.21146	56.548
99.9477	18.0224
14.1188	10.3827
62.2822	46.112
37.31	30.1253
59.6214	35.8143
20.0691	85.4329
58.0735	59.8226
21.752	30.9367
42.182	29.9889
97.5024	76.687
80.4194	53.674
95.3974	12.4684
66.729	30.5762
60.9864	3.94771
31.0375	31.0246
29.8732	37.9681
97.8763	27.6807
64.2198	14.5686
69.6553	45.4309
53.6894	3.06848
56.0403	82.2994
77.5553	85.3028
73.4705	83.1984
13.0309	13.2415
85.3542	21.2461
88.2073	15.6157
82.224	68.1778
5.33999	26.4775
72.9983	67.1387
32.3633	47.5651
85.8868	7.05267
7.55697	21.1574
47.7299	0.62878
29.0241	67.2184
28.0502	21.2027
97.8738	79.4323
70.422	86.876
55.8875	84.5021
97.5301	27.9998
28.1496	48.3451
10.0259	59.8136
3.45894	94.2788
52.0237	3.12129
28.8024	93.1845
81.4951	48.1341
61.0039	63.7993
36.4979	43.8401
3.25126	96.8914
45.2355	58.6465
3.03998	1.63533
70.1948	97.7188
47.8214	86.9409
30.7169	2.46126
67.6103	19.4159
91.1798	3.34164
69.9629	43.024
91.0705	17.8343
8.79283	17.5352
44.5401	31.3278
75.5672	76.1396
82.1393	17.4011
45.7934	96.5451
52.2064	42.8319
8.70578	92.8889
70.4601	30.0759
86.309	2.82905
20.8168	27.9672
87.132	85.8841
66.1475	3.48494
59.0469	30.0074
81.4019	5.38633
98.7316	63.1675
98.0023	68.7244
7.95166	10.2195
55.5778	59.0129
12.7576	48.5117
83.4115	61.3298
2.89451	81.6057
20.2719	25.273
46.1263	13.9448
70.5387	43.5919
98.4744	39.0004
63.2705	14.1081
32.6572	5.30906
89.4897	90.2037
62.238	9.81039
34.6739	57.189
39.2442	5.85223
40.8012	75.478
14.097	5.12539
16.1903	48.4341
14.6518	97.4468
23.132	95.7943
18.3305	71.7317
70.4042	5.30034
99.2562	46.6432
32.2299	28.162
75.6002	12.9189
67.0196	18.2801
16.2602	24.5769
60.8254	59.1494
31.1874	30.9049
84.8676	33.9407
25.5966	37.5391
64.7851	3.94696
96.4502	73.7405
15.0172	65.7972
54.151	80.0068
26.71	92.1149
34.011	91.7003
14.1395	5.49649
7.86248	46.7321
16.3731	80.2854
72.3596	45.4171
98.4556	6.58793
96.434	64.6218
75.8542	75.0779
59.3125	8.7518
98.1931	22.9978
98.3063	34.2257
17.8643	67.3181
45.7242	39.5907
30.8414	78.2106
4.38924	41.8328
30.1875	46.5568
8.72129	17.2268
41.0179	23.8775
32.5886	81.4175
21.217	77.2071
3.62403	35.3427
43.3717	64.7868
71.7799	17.2957
6.68639	32.5359
95.5685	70.8858
18.9051	5.24086
93.9401	50.9944
79.185	97.2525
3.72416	65.4148
76.5834	87.6579
91.5223	78.5999
35.8249	94.1159
46.9335	40.6398
65.2882	9.75811
30.7928	0.978441
93.7285	31.4961
98.4181	63.4553
95.7882	42.848
36.1391	82.6909
44.1104	68.3863
93.685	15.0169
55.1719	28.9574
30.3151	84.5577
96.784	99.1136
63.5357	87.9442
83.4738	46.0388
32.7021	76.6602
84.9735	90.4309
10.9162	46.9275
79.2306	93.0046
56.9198	45.6193
68.5437	6.77795
44.235	66.7775
87.2148	20.1021
59.9747	0.891272
14.6537	85.8386
0.323799	67.7671
89.941	44.5948
55.4997	98.6646
10.2998	16.4097
83.415	46.6751
91.9434	37.4315
23.8851	68.3369
27.4924	71.2949
3.85062	18.8204
76.9398	71.7668
47.6811	73.9275
51.5668	39.7746
79.7335	45.6845
75.5509	96.1859
86.8153	87.1067
41.689	79.4936
68.3728	82.5116
37.6001	70.6618
16.9464	72.3857
82.2918	89.6653
58.1823	46.8502
24.4754	43.1498
84.7764	89.0724
26.7015	39.076
5.24675	72.0642
11.8027	17.5723
11.7902	20.6265
38.2228	91.8178
14.9346	5.90273
3.71578	43.1248
97.7488	11.1336
41.7653	18.6382
71.2367	77.1384
55.8822	40.3247
65.7807	23.1353
24.397	4.10297
45.1331	61.4725
33.9756	70.6518
74.6987	12.7552
38.6123	48.906
95.3701	71.7033
36.7563	56.7066
27.4765	64.2489
34	21.3078
24.153	18.7529
84.2116	69.5078
35.2457	93.0852
46.0853	78.5456
14.3	58.335
29.9379	66.8094
4.33675	79.5768
66.5449	27.0782
52.0339	15.1588
0.0799064	10.3675
28.8378	44.9201
34.4963	79.5897
82.1591	7.59641
43.1653	21.17
18.348	55.7175
33.4506	41.3751
40.599	77.8564
13.5674	80.7408
42.2487	27.8306
95.4125	44.434
34.3257	14.9824
15.8613	15.5581
62.0508	15.69
92.2483	19.271
3.50252	7.82638
9.21888	61.8186
26.9911	24.4648
19.3228	31.0835
3.66635	70.8718
75.2758	61.846
9.51917	13.5272
30.4502	55.5561
24.042	23.2172
5.04213	98.9279
6.52689	1.04562
99.6655	51.8611
83.1437	31.2064
24.2254	79.0495
9.55161	63.4438
86.5704	99.8511
46.64	88.587
86.0448	44.8317
74.5026	50.2383
11.6075	98.0795
36.4793	4.78561
28.4702	34.25
85.1683	39.8787
3.88568	7.95477
44.5703	51.4336
49.3564	74.2419
97.0191	47.5157
79.8661	15.9298
27.4218	43.5037
32.3937	45.5539
5.81113	47.5731
2.68237	15.1732
47.4543	98.4931
75.7415	89.1235
31.8554	5.82311
10.2055	27.4934
19.5375	4.00541
14.7963	82.2573
71.2039	47.0245
38.4452	85.2504
33.7577	23.2212
30.8739	44.9732
33.6539	40.7301
35.1174	24.7929
30.0646	12.2067
90.9139	82.3697
36.144	75.4521
95.4677	64.5345
99.4275	99.3964
60.4575	31.3432
65.3037	26.3872
23.0738	48.2194
90.2342	14.0725
1.95443	9.20947
24.7595	39.1896
69.6185	80.2564
0.412714	54.2979
80.6361	25.8037
29.3608	80.0847
59.3748	18.0837
0.108656	5.86818
88.7826	91.5045
88.3868	37.4835
75.1193	36.6391
24.2752	20.8174
24.4162	14.8215
27.7168	2.41421
96.1396	23.4797
93.5981	97.1334
22.4765	82.0029
68.2625	47.0854
29.1234	63.6276
77.731	41.5624
74.2778	37.363
19.6959	68.2194
90.284	77.3595
76.6464	6.04152
39.2316	56.0603
11.9222	89.763
60.9346	37.3857
8.32472	14.4639
11.3125	76.7651
58.3576	35.5549
10.9995	7.84074
83.2581	31.9709
12.6675	44.6238
50.7486	12.0786
18.1487	23.6667
3.22683	40.717
16.1487	83.3392
49.3136	57.0537
20.4959	11.3734
37.8692	37.4575
68.3455	98.0219
55.5622	87.9462
37.1287	46.8562
30.0017	2.96932
92.4701	8.96176
32.1356	99.811
50.3696	33.605
33.0952	81.8466
85.5309	79.9571
26.1723	87.6863
9.64853	93.368
5.50883	7.42262
27.352	94.4537
56.8991	9.24736
69.6046	67.1599
81.995	79.7634
42.9459	77.534
55.6515	21.7718
7.5961	17.2187
10.8879	64.3996
58.2695	32.5051
49.8354	74.2569
3.91861	55.4756
22.8189	59.5975
64.7691	75.0293
86.2421	20.2418
30.3063	92.7116
77.2831	26.3314
67.0752	52.7622
21.7807	41.7596
24.347	67.1995
15.6066	66.086
28.3307	91.1761
35.6854	34.656
95.0769	46.6845
0.797023	71.8703
43.0321	31.919
69.9887	15.2723
70.4209	14.8772
66.5365	76.2139
77.3617	72.6064
80.2734	8.21657
76.6045	41.0814
20.9085	11.2869
70.7016	42.1131
34.4074	94.5327
44.4471	81.4864
98.0306	31.5176
18.4898	59.826
59.1607	82.0683
86.3804	53.0099
41.802	66.4459
52.4329	72.2452
21.0913	61.0026
7.73345	32.9647
54.7035	79.9008
98.3315	99.9715
79.7617	75.3848
48.3759	8.17466
69.3658	18.8155
58.4213	79.1198
66.7607	1.79438
78.256	52.8324
31.9108	89.5199
78.7438	48.4977
19.9565	18.1318
44.2611	70.2782
71.274	90.9863
8.95514	83.9192
12.5044	33.6516
9.60915	23.8062
0.118673	20.433
38.1535	65.0557
9.89235	68.3674
26.5509	59.1028
2.56444	57.2493
82.4577	67.0106
79.7239	49.1972
44.6057	36.5195
31.3091	74.2018
54.8512	92.6886
97.488	43.2441
25.1906	44.2902
72.2842	33.3338
34.4679	11.3191
16.2683	31.971
61.6754	86.0893
41.1553	10.0587
45.6596	73.6682
80.216	8.35954
77.4975	22.2444
85.7891	57.2782
45.0453	38.1828
8.92338	95.7917
34.4593	60.6309
80.4535	37.7864
93.1409	96.9464
72.1221	14.404
86.2959	13.8743
50.8583	7.27128
53.0983	58.3345
87.988	1.96135
77.0684	54.4385
72.9096	90.4814
36.2255	30.0348
64.9217	85.9036
72.6832	35.4173
52.8559	27.4488
22.1178	84.2766
75.1878	92.327
6.04257	35.241
80.8617	81.7077
5.1917	52.8573
9.22195	94.6598
36.0395	46.4865
77.3036	36.6588
92.6086	53.8505
45.7528	45.8538
96.6564	23.1094
11.9123	19.4461
8.50596	17.5193
12.7998	7.43721
16.5536	88.1478
76.178	11.0834
97.7803	24.9639
23.3844	40.9121
6.32432	67.6452
79.0056	87.864
12.5806	66.0563
39.8071	35.0688
84.7354	67.0914
45.771	82.1872
7.46499	99.7488
17.5934	33.7874
92.8571	55.0997
61.0507	67.1465
2.37287	74.5228
10.4975	8.97847
5.20371	91.8833
53.8479	72.1008
40.6198	1.59415
23.2246	21.4562
74.5083	89.8973
9.66504	81.1998
2.83895	25.7768
87.9506	68.2383
27.4731	53.195
75.5811	7.19397
46.186	84.8139
25.7234	58.1714
48.9399	42.9096
37.9089	18.1341
78.7997	92.235
22.6373	51.3322
29.5149	14.7631
47.2282	61.255
89.2474	54.7026
5.78824	2.23554
0.00964329	39.2822
45.6448	24.4448
75.1181	28.7604
22.7199	79.8197
62.097	69.0889
82.0037	64.7727
88.6319	32.4633
39.6157	9.03338
5.05511	36.0331
72.4709	50.1308
26.8356	12.0928
9.99695	31.8482
18.0453	91.2075
4.92929	71.8206
77.7715	39.2416
66.3624	77.2522
1.14157	91.1663
26.1254	4.62684
7.36277	0.48367
22.0343	76.2622
5.7397	5.85111
77.9554	95.8989
28.3292	64.3222
20.8866	77.2311
48.5166	89.5901
57.8279	61.6183
56.1558	27.5697
3.0258	73.2979
9.61144	84.0663
77.4843	64.6476
16.0708	18.9644
86.6419	71.2056
18.3417	96.5167
40.8748	56.9189
47.4902	5.78663
18.7193	50.1229
71.0562	62.9639
52.4744	31.7761
75.2252	27.2373
65.6716	84.8803
66.794	9.18844
99.826	19.4243
16.8905	39.7211
67.6845	17.0599
7.52125	21.7803
84.3864	50.102
76.9057	27.4566
37.7313	12.778
64.6456	97.5618
1.84359	36.4746
59.6377	32.6598
36.3991	20.4178
19.4012	53.2089
11.1568	49.743
35.3835	48.338
7.01649	77.8227
42.4704	42.9718
31.672	76.2941
34.314	92.4373
96.5093	17.191
35.8874	86.3487
8.63983	45.671
33.4446	13.4815
1.93007	59.7299
62.1319	38.8981
23.7879	50.4056
97.4421	96.9841
74.7252	99.7241
37.4067	52.892
25.0231	87.8181
79.0689	21.1568
9.71477	96.235
59.2473	7.10385
92.9135	99.0695
78.8692	69.6001
88.4135	7.37322
99.2913	34.9256
73.2623	88.3235
52.82	2.00038
41.2055	46.3065
96.7395	54.9577
46.6384	92.0509
13.07	28.7351
95.1419	51.2976
5.59131	98.8481
94.5178	5.25715
3.75324	69.5305
65.36	3.81828
33.0439	64.7757
71.0567	36.8585
58.9986	88.1319
55.982	89.0993
68.5899	84.0295
12.6043	46.7856
0.341609	96.3974
1.8144	38.6144
59.9156	54.5108
50.3568	3.24555
21.5949	96.9317
55.8825	75.6606
26.8848	77.3004
65.3184	56.874
45.4313	72.2662
80.8322	75.1787
4.01513	12.6343
75.4922	79.4432
72.2574	25.1189
63.9438	6.16677
66.6137	9.73114
9.82241	4.555
87.5672	47.4982
39.4083	89.4673
90.9003	33.0942
16.1875	99.3463
46.4924	20.957
10.9409	8.28902
98.2578	90.0788
12.4808	35.6926
91.7125	15.3418
61.2342	86.071
16.5301	24.1559
62.7679	69.4198
31.9188	33.7913
19.1857	0.0401869
69.6038	9.93628
10.4083	60.5015
55.6203	45.222
52.6303	75.9465
61.4039	32.8312
54.5903	44.6537
10.8067	22.9575
7.94875	49.1243
59.1349	48.2087
31.8941	45.3426
79.8133	17.3196
35.1721	1.09327
82.8235	90.7237
87.9649	89.9236
7.30111	81.7418
61.3783	81.2237
67.5441	88.4627
25.6511	23.7085
86.0899	39.8698
36.9629	98.646
47.5471	45.2493
80.4589	25.3808
42.8652	39.2525
97.9102	19.2216
41.3186	94.1885
1.46852	80.3412
58.9601	68.7682
57.8569	66.7879
27.5251	46.8572
33.6274	5.53528
72.0896	77.9209
92.0876	41.0537
13.6149	92.0471
74.5679	82.6562
34.0377	56.9263
56.8807	10.9659
45.0439	68.0881
42.6281	72.9023
76.599	63.9103
8.75134	22.239
11.3709	92.7921
1.6158	58.0806
71.9388	23.4118
46.5914	39.6334
34.724	75.822
8.38701	41.6068
52.284	32.3726
79.3822	46.7642
9.23213	98.3508
2.59738	80.804
61.8876	52.8555
27.7752	14.1896
59.7133	18.3884
47.6601	54.292
86.6862	52.6642
97.4715	5.31294
25.4486	18.1752
96.7088	90.2569
93.7397	72.9117
4.5863	76.8586
6.68409	40.0243
44.5548	44.005
69.0794	96.8429
64.9554	48.7601
92.6994	95.3979
30.6156	11.3038
79.304	56.9974
37.0102	61.2089
55.2669	7.05746
14.6012	38.9254
66.4097	47.4499
35.3688	54.8004
43.4468	16.79
66.1334	36.6736
50.205	11.7879
0.968802	43.0802
95.9243	68.8219
95.8315	69.1488
78.1152	57.1856
57.7289	79.8248
69.465	77.2357
42.4779	63.5865
13.5853	18.2693
71.9218	81.9748
53.3132	79.3387
5.47394	16.4849
88.9393	7.2336
8.63305	67.4388
15.6255	53.1567
17.2179	75.5853
99.0119	32.3305
49.3353	88.974
57.9003	24.6151
82.0859	63.2589
48.6168	52.0343
25.4385	96.1853
40.7932	85.7227
0.941271	44.2297
84.3034	76.3328
26.5467	50.366
29.0639	15.4934
43.4806	95.2513
77.1646	30.4541
53.2319	37.9026
33.8549	44.8526
42.4399	98.6057
60.3775	6.99845
36.0871	96.2068
1.56967	8.39751
99.0373	9.08464
92.689	39.4913
90.8951	7.50654
70.6978	10.1811
55.15	35.7887
54.3562	39.7527
46.8155	29.5098
23.188	13.8784
43.9025	88.9101
8.03873	83.4818
44.4768	21.3202
83.0083	54.7047
96.0908	54.8857
25.1213	50.2498
52.356	86.5145
80.8375	37.6386
82.2124	85.5492
29.9281	61.7032
7.28233	54.3523
34.6826	7.5929
19.9475	83.53
3.28272	10.273
99.168	77.5222
0.675016	18.6788
39.2207	67.232
46.9291	34.2669
66.5151	59.4925
58.7782	76.4955
25.6259	43.1898
27.8626	58.1228
32.5414	63.6513
3.26561	20.3584
64.5218	93.4597
97.8647	76.7385
79.0014	58.2874
84.5664	32.7752
10.7752	31.5943
39.2871	74.7867
55.804	80.9233
52.7521	71.3347
66.0315	82.493
94.9356	1.09498
85.0705	20.813
72.5378	3.36128
3.01815	30.0469
61.9065	3.77576
48.8503	84.7366
65.34	81.9404
71.2093	86.0244
98.8687	69.8806
82.8121	95.8298
33.4701	7.26829
18.615	83.7031
29.0936	73.0501
38.9171	61.7063
75.3553	0.534562
79.8132	35.0411
4.80591	65.1642
48.086	18.313
53.8995	72.6235
48.0068	12.7805
41.7652	5.22135
61.5833	96.6601
39.6012	15.7497
83.9436	47.0899
