26.0907	51.4035
98.8534	12.0009
40.6314	71.442
99.2399	34.366
42.5444	16.1107
86.5236	83.7685
37.1074	56.2311
48.4932	47.6229
73.8951	61.6021
22.0822	76.0814
8.83406	0.870439
5.77862	87.1073
28.4998	1.2536
36.9861	34.1263
53.9107	51.1171
72.7157	39.2202
42.3389	33.7637
26.8603	94.4549
92.8192	54.2675
3.64155	37.8916
18.1218	95.7833
8.43194	75.1119
92.9212	32.835
37.9185	50.8547
92.6664	62.2739
95.187	85.9432
23.8813	70.4883
83.2978	29.4828
19.3406	44.8488
62.8793	70.8545
12.1118	87.6546
9.14262	65.1081
36.6644	41.4012
41.7082	11.3401
83.1394	97.2891
18.8103	46.1798
42.1837	89.6589
48.0991	59.5739
79.4009	17.3838
95.0945	82.4422
43.3113	54.4733
59.9692	80.2389
60.5149	2.17898
5.32596	83.3214
33.3015	80.5011
24.6245	81.36
91.6535	82.4692
20.6108	9.57452
60.3108	12.0031
76.7765	42.858
67.6275	78.5485
29.2835	37.0504
95.2038	91.3715
29.1376	86.4349
51.691	87.3655
37.2622	4.24606
91.8006	24.6652
64.5517	58.9727
96.7691	35.8882
33.575	36.7569
69.552	69.7435
49.4859	95.0069
62.3435	67.2858
42.6959	61.8145
50.1442	70.4949
36.3226	49.8826
37.1166	82.6157
25.0796	49.6598
20.1823	84.4791
18.4967	69.6652
92.2191	53.5246
74.0412	38.4041
86.0496	83.8733
5.95734	4.90664
58.7176	46.344
51.3	86.2386
75.986	93.191
95.3247	38.9901
70.3746	3.96544
42.6074	18.7779
47.3895	92.3024
54.3519	95.7778
93.1047	55.1448
91.9897	6.99246
68.5614	33.8904
55.8081	39.7218
0.249327	3.71218
88.3129	2.55708
97.0881	40.632
3.56605	43.1529
92.258	63.1777
47.8347	71.6086
5.09424	76.942
33.8019	83.9672
8.33158	61.5747
28.1834	86.6229
19.4522	72.8161
85.3939	84.4994
79.9092	20.3689
77.3781	87.5648
94.0548	72.6614
61.5472	21.1762
79.9986	88.5975
99.7637	57.6341
57.1493	3.35646
45.102	45.5716
17.6662	34.1611
41.2656	54.8424
31.7125	33.4151
30.0283	26.3383
72.7495	17.3727
48.143	64.7461
91.1585	95.4438
54.9706	80.868
5.00459	47.0077
21.4208	94.855
36.5379	43.2697
76.529	61.499
10.4547	40.4759
66.1374	33.1663
5.12828	31.5266
21.3431	49.7013
45.3538	68.5561
38.8749	69.8143
38.0025	90.3236
12.4077	87.1341
86.6903	39.3989
49.5495	26.7432
62.8044	46.9122
23.5157	92.5784
22.0546	51.2043
60.8064	40.7894
93.0152	62.1372
12.7294	86.5213
19.0183	46.1015
53.2383	10.5183
80.5942	79.2266
34.3679	31.4824
86.2322	70.2616
61.6119	88.2188
15.4377	6.49017
42.9705	30.6702
89.5532	62.7776
26.7114	22.4404
39.4584	66.0267
8.17147	20.5192
79.29	61.0671
66.9533	78.6819
35.1984	28.4199
43.7533	70.5318
41.692	93.7333
53.6777	57.3401
40.8453	10.9341
54.5158	85.7801
29.5048	26.3871
92.666	35.482
31.6112	93.226
74.467	77.9879
99.2416	6.36831
63.7185	75.4704
20.9602	16.4157
87.3388	78.7827
37.6922	52.15
25.4719	59.0548
23.986	47.6907
31.8226	76.5378
93.1804	38.6247
68.3164	64.1012
14.9377	19.8796
46.5247	55.6941
99.9425	45.728
81.9915	46.7917
33.3814	87.5528
70.7094	71.0658
55.6531	68.0481
61.0352	15.6668
93.7909	35.7184
3.27592	88.4647
46.088	70.4463
61.1597	58.4026
22.7153	12.8432
60.443	9.19001
94.8332	0.805034
96.1043	48.5443
67.494	25.5885
74.0569	66.6212
31.2644	17.1683
14.0806	68.2241
75.995	62.6956
0.65474	27.5268
80.5416	4.04117
29.4923	3.00693
85.1435	80.4413
39.0725	76.6492
76.8605	23.0374
86.9828	23.0588
46.4556	55.3902
55.6949	58.1314
74.2592	81.0109
10.0108	46.2648
43.5936	66.3524
3.53449	86.8306
68.4463	43.7468
99.6405	22.1802
94.795	67.9865
60.9426	49.0828
54.8658	88.3666
80.6271	75.7671
19.3727	37.0052
64.6744	6.19338
33.5772	83.4183
11.2396	6.18248
89.8983	36.5063
47.7646	62.4994
47.2203	59.0857
67.7254	17.6348
42.2348	84.4891
89.8214	39.5435
82.1223	56.4419
29.3537	9.34692
72.2718	1.36405
27.4531	90.534
53.7968	19.1629
14.2475	91.5626
96.8513	3.91883
0.879743	94.0547
19.6238	50.1298
2.80188	49.6125
52.1709	35.8365
87.5229	16.0492
67.1497	4.86599
93.0954	22.0592
69.0806	38.8079
49.5077	90.3847
38.8711	8.27188
64.0555	9.55786
85.4588	3.11835
70.7412	79.8577
37.8539	51.6328
34.2528	80.1547
68.6011	24.8866
79.8454	34.7002
56.6219	25.2307
13.2321	71.074
1.2121	39.6986
98.8223	56.7078
84.0225	83.6958
23.6423	37.1558
2.94336	72.6521
53.8541	16.5506
86.7332	64.6627
95.0654	71.9516
13.5715	4.86468
99.2642	79.2359
67.2316	14.6526
42.1568	17.7942
82.9632	87.4915
53.0558	96.0006
27.3529	2.97155
20.7875	53.3376
16.6677	15.4376
29.8729	20.233
55.465	77.194
42.3802	3.51349
26.3913	75.7189
42.5752	60.2832
39.3206	92.0386
19.4879	88.6758
36.0874	94.4011
89.5833	27.9753
23.2999	24.2454
85.1006	13.6795
5.33258	44.3516
0.130296	48.9041
68.826	3.52997
4.17351	52.6749
78.8218	66.4025
81.2906	8.41108
91.4524	79.2598
20.4606	65.6849
4.26687	79.8725
63.4508	26.3436
91.8023	85.5802
67.2756	32.9647
2.80472	81.3899
76.5063	49.2984
37.3132	50.7374
8.71345	80.3479
63.0188	61.3996
58.106	95.1672
93.6604	40.0894
54.8516	61.4031
65.5783	2.54114
65.7087	23.251
7.30812	44.7354
80.3793	52.2679
4.2789	28.549
30.0236	92.7684
26.6018	81.4209
81.5608	16.4129
13.7972	71.3097
2.90137	99.3509
0.638839	23.8163
5.52107	6.66961
22.9387	40.4874
74.3398	89.7994
77.0547	30.4942
76.6477	32.1818
91.6601	47.2472
76.228	15.9374
74.89	75.336
9.01416	25.4548
66.5686	64.1345
48.2956	37.2311
6.87617	91.1439
90.3657	3.17491
78.4757	5.34754
56.2762	32.2812
35.1155	2.15741
36.4535	52.7212
98.3579	41.7393
98.6471	94.6762
23.0453	95.1631
14.7062	33.5927
84.9969	48.4483
8.40858	23.0748
55.0539	21.2994
71.4231	56.8038
18.5834	49.5121
28.7916	99.958
23.6961	2.47845
26.4763	96.8352
38.2074	6.52419
77.3134	61.6546
63.4215	15.7274
36.6594	1.55943
53.8485	23.5802
51.9863	94.5901
82.9144	30.7527
40.8611	23.7612
58.8868	57.7072
39.3194	21.2958
41.7192	94.2391
20.0021	8.62788
84.487	19.626
29.133	13.3169
36.0671	31.2158
39.8329	41.224
15.525	73.8199
25.1541	42.0068
65.0527	53.5114
16.8659	76.7441
54.9805	44.1157
94.0993	20.7051
78.262	44.1723
75.9989	73.6041
31.9115	44.6474
80.328	44.532
38.1449	74.772
44.3596	73.1055
79.2946	40.6424
15.6161	82.0245
68.637	3.84481
55.1753	45.1209
32.2584	30.2876
37.6551	13.3636
60.1456	17.8093
57.7734	20.6305
32.4604	99.2629
27.8569	80.1292
57.2282	51.6034
80.8909	41.9104
99.4889	1.04227
29.7257	4.83484
86.2801	24.224
46.4017	42.5237
81.941	24.6541
34.3147	61.229
17.79	23.6108
37.7274	31.9222
74.3945	92.3452
86.6829	42.9018
80.0049	12.6695
71.2014	24.8704
23.2727	41.5337
20.677	15.8326
80.2741	78.022
91.9882	28.818
72.6881	86.2552
2.98707	25.6016
78.1673	23.4743
95.3064	46.3666
13.5774	50.0561
74.2014	0.78206
94.8891	30.1957
21.4267	67.5703
33.3126	34.5186
58.982	57.4222
46.2664	23.3204
30.4967	93.8042
47.3313	66.3526
40.5744	37.2885
7.93211	7.65687
32.7021	94.8997
67.3236	82.2236
35.6852	17.2669
24.3968	37.3408
2.67542	88.1001
57.1543	53.9249
16.2442	95.9157
75.8059	59.7558
45.884	36.8605
61.2233	21.4884
58.266	77.7159
70.5861	35.9016
9.84399	55.7932
51.7593	12.0106
58.2671	18.7823
47.7847	28.7496
62.0953	65.6609
16.187	77.773
71.0961	7.15141
56.9265	10.8049
28.9492	72.7189
87.1929	78.8644
97.1166	4.59846
32.3166	28.3131
9.41811	34.0297
81.5277	32.7106
99.7777	73.8922
6.52095	49.887
53.8858	5.14813
92.8146	92.9387
58.6139	48.9731
14.0984	50.5372
63.8913	43.927
93.8539	93.9064
73.4962	86.4522
14.0684	47.77
79.582	92.7419
39.9659	69.4028
1.26428	9.88308
3.01046	9.2812
69.4843	6.78716
70.0187	88.0138
51.2276	26.4461
9.95399	77.219
47.8886	15.4653
81.285	51.8154
81.6233	40.5351
99.4642	56.396
1.30374	24.7222
51.1852	7.06131
76.7767	29.2108
6.89037	90.4946
55.3378	59.0998
72.0723	7.02149
9.9446	10.4188
48.2977	12.8204
80.6689	18.0914
92.0132	32.0556
40.7564	5.32021
98.4126	43.0997
10.7953	13.2245
63.0018	3.29472
77.6256	73.6151
13.6321	73.7992
80.0657	79.2411
79.4682	3.58233
60.9455	73.3325
24.7022	57.473
34.4102	96.3327
0.363067	73.9608
53.1855	52.7755
83.9689	46.894
46.5228	27.0005
49.6255	84.8064
40.6683	81.0343
95.566	60.4552
49.1461	71.3379
47.2381	74.9058
18.2765	79.9796
54.1575	21.5187
17.2173	24.1685
80.8028	59.2552
72.6949	57.3894
39.3983	33.212
56.9381	67.9964
9.36923	14.2329
21.121	88.9098
82.8893	63.3718
12.7466	19.8371
47.8541	31.8172
53.6709	87.8766
55.4889	43.5935
4.90634	29.2023
64.5233	19.3802
99.346	16.3027
74.9749	63.0325
17.6202	40.2195
92.61	28.9888
2.63329	36.8125
32.1928	32.1796
17.3154	98.0786
11.5485	21.9557
7.21241	66.2859
46.8124	83.2531
62.7321	52.0753
17.2898	21.8986
39.5677	72.3815
45.9639	15.0802
11.7215	18.3424
26.3929	62.6625
82.0886	27.2212
66.5568	53.4453
69.0306	85.9461
0.541177	47.7179
50.1112	16.196
4.34165	54.4731
90.4431	31.1084
85.0978	72.6848
83.3213	44.4785
81.434	26.3894
39.7619	84.5095
82.2832	47.893
99.4414	21.8241
83.107	10.9485
69.0619	3.03084
39.5368	7.06269
9.39435	64.2313
72.0666	72.8885
89.7457	7.75788
54.6803	77.5035
98.2571	41.5848
16.3465	44.0863
9.01905	71.9579
26.0679	49.7387
43.7401	9.57131
51.6508	19.0634
22.4017	31.8162
47.9783	72.3374
13.6332	56.2547
4.50902	93.2461
54.6659	24.4948
62.5306	54.2101
82.6796	13.0193
24.0852	85.704
91.933	35.9005
64.5045	81.105
33.7354	70.5948
32.4387	95.3611
95.7216	75.3886
40.6696	45.4808
62.1675	82.4078
36.0671	78.8075
22.5471	11.0409
15.8312	87.8743
76.134	78.4245
55.1923	31.6165
53.7347	22.7971
28.9617	9.7117
52.739	42.4471
47.2691	7.72116
14.4433	81.7102
17.1513	32.0886
66.3594	45.3055
3.73662	11.2344
65.9959	1.22571
83.8597	93.5758
65.5518	46.0768
19.6625	16.5124
67.2004	36.6999
1.12875	74.8111
90.6094	44.9695
61.8011	19.1817
91.8811	42.3091
26.9541	88.0411
91.7697	59.3159
75.3643	2.10172
90.968	49.802
63.8868	7.74125
15.443	35.6569
77.1558	42.8325
49.7671	99.461
31.5702	82.5393
32.1805	98.9813
19.59	29.7972
61.2383	76.1592
39.9548	47.6114
33.0437	3.80154
81.9066	77.5874
96.9347	65.3988
92.4991	2.37764
95.1036	89.6995
58.2452	73.9693
64.6687	20.9405
15.2119	32.8794
29.0067	37.4905
84.3528	35.0834
26.1856	56.9339
45.4627	95.8156
86.9379	86.4034
0.571965	79.2534
96.8061	37.8932
54.1723	42.8836
31.0155	20.0972
26.4199	28.5754
9.64349	62.9349
75.9422	29.9335
52.7395	79.8132
83.4319	14.1659
19.2225	6.70916
52.3583	54.9686
99.2592	26.1298
26.0697	78.9554
15.0896	77.867
58.0544	9.4308
22.9176	35.0415
26.0288	83.8725
95.3237	76.1251
85.2676	17.539
48.2781	46.5574
93.8802	71.6879
73.5495	94.0792
79.1502	1.67683
71.632	17.2425
33.9691	0.959992
38.3401	51.7483
77.0048	49.1343
20.3445	46.2558
96.2363	92.6141
38.5436	13.0283
67.3922	64.9777
60.7306	81.5774
88.9614	67.8799
7.65745	26.6926
65.6841	3.95315
42.2062	22.0556
20.0047	27.97
42.1006	94.0836
3.63838	52.0688
4.35157	72.6393
79.7022	96.0326
36.7784	57.1047
78.6894	42.0422
40.2246	42.3386
4.30841	28.1184
88.0441	93.0136
30.7875	39.842
59.835	83.3489
61.5569	16.6679
13.8904	27.3321
69.4418	6.81986
42.4238	3.05762
23.8553	67.1111
34.3291	7.37154
95.1982	30.0572
31.3396	91.9104
49.4336	58.8285
84.7113	7.57353
45.1754	97.9845
71.3413	18.0362
52.6812	80.9856
50.4843	48.3249
55.4462	50.5244
55.9824	36.3743
61.7299	74.8129
78.2089	4.57264
22.3871	71.9505
89.2268	70.8167
11.754	9.57781
56.2008	76.7483
64.5223	34.746
79.2409	94.887
42.3294	93.597
29.1922	74.4828
67.7135	54.6833
41.7715	43.6234
58.0961	5.4701
57.739	78.3057
68.6303	79.4214
85.8222	89.0191
34.3651	78.7642
95.9154	55.3104
88.1713	99.5669
96.2111	43.4942
93.3581	53.6052
24.8405	23.4722
62.4345	13.2525
27.2719	86.8176
90.8798	20.4591
33.2906	13.4132
9.20713	60.1602
74.1307	33.7129
7.38722	20.7768
94.8844	69.0825
83.362	19.6338
69.2242	88.3632
20.9177	28.9761
17.7758	63.6201
79.7076	69.5169
45.6028	74.7013
18.947	72.2929
93.0764	62.8843
45.4078	27.4051
47.4493	29.5244
25.7281	35.6841
81.487	0.823756
67.1687	82.7706
33.5782	34.5049
37.4741	88.9903
56.5768	73.6685
98.693	75.3417
64.3596	3.65513
83.7408	24.8665
98.3109	67.4263
54.5449	17.7471
58.2853	64.3577
44.6752	74.032
60.93	1.78063
46.9466	4.27564
94.1611	75.9307
95.3035	8.08506
44.1646	48.8476
22.9996	36.0099
27.6043	10.9965
96.3011	34.5145
17.6671	29.3173
35.9933	43.1507
32.2292	43.727
75.4234	25.5804
11.6732	36.7684
0.666924	41.5058
38.7808	57.614
49.6099	36.8038
36.5768	27.5753
85.2375	58.5606
89.9179	1.62475
43.6774	13.3846
19.4205	31.4786
74.527	18.3263
5.99524	73.5309
7.95899	42.3414
50.6882	69.0452
13.5658	80.9034
15.857	87.8166
2.13887	86.4792
29.9783	59.9406
31.4612	66.7818
12.7426	74.3416
1.50733	69.3348
87.9786	22.6998
25.4003	99.7701
77.3327	85.6314
95.2665	58.0322
71.338	7.96064
2.11942	61.8229
94.2644	75.9858
75.7618	82.2001
23.8206	91.657
73.164	77.55
98.9821	83.3889
58.5332	56.2934
62.4422	19.211
13.5113	95.6651
64.8864	67.9455
22.9939	60.6899
65.1734	76.0676
94.9972	19.2974
8.57752	61.3129
22.5273	46.6591
35.7347	16.3862
80.041	3.22745
35.0369	94.0246
18.9857	90.2036
93.387	73.2881
20.1229	29.2492
18.991	10.261
48.2866	68.7387
66.6899	87.5295
73.3456	21.0575
86.3793	83.9035
56.4956	40.7713
1.88429	77.2184
85.9213	0.0642594
75.9634	74.6402
0.0369705	37.9325
12.6204	9.066
41.3364	98.5527
72.5147	84.6302
77.7942	5.49525
70.3221	94.3391
61.6093	59.5802
35.1487	31.036
75.227	73.3472
44.8672	3.23509
88.1815	61.4426
55.985	84.104
40.182	7.73237
35.5996	7.23662
23.8387	25.3702
40.4623	42.1336
38.4757	48.0924
0.495065	45.8025
38.6753	99.6239
95.7672	49.1294
26.1428	66.3251
33.1288	85.0124
41.0538	91.1314
2.56054	58.3411
2.71202	31.453
25.2592	18.7078
42.3384	10.8905
78.1973	92.3031
31.7637	95.9157
86.579	93.9997
24.1308	47.92
11.7164	37.5123
57.1934	79.3068
1.47698	76.9746
84.2251	30.9012
75.7409	78.7313
23.4441	20.0018
34.2258	87.3621
89.3203	56.9765
70.3184	99.3154
63.7521	24.7725
24.5977	86.5194
46.2599	9.59247
97.7271	98.9778
50.9626	57.5812
50.2466	83.2349
14.6152	47.7332
80.2793	10.9868
5.60597	8.78878
78.6502	4.89553
11.0223	28.2319
11.959	88.1329
34.7373	12.3162
44.9054	7.1764
66.5778	33.708
72.745	54.8711
42.3846	9.6427
29.6671	78.7181
32.8058	40.1483
35.7213	11.7972
23.7676	1.7814
6.1494	3.37392
33.4253	43.8008
15.2309	22.7004
25.5681	78.9491
69.0646	49.8763
44.8561	78.199
38.1635	35.0116
4.08399	34.5618
36.6816	52.8316
61.4855	96.8305
9.58829	28.033
90.2465	94.4275
38.1056	4.2764
2.08169	77.8809
71.8912	7.14416
63.2617	44.1557
52.264	18.4995
64.8044	21.4276
24.345	54.9287
40.8855	14.7571
64.7176	74.2812
58.7317	70.2753
92.7501	17.9085
42.1584	99.6676
83.0514	40.1163
20.8712	83.8515
89.7504	31.4557
61.3654	54.7147
37.88	34.6466
14.4855	29.7563
91.8088	59.2199
89.0139	79.0317
26.0459	96.0566
72.223	88.439
35.6227	74.4038
15.4684	83.6532
81.6459	17.2425
81.3035	8.3313
62.59	62.7857
0.600884	18.3293
90.9539	45.1466
37.6733	56.5279
88.3393	78.991
97.9585	80.0685
5.83985	76.5045
97.4508	58.1381
84.7662	22.2226
26.5421	44.2466
66.9538	96.7805
95.532	53.2378
69.0428	25.0876
55.644	49.7726
88.9292	86.3634
38.2959	83.4543
49.478	12.3535
73.4392	18.6508
49.0975	29.5948
51.7268	96.1343
8.78249	24.3624
86.3597	66.8194
29.1141	41.0494
56.3398	24.1231
84.9226	50.5698
58.4853	34.5677
67.1779	36.9001
34.3179	45.1633
12.3781	75.7785
97.0914	40.9442
59.3661	68.8906
33.3875	97.5938
87.6836	26.3371
43.611	6.6504
33.4603	67.3665
68.7054	85.2341
66.3593	15.301
69.017	85.264
1.10036	31.734
65.3046	83.3744
28.9745	33.7872
24.6314	16.9837
27.9737	96.5765
11.9511	52.5413
74.246	26.3558
78.4824	16.6706
30.7614	97.0475
42.9449	69.0745
49.9154	32.1529
36.8853	34.1078
58.1641	8.96028
32.2693	46.5867
19.0043	99.4132
56.3284	69.0738
14.4762	17.6758
9.89243	59.3106
58.4806	56.6775
70.6707	49.6345
82.9701	49.3976
71.8102	10.4424
14.9704	61.3444
43.6688	74.6144
19.7263	35.6984
84.4342	65.1291
18.0958	78.3229
50.8701	63.7635
14.364	37.8692
3.23662	44.0399
17.0735	23.6721
85.7489	16.3953
47.5024	74.974
10.869	73.9822
23.9227	17.0973
11.5519	30.4842
69.7229	41.7922
10.016	54.0904
52.5813	77.4276
12.5436	98.4318
85.6783	65.2072
16.497	73.834
92.494	30.6912
89.1404	45.7309
94.1274	87.1759
1.43452	26.6846
66.6988	81.2669
83.7135	37.8805
57.4246	80.7845
99.3003	21.4274
45.5965	83.8252
0.637572	21.1342
98.6364	92.4396
83.4116	78.9476
38.2334	27.9798
83.8611	17.8202
88.8846	39.8487
75.4372	2.22488
91.0429	40.0166
41.0465	4.92535
16.6431	29.4318
26.7876	73.3945
28.6538	38.6713
19.7066	18.0449
82.46	1.54255
74.6972	39.6504
26.5072	72.6707
74.2681	32.2138
19.2661	33.8794
66.2957	29.5837
22.4249	37.2704
98.5701	50.7618
90.5481	12.0543
59.5386	39.9317
6.45836	60.9423
55.3385	57.7176
61.2625	46.9681
64.3591	37.9942
0.32301	32.4727
43.8036	7.34392
18.8431	69.9195
55.3093	72.8124
10.7047	71.4982
93.8965	96.6809
7.63003	87.453
62.4035	64.1711
80.1883	6.87269
22.3804	77.3124
9.47209	53.563
26.6153	3.06816
14.4968	86.5725
32.6491	48.7631
60.807	58.45
71.2569	71.7071
27.6139	0.248773
84.5855	91.174
3.9527	1.79513
48.3008	32.1092
45.322	75.1289
54.6777	11.2028
59.1442	39.0213
19.7508	46.0407
1.52349	30.1343
3.31626	19.8126
45.7044	66.7174
63.3643	98.7851
45.858	74.1614
40.114	82.7055
91.676	45.086
90.9588	48.4467
81.9372	74.949
5.603	98.4849
0.385765	15.8883
53.3864	7.85258
26.888	26.1645
0.530138	81.9477
27.0814	61.0565
92.3998	60.5152
58.3523	19.5467
29.3752	55.6004
23.1448	44.4273
0.0190277	31.8845
88.9658	33.3854
82.2221	48.8875
40.7651	83.2795
58.0449	17.5983
86.938	66.3955
56.3401	66.5173
62.7175	45.5687
11.3759	94.0467
90.8583	82.8792
44.4894	76.2957
41.647	83.5286
68.5046	39.82
51.6587	77.97
61.7945	79.1998
40.8287	28.3425
18.095	52.365
85.8719	11.6277
42.9593	45.1553
87.6619	45.8473
21.538	8.56579
8.39296	24.7063
82.1702	48.2125
38.3982	15.2769
48.0882	19.5785
16.7658	93.0663
18.2341	0.666896
94.89	52.634
34.2749	83.5487
4.68267	31.6773
44.8381	45.4518
25.8397	57.0554
83.2368	28.2796
67.7311	34.3943
10.3211	13.4889
3.0333	24.9023
7.19229	33.4286
53.1759	65.5033
44.8251	39.7198
11.7402	40.8656
68.9371	24.9903
4.38652	86.7416
41.6279	70.7759
44.9422	18.1337
41.7683	26.8273
9.30475	2.67711
80.2379	5.97287
4.75746	98.5993
38.8522	85.8789
58.0118	92.4419
34.4179	51.0388
46.0391	14.0283
51.7586	62.3437
44.1394	68.9419
5.70699	91.2664
28.7181	4.10068
72.5152	26.373
54.2532	27.9803
59.1499	9.79291
84.9949	68.4723
75.2872	63.0639
5.48063	50.3005
28.2956	75.203
1.399	10.1604
24.4664	64.8542
9.99058	39.9134
66.3239	57.1019
28.4708	38.5752
70.3632	77.4771
61.3904	22.8182
73.5871	42.6776
69.7162	78.3411
61.2856	18.3487
16.6771	55.2496
34.4194	34.0602
87.4294	15.921
78.0693	70.873
52.3727	97.175
87.4373	57.1603
52.31	73.1768
18.2869	27.3174
51.1531	60.5405
14.3101	83.7325
43.5473	70.0746
66.2206	16.5636
2.18498	54.9652
70.5555	63.5556
41.5372	17.5007
74.7781	44.8885
90.8315	67.0193
42.1716	99.1677
55.7164	7.74354
43.6235	92.5824
4.32108	15.1737
99.25	50.2916
14.687	88.2722
12.3591	0.7108
21.9034	16.1254
2.17423	5.9434
12.3997	26.2818
50.5108	86.6496
68.4004	47.1467
27.7171	84.1342
47.7958	54.7804
83.0651	65.272
75.7035	22.4837
38.5202	83.3583
55.0374	88.7391
46.3018	82.5316
21.7542	82.9808
14.012	21.4596
16.7251	63.4504
10.7617	27.1243
57.8088	90.0151
52.6652	77.0659
20.013	8.23525
8.44978	73.1621
75.36	79.0162
82.0199	3.49205
24.5257	44.6485
88.7501	17.1884
87.0573	85.1375
83.0137	65.5423
37.5118	20.8596
59.2366	62.5085
63.8159	6.3861
43.8046	43.3587
46.3641	35.1464
33.6844	57.8245
24.8176	80.1988
31.2113	75.4054
37.9536	54.7874
79.9238	23.7794
14.8237	14.5856
16.8566	41.3402
92.7945	87.4139
0.696885	65.7851
97.2586	65.1296
16.6377	62.3772
0.811968	15.7023
14.8691	50.2334
85.5114	67.3578
51.4347	70.9887
56.9588	53.0535
20.5465	43.6675
25.4595	49.2069
21.6107	67.0911
5.10878	48.6318
84.3582	45.1196
40.0149	1.39968
54.9362	79.5941
24.4471	93.4436
25.2131	93.2448
64.6386	21.818
72.3288	54.8832
7.92171	10.6555
77.7969	18.0779
4.69709	63.1541
82.7207	45.4486
22.5332	69.7376
23.3053	29.0048
16.0523	15.7448
62.1179	68.4196
96.9164	3.24522
80.5606	90.5845
38.0124	19.2025
57.0632	19.9335
65.2625	50.3333
85.5629	88.8824
68.7545	74.9424
44.1193	9.50939
72.6441	74.5423
6.87564	34.0835
82.4868	70.3515
94.64	17.7464
44.3845	94.4134
98.9922	7.26929
94.1792	47.2896
48.8742	80.3808
91.1494	42.679
22.7581	36.2023
93.7737	20.3536
57.2337	9.69146
25.5994	53.1322
53.6032	26.8152
62.4026	39.4663
66.9203	74.3557
12.6374	34.5737
36.8183	40.0728
25.2546	5.12402
11.5034	53.134
4.94865	61.0439
3.78409	23.3683
98.7268	84.6373
96.2736	93.9228
32.3092	36.9978
92.4807	20.3859
86.3635	28.1981
30.5012	64.157
57.8613	8.99526
39.7537	29.2541
91.1167	67.8735
86.2588	5.76206
46.3505	27.0548
51.0994	60.3327
36.1687	29.3965
51.5705	0.950016
55.9402	31.144
56.6189	94.6722
55.04	51.1268
78.2538	18.699
19.4545	23.6302
83.0773	95.649
66.6899	63.9643
28.8658	91.3637
35.2349	17.4547
34.3777	55.9591
81.8574	11.1159
7.38681	8.93175
42.5763	62.0678
16.07	63.4465
83.5331	58.9554
94.5687	82.8323
59.8865	16.1342
8.59092	99.5301
69.3194	63.2084
16.0361	6.54986
89.0327	17.4841
74.8529	27.9668
15.9415	0.57189
83.0095	30.8026
35.337	14.3119
28.6864	41.7402
81.5924	17.0298
90.4883	14.8829
73.2411	67.7104
36.1774	97.2899
24.7987	93.4556
8.96178	50.0272
4.60835	55.6255
44.1669	49.0066
60.3314	1.60069
35.6153	0.303078
62.7988	99.0894
43.8527	65.8309
63.8092	84.5993
66.0478	93.5058
88.2533	58.7401
96.1949	22.7987
11.7991	82.798
81.9665	24.8631
4.06714	13.5454
90.4953	93.7228
67.8321	44.594
56.0944	49.046
50.2811	95.0038
77.9789	18.884
54.7362	68.1907
60.7559	77.4243
36.8445	7.49167
31.7327	76.7829
90.3527	72.3126
84.9949	79.378
15.6935	87.8738
9.5513	35.2829
24.8021	48.7085
28.7444	85.5987
39.7987	73.2691
41.1609	1.62043
4.7389	0.78058
81.3816	93.9675
19.1205	8.37382
84.8424	36.6775
51.8423	17.3632
60.6796	43.9695
14.7374	44.6553
11.942	0.251848
63.459	7.41554
48.9057	80.3667
53.9501	2.90552
56.4606	49.0492
6.96618	5.58761
61.6714	55.8024
54.4811	74.6403
0.585042	87.2498
99.5024	48.0975
27.8713	53.1709
7.07969	4.40074
57.5981	21.1583
40.5673	56.7645
23.6902	20.289
83.6011	50.4168
18.1439	89.6693
55.3743	44.5681
26.3742	6.96035
54.2254	33.8762
73.711	57.0724
40.2524	71.0298
74.8521	46.2425
61.6378	39.3463
18.5729	59.9166
35.9312	90.5206
68.6842	49.0214
36.4413	4.78332
64.4916	60.6489
15.5035	21.9389
7.62133	86.3042
79.8937	90.2859
89.7355	76.6543
66.1751	76.168
94.5175	24.0388
34.0031	82.9639
63.8562	15.5769
36.9926	91.062
78.7551	90.4896
35.3587	82.982
28.6967	45.8093
47.6143	91.6608
41.3802	21.514
80.7447	20.7758
51.255	12.6814
24.5071	52.3534
5.92183	84.7095
17.083	93.9795
65.5578	80.742
78.7978	20.3789
61.1012	36.0584
89.729	25.2632
94.8637	92.2729
38.9627	59.658
1.56563	90.4686
68.6724	36.5354
20.3086	11.0803
94.0536	66.6121
30.3826	74.0098
17.4807	88.0994
4.7924	33.3021
4.72919	47.5041
37.1338	97.8839
75.2278	44.9976
88.3461	84.6078
67.9202	35.5182
31.1998	27.519
47.723	6.75004
39.6024	41.7621
73.7258	69.513
47.9698	30.5123
13.4545	95.6728
78.6207	81.6091
47.1765	15.7361
83.5962	78.9844
65.9214	98.2699
63.7431	25.878
70.601	95.8647
93.2799	85.7648
94.4479	3.49317
91.2554	84.0483
53.2321	84.6032
73.9905	46.0348
63.0626	89.531
21.7959	29.6633
99.1029	95.4343
86.171	82.0202
12.333	1.10947
46.1696	69.4337
33.5765	92.724
8.59503	93.6666
90.9961	76.8324
86.4938	54.2216
40.8933	28.6478
60.7636	38.3325
10.859	11.49
90.4951	32.0333
81.6024	99.9249
72.616	57.2929
31.7467	60.7486
10.2251	12.3763
73.0458	30.7638
7.05494	24.2022
11.7286	13.5195
