78.3903	73.1698
29.139	52.1642
90.3455	37.9628
69.9485	31.6777
24.2752	96.7762
25.5102	61.6953
60.1427	78.0577
49.7242	2.66138
45.0676	75.6209
1.14598	34.7393
80.4314	61.456
82.0014	7.52142
57.0969	49.8953
66.8076	12.2235
41.8802	49.5368
89.6442	34.1731
68.1602	17.8671
76.0568	29.8482
40.4244	16.555
63.0183	84.9
36.2898	77.3714
44.9856	17.406
26.329	70.597
39.6662	32.2102
24.8339	12.2014
53.3218	36.0699
28.6486	87.0815
25.6892	9.68605
20.4661	12.3864
36.1698	76.306
66.4039	16.4477
61.1768	56.4105
16.8123	31.0973
2.74118	29.9712
4.39727	9.89268
18.1232	71.4547
62.7224	21.4899
54.3292	18.2805
54.8528	74.2479
24.5572	35.7163
72.4357	56.2009
46.0599	54.9141
57.2447	56.9991
92.3805	78.7129
24.0206	29.8373
94.4683	34.5273
39.8055	6.33919
99.2498	55.0596
81.4356	22.335
3.95375	5.75068
1.36298	80.1643
78.4907	17.2799
46.0476	39.9617
97.2507	14.8859
5.79972	78.502
70.5436	86.2368
49.6472	19.6401
83.3043	12.9525
96.4585	10.8929
22.0486	65.5272
50.448	4.67838
60.5942	84.9455
95.9644	49.0615
40.7252	90.3552
51.4207	54.8717
74.8042	36.0846
56.27	58.0761
99.2706	16.1767
52.0047	10.2357
92.6358	9.24782
53.2805	1.24146
52.245	28.7468
90.5345	36.0172
62.3702	30.3658
71.5392	40.792
64.3326	50.1088
13.9941	34.1799
71.3895	22.4086
15.8048	22.8488
67.1903	82.8331
22.1224	73.771
19.5916	84.3647
35.4463	80.4287
40.0233	92.2163
45.6588	42.8123
89.1418	70.3237
31.1828	37.2703
40.3859	8.56855
48.6811	47.2648
85.3293	3.33408
45.3877	87.7043
51.2431	8.82814
20.706	56.9979
99.5299	2.21259
3.33896	49.4832
63.4132	82.7081
50.8443	9.43286
98.9756	40.3065
23.2048	97.1578
33.103	51.0865
89.4071	87.6116
14.2814	66.7138
93.0929	53.7048
55.3265	18.4453
8.26661	52.867
48.0476	47.2831
56.0745	53.7035
23.9082	68.0057
3.19331	74.3515
31.7829	20.9926
46.0121	12.4213
6.73761	3.63927
14.1372	73.4668
29.3962	12.4191
22.0154	99.2368
91.4619	4.16986
8.85915	47.4036
46.7224	54.0529
39.4891	81.8175
94.9022	37.1785
48.5181	86.2588
8.14364	59.0181
11.772	47.1813
23.9059	52.3159
22.7456	38.6326
87.0292	38.0834
11.6453	89.9385
1.39914	13.3187
17.472	80.4127
11.5952	99.5993
62.7249	31.0212
70.761	50.2714
57.1773	63.7572
99.7379	79.5548
83.1695	35.8035
69.8461	21.2887
53.8101	3.08481
68.7305	32.9848
64.7821	83.7697
41.2554	64.0185
86.4805	63.3016
59.6777	19.9659
56.3083	75.4116
3.28759	18.3906
30.5086	12.4804
93.0753	99.9707
77.8611	20.2197
26.2861	74.6851
88.9229	29.9947
58.6287	3.35891
54.2412	57.3131
21.1332	79.0996
71.4348	30.5316
85.6964	34.5298
23.0815	21.5603
40.1592	1.65711
32.9631	87.4906
39.5736	71.3034
5.9666	5.781
5.41798	44.2245
54.7383	61.8602
15.0087	91.6124
84.6465	33.3675
43.8418	4.88933
85.6031	28.1895
9.96464	77.1311
33.6316	50.6939
81.5737	44.7835
4.66781	80.4175
79.8604	56.2675
65.4999	13.289
77.007	14.4624
25.0047	5.52482
84.9137	76.7396
87.0835	62.1736
8.43027	12.8668
55.9037	73.9282
20.9891	7.12
3.72173	92.3358
72.4966	51.3928
13.368	56.2517
44.9487	96.4196
21.1388	55.4086
44.1884	97.1971
52.6857	36.9824
93.973	29.6737
96.8011	81.3939
57.2748	95.4418
2.17712	5.59214
55.2761	63.2624
39.1448	32.683
78.708	39.9235
60.9048	13.3418
68.5823	7.15615
89.2685	7.58467
9.38041	49.6121
71.5468	75.1055
61.4695	62.3604
84.1372	86.789
55.489	14.3572
30.3263	84.4552
84.6028	73.0973
35.019	74.5125
49.6532	28.7432
89.1728	3.21991
0.74248	75.3059
58.6061	47.8454
8.97438	95.9505
20.3073	61.0555
42.0413	90.1589
81.912	62.0228
36.3194	50.4454
37.3912	9.72187
61.7854	69.4437
6.79585	37.5772
52.731	49.5472
77.2235	41.1783
84.5546	38.9599
0.49869	42.3825
64.5258	87.8368
52.8834	13.8425
35.3098	24.8351
76.9002	89.3183
27.7115	21.338
22.9252	90.113
40.1357	57.3009
63.795	86.7448
88.6933	80.4537
55.0784	74.0506
78.1568	38.2863
6.52617	75.047
53.0599	75.8192
74.4197	45.0228
16.9694	23.6489
91.6436	59.8331
53.4328	19.3905
45.1537	39.1529
36.1138	95.8415
42.7644	8.35333
31.6081	23.844
64.0684	46.9373
72.9409	41.8961
75.0616	82.7759
76.9191	68.0308
30.8383	53.9196
40.719	22.724
77.8402	64.5366
41.7509	26.8341
59.7499	31.773
15.8522	28.7576
54.7375	18.8281
80.8575	1.20841
88.511	66.8115
42.3563	24.6302
15.413	2.50763
2.81028	45.052
92.4544	92.9043
13.0946	6.29117
35.2398	56.4926
22.0926	67.9799
86.265	76.946
15.5598	18.3608
7.71128	12.0829
3.45095	59.636
91.2413	75.6355
33.7717	59.945
17.5229	32.4417
73.5268	19.7954
15.4866	24.2965
69.0994	35.1459
78.0927	3.57011
23.0613	30.3596
61.6703	77.6673
4.31488	32.7489
3.66041	36.687
82.6432	57.0719
86.9331	64.177
61.4494	29.8443
71.2321	27.331
41.2561	92.4181
90.9988	78.5702
9.92456	11.0379
97.9186	13.2778
4.74126	24.9748
37.3339	42.4581
41.1621	67.484
75.9557	69.4104
9.56293	19.9963
7.55026	10.3772
74.9564	91.0442
32.8218	85.3296
64.4947	78.0397
80.434	36.1141
71.8637	34.011
2.34645	14.4074
90.3199	12.3366
6.22771	10.2852
40.5438	30.7045
54.0927	36.1741
78.3129	71.643
68.2895	38.9579
76.8924	54.3841
63.7997	93.0274
89.2708	43.2717
37.0793	19.7361
44.0638	49.9944
21.2152	82.0432
97.7305	83.6813
22.6139	15.7743
61.719	41.3972
94.6531	35.3119
86.8326	73.9533
35.4261	57.8932
29.9196	15.3829
3.07525	95.4525
6.33685	91.1564
93.1465	92.7526
15.9102	1.33851
63.8788	31.9817
21.7446	67.7399
3.25985	97.8215
99.348	89.5799
80.1985	99.3363
75.3096	87.0846
18.0547	94.8123
12.0418	23.0141
97.3002	32.7152
38.6359	34.7786
66.7408	6.57885
29.1933	7.18761
45.8227	96.4329
7.70467	9.61868
56.1827	7.22383
61.811	23.1426
4.15933	45.1749
84.802	45.5279
13.8759	76.1175
16.8261	42.0669
25.4794	7.5114
82.4987	59.0379
59.6504	34.2459
27.9847	67.3728
69.5683	68.0503
43.8677	79.3706
92.6937	61.2871
29.0695	17.335
97.7948	84.722
25.8349	94.7199
68.7298	7.29984
69.7549	43.3657
12.7487	11.6943
70.3418	43.6745
39.7099	34.2194
17.258	72.2939
96.8141	95.5369
27.5796	46.4732
96.6516	91.6681
31.9633	33.9181
22.1221	93.9242
35.1308	55.6605
62.0986	10.4703
1.26757	69.6826
26.8895	63.7343
95.699	73.6219
49.6943	50.8595
31.5933	86.3437
30.0029	94.8448
0.479963	12.1073
19.8611	53.3227
65.9928	1.66933
6.93817	21.5654
23.4704	5.90098
51.5027	99.3854
98.9405	50.3837
70.8662	85.5871
53.7396	30.6719
22.4712	37.2603
36.7423	61.0679
63.3867	30.5556
15.4164	69.1922
99.4983	19.8986
42.7044	3.64635
41.9278	50.9356
18.8087	25.9584
17.5315	70.1907
57.774	11.8625
57.0348	62.0044
16.1141	43.1388
50.8741	58.0669
36.1284	10.1981
9.38979	35.2529
1.34902	73.9527
62.1535	39.3412
33.1127	26.3837
94.4241	52.4984
27.0748	23.4183
22.8497	82.4806
66.8786	66.2984
92.953	65.9273
44.6284	52.6541
80.9544	77.7577
88.8561	81.3542
71.2327	47.6627
61.8444	8.972
53.0461	90.2344
91.7478	47.218
64.9745	29.7842
75.0792	95.5218
98.2225	57.6296
46.5243	35.8921
52.3725	50.2021
90.7081	98.8438
48.4574	9.87004
41.2681	49.5779
25.4169	8.03333
32.6531	34.1191
17.3945	76.4405
4.32783	37.5417
1.62716	86.8193
98.7804	25.505
7.20889	76.1446
14.0636	17.4124
39.9316	98.05
76.7161	54.9399
46.3973	6.01788
74.6405	73.8297
53.3048	3.5195
86.425	28.4222
6.69348	19.582
69.2458	22.9067
69.6482	95.9766
8.61308	61.7807
12.0822	73.7582
16.9444	20.714
43.0546	66.8556
91.5671	31.0908
77.6947	23.3657
27.3669	39.6014
49.2598	64.1823
23.1726	79.2678
57.0487	91.0063
18.5493	93.3299
29.4145	98.0599
17.8587	29.0962
34.1989	24.0697
58.8922	22.5944
18.9796	62.6441
20.2919	4.26365
36.3105	23.5367
35.8804	92.1943
63.915	14.247
98.0146	38.9127
46.0495	43.5127
28.135	54.6378
75.2673	45.2319
86.5787	86.4797
53.2107	15.9876
71.8212	56.6283
28.9394	83.5816
64.9577	26.3585
30.5417	19.7309
23.7935	91.1099
63.014	54.1416
55.1777	97.2382
32.9395	39.1983
17.3863	15.2672
51.0471	48.8587
20.1369	29.1222
61.3967	77.739
26.5346	76.6351
49.0899	2.48758
79.4857	93.334
18.0347	31.5446
23.1122	90.6701
72.1315	5.79676
3.29901	50.8089
91.7414	8.97625
28.745	68.6317
50.0827	37.8927
99.1668	38.6577
22.3998	5.9286
86.272	75.7996
99.1128	77.8367
74.6748	41.2464
57.7023	85.4809
8.56757	54.2664
0.0931143	75.2751
73.7742	73.7643
11.2859	15.0747
20.4481	85.1595
97.1513	92.5164
44.6364	87.3115
11.2578	32.149
94.5217	10.7149
15.0661	23.1467
6.57041	15.2498
48.236	22.7767
62.0309	43.8142
38.0228	24.8901
88.019	78.4007
29.8618	66.7652
18.6906	24.8997
87.5231	10.6921
79.2196	57.5985
74.9596	20.9698
16.204	3.23738
88.3773	20.6655
89.5944	85.7681
37.3304	32.0379
59.1499	93.7552
3.26519	17.1732
49.438	83.8978
62.8299	83.9665
60.9974	40.2912
59.774	44.3946
23.8682	12.332
81.3951	10.1441
80.8675	80.5093
71.8655	80.362
33.4995	3.80044
24.9964	69.1059
15.7847	53.709
93.0946	6.58796
27.5206	69.4255
9.70464	94.1105
64.7571	28.9081
93.3398	43.2282
40.0429	25.5187
44.0587	48.1498
42.4078	56.9277
16.9367	15.1241
79.5385	78.2641
25.1124	33.1809
39.6322	83.2376
46.4651	84.1883
30.729	77.9873
72.6052	28.9582
72.3218	59.1685
26.9957	28.1956
41.6598	11.6973
64.1281	84.4711
66.5035	56.2595
77.1036	54.439
41.6514	22.8667
1.52282	10.366
37.349	40.1371
97.6843	64.3546
34.2625	75.424
10.0569	57.1675
23.6004	88.6105
81.1379	48.9251
73.5505	73.2979
89.2403	82.2749
50.5118	10.2918
67.6262	15.8559
82.4796	32.1251
26.3604	83.3452
9.57634	24.3493
8.76485	53.1791
41.8345	38.9127
69.8586	94.4841
70.0126	95.6085
88.8212	25.595
26.2946	71.1501
56.2339	30.259
51.0975	86.7822
73.9988	0.910518
94.6193	21.7719
54.4097	22.3494
8.67121	39.9016
17.7962	20.9006
69.1984	37.9926
52.2759	62.6818
64.7656	99.5259
8.41962	62.922
73.8636	24.9383
20.0257	78.5191
22.561	18.9194
65.4743	37.2321
62.4296	86.0898
42.9794	15.5087
18.3255	51.5595
36.5522	20.7779
85.0946	12.5943
78.1173	98.9586
96.938	7.90715
40.5866	68.9423
35.967	44.8031
78.1396	56.0452
7.80198	1.36292
59.9619	51.7075
68.4794	38.0507
1.72259	72.0951
51.4911	34.2198
42.2637	21.9684
5.44343	24.1499
15.0833	22.8484
14.9703	37.9728
93.0794	96.704
90.3934	54.7081
56.879	89.2828
87.9322	99.5177
82.6496	50.5609
64.1592	62.238
54.1285	37.9831
46.2869	43.6505
3.7757	42.2337
82.1715	34.9655
83.5263	96.7306
53.3127	23.3267
80.8763	48.2928
32.6485	90.4418
28.5331	54.3483
61.1175	73.4007
30.4125	55.6714
81.8619	20.6685
79.5575	86.4532
0.359755	99.6089
61.754	49.0277
89.9175	10.2013
19.6135	48.405
58.5868	21.4713
74.8486	24.3968
39.1079	58.5004
40.0953	70.831
63.1299	16.3792
49.5999	25.2344
74.8593	36.8995
28.1841	32.7561
36.7114	83.351
38.4849	49.1169
64.2576	32.0253
48.5031	64.7908
47.7596	47.7006
69.9161	82.7579
40.2006	84.6316
67.3729	84.9681
21.104	14.8803
37.6017	69.6578
80.5176	59.7269
36.8839	36.807
29.9365	81.4235
14.9517	1.0436
52.3309	79.7277
21.7094	82.2003
90.0223	60.3843
7.7717	97.8047
57.4269	36.0631
12.3784	80.4996
13.5734	97.3421
22.2885	16.3639
59.669	85.7575
39.6878	68.4652
64.2561	55.1282
21.515	4.5945
84.035	70.6994
45.1843	18.178
5.35715	91.6048
46.477	94.7375
20.1937	73.0706
23.5952	32.3795
58.2757	50.28
63.9617	58.0703
44.9879	41.4568
32.5895	86.5063
23.6675	71.0167
58.9973	43.6832
53.6238	6.02158
37.2221	79.6759
19.5727	29.4807
35.5324	25.3409
80.5634	60.2668
19.0741	55.5094
2.49524	38.716
88.7568	71.2467
67.9761	46.0366
95.7108	72.0437
15.2447	19.1031
32.252	33.2722
65.3601	77.6067
60.6014	80.7495
16.135	87.6779
57.9422	56.2475
49.7874	47.073
65.2188	44.2707
82.7819	2.85306
75.9265	99.0993
13.7531	71.8989
69.723	99.342
31.9073	19.961
88.4726	10.1952
60.7598	83.8047
42.2433	53.5285
10.4657	40.5378
79.4998	38.5919
69.4677	36.6346
46.5877	9.59907
70.6869	65.2804
29.0296	17.7652
1.02547	69.972
13.3177	16.098
11.5813	73.6519
44.2108	57.1242
26.8602	33.8786
12.402	62.275
25.8412	53.2805
11.8642	43.3165
47.1452	91.851
50.8305	34.039
95.0525	83.985
54.8475	2.31107
62.6332	15.0787
57.4347	66.0375
13.4248	73.1331
89.3309	4.06373
39.6377	72.8167
4.95595	55.8016
18.2314	94.6724
7.25148	90.5748
21.1237	33.5594
95.7545	73.3683
62.1709	52.3307
43.0501	75.23
28.3766	72.4572
16.8612	81.5046
22.6228	60.3062
69.5744	22.1609
88.1785	8.91427
94.7594	28.6151
95.0549	14.3932
92.6098	70.5023
1.96873	69.6905
2.86194	69.0555
3.71448	41.5842
7.32526	80.2747
66.8096	22.5793
52.6545	67.3151
26.0234	69.2442
10.7056	61.2018
24.2736	13.1431
32.6388	58.8126
75.7219	48.1728
94.7951	57.3378
80.8099	51.5233
53.4389	20.4174
76.3777	72.1631
47.4107	30.3488
13.2549	57.2707
5.89326	41.9322
26.8651	6.97304
30.6497	71.2747
20.553	28.7982
55.4463	20.4238
37.2817	37.1164
26.0741	73.381
13.8643	23.7668
82.5986	1.93151
63.4255	87.2956
12.2288	32.4795
52.9846	0.739776
44.6436	48.6696
22.9721	13.8134
72.3875	61.0793
70.6313	74.1203
43.3531	40.5745
95.6026	7.50629
71.4936	54.791
90.0833	5.2742
23.7723	85.9552
73.1993	0.980267
73.9354	26.8893
23.3003	40.1742
49.4254	35.6426
6.23439	69.0091
82.1874	9.35009
53.3539	52.3196
73.9922	86.238
0.702569	37.2404
61.3949	61.8363
45.3209	96.1953
90.0037	28.053
93.4744	34.7913
39.2589	41.7225
41.6126	40.4174
92.7369	37.674
59.4667	83.7418
40.8061	20.86
71.9278	40.8637
82.5359	90.5137
47.2642	54.5232
41.539	75.8077
63.3158	10.0015
70.5707	37.3102
8.60021	81.1841
60.7764	96.6353
30.5106	61.7819
60.2939	66.1433
1.25365	88.863
73.1507	87.597
69.6696	73.6857
44.6104	22.1452
24.7086	77.0602
50.2864	25.6328
57.0785	85.0641
40.0509	89.6595
69.8316	26.6672
54.9212	82.4562
97.1739	35.9268
4.10863	5.32685
6.69907	55.1795
22.7575	99.348
42.0124	80.8482
72.8041	69.1325
94.6648	45.3666
85.4423	73.7836
84.1293	33.6828
71.9553	44.3802
89.987	36.8316
44.7283	2.58253
18.1781	66.8889
75.3831	27.2617
40.0408	20.6148
29.951	55.4118
7.04542	24.9492
76.8199	66.6607
98.5689	68.1015
84.5961	69.5502
7.73079	2.84776
85.6005	12.6739
42.0978	78.7581
38.3893	74.8545
63.7613	73.8649
79.0318	47.9796
26.9536	6.02993
70.0335	48.1603
6.84036	29.8128
54.4309	99.6393
50.6586	30.8962
90.2181	76.3687
53.4392	45.8103
35.1742	80.1737
60.7462	27.0078
87.9111	2.28429
42.8458	63.4414
78.6694	75.972
93.0618	54.5817
98.1426	56.2756
0.898971	46.9948
28.6265	33.9458
26.4079	57.9118
7.47264	63.9177
2.70922	93.6294
84.2588	67.6533
44.5827	20.6159
33.0613	32.0503
26.9904	37.9408
66.4031	76.043
29.1579	47.4438
25.5295	4.92875
73.3161	60.9807
15.0005	38.8147
10.5421	59.1837
49.4184	22.2242
2.65878	37.3698
99.1434	22.6801
49.4444	65.6088
16.6259	42.4184
32.6497	24.7163
90.2484	78.141
89.2022	33.2373
53.1478	71.7436
22.5134	12.5496
67.9419	7.84161
59.3965	61.1005
18.5438	40.6361
84.0383	43.2166
13.9705	52.0408
87.4291	31.6364
57.6944	11.7569
33.1594	76.1271
66.0006	87.5266
33.852	77.1907
25.5942	91.063
26.2555	84.0244
18.405	38.7854
15.9952	78.1852
53.4302	7.17469
36.3988	82.5573
86.9588	31.4237
65.0561	59.5964
0.806082	30.109
78.2045	23.6295
49.6034	62.4211
22.4581	74.2446
57.9332	20.1431
38.9551	33.9531
27.7973	31
66.4178	63.4806
75.4136	22.9969
12.821	21.2952
86.1676	59.4399
32.2952	30.5486
54.4083	47.7237
2.92406	43.4965
93.8523	8.62047
22.3579	12.2088
8.35234	11.8125
83.44	87.2792
83.7796	92.4876
10.3453	0.615932
81.3442	94.5975
5.83342	88.5033
77.8325	92.5173
64.5546	51.5951
95.9649	89.9607
74.0108	25.3834
36.0151	47.9267
33.5531	76.6211
25.5258	91.2043
35.2921	63.8715
77.8943	26.75
90.0365	65.3779
90.0599	89.3661
84.665	5.53737
26.3378	74.3174
38.1194	92.6971
32.8945	13.4272
15.3301	19.115
85.9115	58.6757
98.7551	25.4966
38.2823	4.33628
97.2277	75.6721
92.2236	33.7188
38.0737	36.7047
48.9264	74.127
52.9492	3.56115
78.7721	26.9907
28.9661	4.89642
63.7968	83.2304
99.0509	12.2513
34.9461	58.1117
32.7239	85.9841
38.5475	48.5765
32.2388	25.7795
51.8192	20.8533
45.9231	8.67837
14.7953	70.7337
91.4211	72.7277
10.5696	98.1642
85.8949	62.9241
42.0568	40.6573
57.7822	83.3867
78.266	39.1583
24.9284	34.5605
46.907	34.8659
71.3005	58.1446
97.0383	90.0049
82.1807	6.67526
50.0104	66.3532
50.7522	99.5389
24.1854	87.3659
45.4743	67.226
6.38736	19.6247
47.5386	86.3023
98.6428	84.8241
62.7188	10.6333
42.6687	1.76337
82.74	13.1723
48.8903	55.8815
82.6536	83.1881
63.7082	7.91888
57.7963	55.3153
34.9991	23.7261
5.25711	62.363
30.0021	47.2675
46.1305	38.0679
47.5714	47.5098
90.5929	44.032
38.6243	91.9316
91.2158	0.194564
31.1417	85.1985
92.5978	53.0394
61.2862	88.6643
54.6456	42.6178
20.2701	89.0978
8.97014	18.6359
1.41731	51.5715
66.2848	89.2419
51.5836	27.3399
39.9085	0.733639
99.568	62.4169
25.6329	52.4693
93.8012	57.8426
11.9228	67.6119
15.9685	32.0733
90.5797	41.1824
46.9771	12.6914
68.1878	58.2684
85.1158	14.6776
29.2369	18.55
68.4415	45.9407
90.0455	59.3205
56.9772	98.9205
86.6156	14.2196
43.7581	71.3881
67.9749	91.9373
2.45557	50.818
8.46315	25.2198
42.5479	56.0499
15.3577	85.8682
75.7663	74.5702
20.5947	77.1835
16.7971	88.2617
77.769	89.2561
70.7984	33.7451
15.5295	58.2499
43.5639	89.6964
93.303	7.18944
62.4493	61.9347
72.4393	57.3336
72.4516	3.51213
91.4765	10.5634
78.6637	95.5449
63.401	57.8004
62.8225	58.5614
83.9093	18.3725
11.5013	7.12828
71.783	51.9599
45.8516	55.5878
29.0914	23.6633
95.8348	72.8559
55.3644	68.9679
48.6572	68.4417
17.6582	21.5183
91.7188	66.669
45.1356	39.9198
90.1948	3.86036
64.1427	7.25663
4.81126	64.3695
27.8157	98.1892
1.65824	60.2785
79.5951	93.4017
62.6563	17.2249
66.6615	23.3361
39.1869	80.4309
55.1199	76.5649
30.7705	10.8382
60.2648	42.9215
10.6289	53.94
67.5827	9.48284
43.7918	5.1607
67.8621	2.48619
37.2587	44.4962
38.0695	18.5595
72.2034	45.6682
34.0404	35.5833
45.0465	80.3197
55.7971	96.8669
13.8717	17.5557
76.1175	43.632
61.6115	10.3165
21.4177	99.0805
59.4533	4.03223
9.77639	45.4495
26.2169	42.1657
70.8347	62.187
29.0378	76.9496
25.8682	43.4404
11.6334	57.4593
70.0515	51.7999
38.2928	19.8458
62.8398	85.3522
90.4594	20.1527
98.149	46.4109
25.6143	68.0746
69.1242	98.2293
6.45092	44.9629
82.2621	93.3487
13.1678	41.0399
28.1651	59.159
38.4945	40.4328
17.5928	90.1991
8.77992	94.9399
57.8801	75.3026
74.6376	19.1751
11.1911	71.5392
64.8018	66.7476
99.095	13.7437
72.2759	24.756
78.2863	58.8259
72.8087	95.9939
46.2642	8.48378
16.0047	74.8362
99.563	54.02
4.73717	82.9725
18.7179	88.0415
89.669	55.9083
50.4615	12.2196
50.2118	98.3829
69.0377	18.5962
35.4207	18.5602
55.343	89.4892
41.124	84.5301
18.0163	97.4399
13.1738	19.7034
17.7266	7.17831
60.4798	73.1027
54.8724	61.4322
92.9998	60.4411
79.2414	60.101
55.2704	73.9508
70.0011	71.1606
94.4483	74.3193
78.1637	86.6687
16.073	23.7277
83.2031	36.1123
1.12227	44.7225
32.4857	12.8456
7.8704	63.9385
37.7621	91.6291
95.4957	68.0439
99.0817	21.1634
0.569261	66.0933
34.5524	36.9114
28.4131	14.9105
37.7976	14.3335
11.7126	24.2867
7.25909	38.3422
68.5555	29.403
79.7925	24.3985
12.3047	56.2208
41.6026	99.347
45.9275	55.6664
38.4159	2.45345
43.456	93.1813
23.4329	1.93346
79.1282	4.89814
77.3172	65.0697
31.7313	75.7046
43.3813	31.5065
2.61151	53.131
99.265	88.5015
63.2938	81.331
1.44662	73.3048
89.8678	14.4268
22.0658	86.5556
94.4094	34.5188
1.6581	61.8384
60.2906	22.8015
23.9857	96.727
79.9836	0.964468
74.1068	50.0107
89.1676	22.5184
30.2558	57.6321
53.7431	38.6403
66.4246	10.3313
55.8498	33.9864
14.9161	25.6919
15.9695	46.5511
29.3069	19.1165
38.092	10.9483
83.1805	31.1421
9.63649	24.8608
64.1635	96.1849
38.8624	43.0802
97.7505	4.16424
35.5842	95.9958
93.5417	58.5798
13.3521	62.6665
80.1763	0.918546
76.8285	21.0908
44.0411	41.0863
85.3749	47.3846
98.4187	71.2739
87.6603	70.7296
10.7029	80.717
24.5349	78.7552
8.32146	97.0525
41.1349	78.6257
23.5085	70.979
20.2044	53.9939
13.9768	99.4301
10.4447	73.727
5.7588	11.8821
48.2326	83.7279
47.8526	52.4907
67.0359	35.6117
83.4358	72.4027
61.5437	80.5215
7.7811	8.11478
54.1607	30.2745
58.8484	33.4038
56.089	30.4651
61.1425	45.81
66.4591	66.2209
87.0982	63.5423
6.07332	66.9502
88.9883	97.1151
37.7766	43.2621
78.3124	33.6552
48.1738	75.9029
27.2195	21.4819
94.7695	65.4677
95.0299	48.9041
80.2282	68.4587
61.1315	63.7809
59.4783	73.4187
17.4958	76.8527
71.7455	78.9896
49.0922	67.7092
12.8437	78.0712
43.3432	51.4229
96.0988	33.6716
52.3991	31.2066
81.0389	55.6179
43.1613	39.2743
96.9311	60.3138
83.498	86.7398
82.6637	36.9767
74.6008	59.9036
55.8439	92.6538
37.1264	34.8992
28.1342	37.5663
79.7422	82.3256
98.1562	44.2416
10.9339	16.3185
68.9544	72.7569
40.3008	83.5408
89.3919	82.7028
11.6109	52.0767
56.4153	50.4126
1.15301	35.0511
65.6533	7.705
79.4956	40.391
45.1557	3.36916
81.7446	31.2796
6.10648	80.6751
86.9675	72.8319
27.5805	24.7238
83.5175	68.1098
15.1621	23.3201
46.0196	16.6803
64.7294	44.4877
4.29193	0.950543
71.0917	88.0908
32.2969	27.2653
93.2613	33.2777
15.7575	33.4179
7.45547	5.44573
31.679	95.7437
46.0857	30.2355
48.2432	70.739
23.32	23.4957
86.9081	90.2776
26.909	55.5485
98.5968	12.9634
91.9706	13.6427
76.6541	45.5881
88.9435	27.5256
17.0446	76.2986
89.888	60.2189
74.4409	85.8586
2.47982	4.79211
89.7814	10.8944
99.7339	98.1169
89.8193	76.9302
49.5832	47.3636
98.6227	6.21174
9.48138	83.5854
95.2831	69.2955
76.4082	86.5683
69.77	38.6431
57.5211	38.5834
84.3367	69.5483
40.7472	41.7442
38.2074	1.19089
99.2793	56.0584
23.2067	4.08649
14.9741	15.8677
84.7959	39.3801
34.321	32.3828
88.9531	73.9962
1.47087	19.7548
18.0687	57.6753
47.0155	76.6498
8.24756	71.2667
43.8071	13.0762
53.5558	7.55762
43.1477	93.8574
54.9172	72.4952
39.8319	13.6494
75.8961	87.9182
7.17272	92.8046
38.4603	47.1689
44.7518	39.9974
40.007	10.1219
31.5415	29.8595
32.8697	87.7174
53.4733	41.3883
52.0334	90.86
67.5026	26.9284
8.51031	49.8448
18.0326	70.6069
96.4575	51.3823
0.527707	18.5916
81.7264	97.8734
67.9616	23.6618
0.810761	50.0118
37.1051	74.9146
73.4149	83.342
70.4753	39.3671
97.4789	16.1883
55.2546	97.4318
57.1487	12.6569
93.4724	86.7045
13.8266	97.6553
52.1219	93.4713
7.95726	63.4043
15.1171	6.09715
67.4724	24.6042
7.57368	64.3078
13.2648	1.71858
92.6837	36.9433
57.5355	24.0475
23.2732	97.2166
58.3825	36.3845
46.9945	63.6003
35.421	24.3405
16.0072	78.2785
91.4049	91.5698
79.698	11.4878
49.5611	35.2
48.9338	43.8278
99.2009	91.3974
47.4211	63.5315
38.9386	15.4455
64.3711	36.5265
19.4693	89.0447
81.2	38.7474
99.0449	21.8614
50.1291	72.3392
54.3797	43.4447
43.1568	44.3031
17.0668	92.8847
61.0059	46.9134
91.9653	32.7035
17.0396	91.0509
48.5519	33.8471
12.0258	24.8763
75.4314	24.6214
40.8026	31.1604
99.9128	95.4967
73.0501	78.9052
62.9189	73.9552
85.7623	70.686
39.0991	0.547846
70.2385	47.548
46.7457	92.0999
36.0117	27.0546
11.2938	36.4059
53.9582	3.42218
66.4395	99.6883
41.0426	13.6276
11.0377	93.1387
93.3583	14.3196
74.5071	9.06971
79.7669	48.4764
85.511	27.814
14.5022	74.8649
90.7337	1.06436
84.1243	42.1947
10.6211	65.0808
73.7325	66.7742
1.39111	41.7128
75.9196	33.3628
28.5897	22.5594
74.0083	11.1632
97.1721	8.71085
82.3183	85.9719
10.6405	73.8859
64.0944	45.6455
92.6985	90.6604
88.5419	37.3226
28.4527	43.2534
40.971	3.34773
12.1228	60.2004
60.3057	56.8791
99.177	10.8313
32.9846	8.5145
75.8275	57.3929
61.5625	1.55431
6.98979	88.2446
63.2755	71.6288
53.8914	40.2633
19.7141	36.481
67.834	13.4727
17.0232	33.2976
94.0882	5.66837
57.9312	6.14727
34.4631	99.3246
86.5215	35.8696
63.9539	30.5366
23.0173	37.0709
70.0852	39.5539
30.9845	6.28454
8.39246	50.1342
45.6553	61.8443
99.6842	97.7524
66.1591	15.8465
85.7498	0.661355
31.5288	50.6765
24.8571	40.0802
22.1852	9.87458
38.2622	9.95162
41.7799	85.2118
53.5834	38.2045
96.6104	1.20216
96.1608	36.282
85.8413	97.1274
18.0209	84.4404
70.4673	91.3286
95.8632	62.9008
