41.4772	86.9113
30.4501	67.6498
50.9061	17.0518
57.6126	74.4938
69.3997	29.3666
7.73056	78.6572
5.07203	1.88741
14.826	43.3484
19.5273	25.5402
74.7882	30.4597
1.04961	0.708937
37.4986	61.0989
31.8161	26.8439
39.5439	84.9971
42.103	59.784
53.1875	47.876
26.5783	70.5603
12.6091	77.621
8.16934	54.2564
65.0104	3.95789
53.6945	69.8758
13.1224	10.6843
14.4053	49.7913
67.5674	68.9047
70.576	43.8708
21.4211	96.0792
95.6452	58.9764
87.0039	8.39285
71.8679	77.0611
84.5904	32.9414
66.3437	63.1704
13.0165	30.1433
55.245	40.8251
31.0557	44.9509
66.3042	57.0534
47.3232	48.3117
38.7928	55.7932
58.0972	49.9412
16.6493	45.9218
33.6007	96.4768
46.4719	92.027
54.8805	64.8785
98.2397	74.0537
49.403	66.0946
97.9033	66.8078
29.8514	14.1994
76.5655	49.5216
42.774	94.5083
11.0594	68.2544
59.2093	98.7003
48.3567	32.5016
18.536	33.1183
31.5805	5.15316
50.8326	4.35347
51.6738	78.0211
39.6245	66.6601
49.3613	89.2875
10.2509	40.1176
98.5307	36.1483
84.3733	92.0896
82.0443	63.6966
5.63161	29.4223
83.9707	59.7198
17.0603	80.5923
27.4879	95.4607
35.0291	9.21687
78.9899	74.0202
87.834	66.927
55.5481	23.9019
86.5972	26.8068
52.5463	41.8041
42.4256	9.01367
60.2487	52.3429
31.95	62.9548
16.8658	30.3575
35.4381	87.9454
16.8088	40.5291
83.0203	26.305
91.5186	0.402236
68.5904	15.7326
15.3141	32.8828
96.2443	50.3477
81.761	25.5126
44.8525	20.875
83.9343	53.0312
2.12736	82.6688
6.15343	72.3173
71.3381	8.88993
93.2512	41.115
82.1494	21.6276
9.95378	74.6847
72.465	78.1404
54.7599	79.0113
56.3359	17.7392
32.6501	28.1836
1.61422	25.2019
34.3818	42.4115
35.8646	5.12422
66.6695	92.7967
46.9475	25.0759
2.63525	75.0818
87.4013	54.802
24.9982	98.3868
63.9027	42.9831
74.9305	97.581
11.8345	42.3833
84.7136	71.7312
11.7618	37.8118
6.16622	99.1199
10.5923	30.1925
82.4557	9.25027
47.9897	10.663
63.4085	81.9046
92.6681	79.686
45.5566	42.8131
1.89311	54.2962
35.2643	19.2115
80.8396	44.9167
7.797	37.186
89.3063	84.7059
82.1826	83.6137
71.7239	17.5409
16.3481	70.4491
59.5512	24.5013
24.8011	97.9866
30.3617	12.6392
89.4009	28.0811
31.071	93.8624
76.6628	17.3278
9.48693	73.8139
76.997	68.5467
86.6535	17.6542
18.8556	49.8472
30.1189	93.6589
32.2199	66.0329
31.3789	56.9204
1.22273	8.18533
86.1864	93.9405
89.3254	21.7976
29.8862	83.5581
8.81058	39.5632
37.1555	99.7277
82.547	33.087
34.165	46.0406
83.4254	54.6929
92.508	53.879
24.969	53.9126
54.6641	77.0277
87.4858	47.8302
14.1216	47.2943
53.075	33.2955
17.1507	4.87407
30.0763	37.4218
90.085	43.2198
25.4742	29.1808
52.7777	16.786
38.6292	31.5466
4.2805	15.9068
76.7548	68.5828
59.4474	30.3176
71.7663	88.5107
84.5909	26.5915
8.60975	45.7316
56.7417	1.01031
69.469	28.6437
94.5951	98.0246
58.1111	16.1894
17.862	25.8441
1.49881	56.637
87.8424	14.383
48.9794	0.484906
65.3849	68.5884
96.004	0.127333
77.2439	70.259
62.9714	53.9046
42.2318	40.5421
36.1446	49.7769
66.7909	46.2776
2.00244	94.3658
50.006	48.0579
88.381	6.14956
47.96	96.1492
40.0242	56.3579
98.8045	73.6504
17.7735	49.7781
94.9544	22.0253
28.7578	76.8679
15.7776	31.9891
22.2458	95.3217
92.5659	58.8884
86.0959	87.504
38.9853	26.2725
76.3771	0.194185
22.9228	45.2294
97.6731	51.2132
25.6442	79.7962
36.7207	77.7173
57.6288	52.9616
63.2524	80.3042
5.09595	52.4163
29.3977	78.296
83.5669	61.7035
3.40678	56.7448
15.8222	87.2835
77.7207	18.8433
39.7993	70.2806
79.7548	53.7222
18.9248	54.4398
3.0986	79.2624
26.4401	5.21
86.6184	80.601
29.6753	5.23204
69.7814	11.5469
7.6431	4.88538
82.2193	97.4931
6.21869	2.68127
51.2232	89.5039
62.5471	66.2148
38.987	36.2287
54.4177	46.359
11.1189	25.6131
34.3891	9.9431
75.6475	53.583
92.1126	89.1055
39.4635	52.8627
87.1445	93.7462
80.716	55.2699
16.9284	59.6397
93.7609	96.3113
9.03631	78.4715
7.09131	46.392
8.48734	41.822
51.5616	97.6282
98.6104	40.31
53.0252	40.1006
39.2974	64.2266
94.9043	98.2903
61.6249	7.60729
6.27829	71.0579
24.4992	40.8801
65.5792	20.644
30.0028	93.2027
3.52601	65.6172
61.1444	15.843
17.4171	6.06363
91.2606	19.393
29.4433	66.101
44.263	25.4173
62.4587	59.7059
63.8978	14.8164
86.5896	8.15708
75.5372	15.2514
37.074	11.8996
2.83402	83.2919
45.7549	98.7374
77.2334	83.481
41.0135	22.8534
11.9346	45.3589
69.5164	2.33242
38.0827	39.8864
92.2371	80.0074
16.9574	95.9998
87.1969	58.5878
31.4156	8.0122
94.7349	11.3244
22.3683	40.8188
11.0283	9.10681
53.3122	49.5453
9.63898	40.6387
28.1123	16.4909
42.625	58.6379
87.2771	0.588244
16.0389	64.3285
7.00893	70.1151
39.2143	50.2065
89.359	21.6838
74.3755	5.451
62.9589	99.2659
55.1581	74.0504
42.7065	86.6446
13.8352	79.4221
77.3775	17.903
3.74692	10.51
3.40123	9.75197
27.7794	11.8153
61.8801	6.62331
92.9785	58.1755
74.0759	81.765
39.1961	95.5726
68.6114	91.6123
5.90687	62.9419
89.7257	38.2877
46.7511	48.524
47.3056	48.303
70.5391	90.7329
0.115713	15.8872
19.7746	94.0178
50.8127	21.5933
54.2349	24.582
57.3813	22.7869
46.863	71.1503
69.5981	76.9405
66.2993	24.3267
67.564	11.3071
94.7916	53.2064
94.529	74.3218
23.1588	77.0568
57.2081	16.3626
27.6194	51.1038
25.6511	99.8619
23.6962	33.0506
11.6006	24.6727
0.169137	6.34197
13.1821	29.5418
44.2256	76.178
19.1691	97.7279
42.5614	2.91859
21.1611	5.68044
9.27461	5.183
43.8356	55.3182
69.5302	30.8405
23.6185	46.5336
10.994	80.5939
32.8233	87.8581
0.210687	83.8363
36.5916	40.5212
37.6873	84.6804
53.3475	6.00945
15.2199	27.6889
26.646	32.2386
79.6673	74.7415
45.0578	53.3153
67.3359	41.4978
81.5967	35.5585
49.8472	24.2976
70.785	16.2296
69.3499	62.8427
72.4979	81.8161
30.9191	60.2952
24.4394	32.2883
45.2235	6.27388
19.9589	24.9602
50.2751	65.5652
81.9817	87.1939
51.262	6.06371
19.4105	82.2909
73.5364	0.097403
9.42147	28.6562
39.3172	62.5832
37.7699	13.1567
70.2906	43.7807
9.70282	41.2982
33.4831	44.9781
73.6228	50.1876
44.1913	82.8758
37.9212	12.6189
32.2468	49.2781
55.702	31.8502
52.9487	65.2021
78.2423	3.36506
28.0243	45.4039
94.5484	36.9451
90.7666	34.0559
74.1599	95.8896
76.1301	57.9607
18.3055	98.2503
29.877	35.4181
9.80201	93.9347
4.67663	89.8307
26.2336	73.8033
3.13595	75.4683
55.6518	25.4708
47.3619	16.9184
44.6685	21.4743
21.3924	17.2719
68.404	63.4298
39.9489	19.0611
87.9114	34.1921
4.30937	45.1198
30.3452	60.253
54.5792	58.9401
82.429	71.6756
64.8657	66.7447
39.7662	46.5458
69.9507	12.4718
9.4243	51.1871
64.6074	28.913
35.9162	57.3224
55.6359	47.9979
74.997	81.4115
36.9037	82.6426
5.43533	36.823
26.2785	24.5327
88.7548	38.2846
88.4502	6.9942
98.7365	41.0997
63.8112	68.1114
32.1799	68.2857
93.7066	19.55
86.5266	11.5612
39.0031	21.6631
75.4122	58.8324
87.4156	27.1136
30.283	32.2305
10.9772	78.2358
88.2788	0.207828
3.84771	80.7124
99.3338	66.7721
62.2838	53.1737
36.7704	6.6156
72.7582	45.5119
97.1645	28.3581
70.4411	70.8166
77.7506	31.0054
29.7506	0.0323937
68.9697	6.71737
42.9968	81.1388
56.2764	67.9029
86.0401	69.8037
41.9401	39.2871
84.4478	0.513818
25.8288	57.121
40.6441	33.1032
75.1233	62.7536
8.43171	61.6419
65.3247	51.8552
95.1663	68.2283
24.1303	17.3521
40.507	27.0956
96.3063	36.4662
92.0651	75.1906
63.9929	57.5032
46.989	49.6884
5.47649	28.9961
64.4008	24.7068
75.5347	86.0334
6.77102	35.8294
1.84106	30.6331
39.0968	40.7736
58.0264	40.1364
2.98787	4.09149
63.1876	54.7988
54.068	13.9092
50.3817	51.0609
85.8493	9.39434
11.5738	46.7186
25.4218	1.23232
34.8149	54.4825
0.413501	84.2632
4.32158	56.9819
26.4518	30.4979
44.3183	84.1195
55.7627	82.3912
74.1722	23.5347
17.5579	12.2311
76.3704	57.6598
83.7801	4.48696
7.83203	33.746
55.1293	37.0841
33.7924	3.11984
78.9813	86.396
76.3065	19.8424
49.2354	79.325
21.4453	39.4486
18.4807	56.5848
74.8756	87.0309
19.9762	24.2147
42.9184	33.5814
95.9174	95.4905
79.4487	18.1124
34.8415	83.0803
86.0737	95.3896
26.5034	64.6475
1.23299	71.4304
20.7575	74.3455
28.6572	0.435154
20.8697	8.48683
0.845796	73.2388
20.8812	7.5568
93.9412	99.2585
64.6348	83.631
64.6206	60.656
19.2367	7.50507
96.3013	12.5151
52.9087	81.6137
92.0309	78.6767
60.5572	19.9408
25.7418	44.9945
70.5506	49.8661
52.9739	68.7429
28.8613	30.2537
4.75114	79.6868
62.3932	14.0774
19.3845	75.8158
40.01	60.32
96.4893	89.8746
96.942	24.7249
77.2837	45.4081
8.66956	52.7471
8.01322	64.0404
4.71938	39.6282
49.8561	0.624581
83.1351	1.41178
17.3294	13.3308
4.39537	40.243
92.9067	23.2587
21.6698	73.8801
6.404	90.3343
58.755	11.6798
68.3062	7.34855
13.5841	1.22772
47.0927	56.9222
97.2956	26.5976
86.9537	66.3582
90.8325	22.0865
17.0948	58.9178
90.7357	19.203
7.71226	56.6589
25.5319	94.549
58.6107	63.3861
29.1401	56.2055
62.178	30.1661
32.5771	19.3269
82.1839	35.8762
59.2305	55.5916
34.9106	24.8561
15.5144	20.1354
46.5541	0.144111
21.2017	82.2598
54.3409	70.7962
96.1924	61.3287
96.8876	0.174589
83.7745	52.4046
51.4028	33.3295
34.0144	20.4194
21.7922	30.7052
80.6396	6.67967
70.9239	24.7636
98.7307	47.1054
72.6678	39.541
92.562	34.4934
11.9827	77.4725
77.3163	96.9976
13.0812	35.1164
41.139	51.6318
20.2161	53.1086
80.9322	36.946
40.7237	7.00434
36.1357	41.8586
80.1113	99.8073
19.3761	39.5124
32.5811	79.5865
50.1053	66.0488
11.9454	41.7309
6.20308	91.6786
67.5085	7.9209
85.2105	29.5401
27.8354	75.5707
65.4398	37.6095
0.864884	70.241
67.3104	70.5768
86.9856	51.8186
60.8612	8.50366
83.9432	87.8264
55.542	18.2216
27.3384	22.9844
9.39505	83.7399
35.2976	81.168
63.7405	86.1245
64.3587	14.805
18.7285	0.722468
34.9177	90.9972
29.9874	83.2392
39.1331	90.2842
56.1065	83.1918
98.9722	86.8958
16.0614	64.2089
99.9966	60.9457
20.6437	10.3175
34.0426	62.1832
99.5118	16.5802
84.9119	81.1222
90.9306	6.52539
63.0071	26.5452
0.122346	66.4053
85.8264	2.30525
38.9456	48.5357
11.8144	57.6642
99.7555	82.0755
75.5554	52.8008
73.3665	42.2459
82.4419	49.9801
15.9384	39.5495
64.4423	30.782
66.9571	41.151
51.7351	34.0323
0.582675	47.347
35.4818	98.7102
68.5932	94.1892
38.7674	12.7057
20.3994	97.3236
45.2569	17.0096
37.3991	77.5581
48.6063	61.894
57.3662	76.5782
25.7218	18.7216
93.2832	74.1781
63.8304	8.29802
23.5127	46.8265
46.0642	65.1293
1.28385	56.2104
53.1582	97.6911
77.0967	58.444
57.352	72.676
56.3481	56.3579
64.6373	39.9456
53.8182	97.0776
93.922	29.4812
14.1324	32.195
25.5891	68.9278
1.31177	92.7691
8.14771	73.1633
68.8856	50.2685
46.9461	77.1137
7.19583	73.3235
92.2087	67.9402
17.9427	53.4696
97.2602	20.762
74.9524	7.38527
69.1193	21.5713
70.4107	51.3266
94.2458	14.122
9.71501	0.292517
72.1862	0.412076
34.7264	1.2658
82.5529	59.2908
49.4808	1.95636
30.151	79.2015
28.9932	83.8977
12.0167	37.8068
42.5751	23.1205
97.1431	44.4928
0.0649393	47.5647
56.073	63.5023
20.1181	39.5327
45.6471	84.4719
94.1855	45.5224
84.9376	8.55017
63.2204	84.8675
58.9466	93.8353
31.0703	2.8896
5.97844	52.8555
58.7965	10.0013
4.483	10.5843
22.1163	91.2841
54.2173	73.1744
55.5933	58.0279
12.3564	31.3906
4.44169	37.4993
16.8507	2.99223
52.1364	68.0102
49.8162	2.20122
27.3559	80.2704
42.2269	12.4106
33.8757	55.4758
34.4032	77.0385
85.7805	86.3849
30.1902	68.2278
60.8994	95.4272
16.8377	43.3829
55.242	90.3473
36.9694	5.46385
58.5362	55.2046
33.8647	72.9727
96.5878	85.0944
88.3259	2.43761
98.8107	42.636
94.1637	38.835
8.3287	23.639
25.8092	19.3784
31.7573	73.8171
43.6899	78.9523
29.7288	97.3913
80.4045	87.8671
19.3964	42.8495
98.1578	49.6054
33.2698	33.2303
53.6712	25.36
82.2992	21.3759
63.6845	12.446
74.6404	81.0936
0.238148	37.8232
54.8499	33.8071
29.0205	60.1388
10.6104	14.646
74.7438	9.41437
68.3694	92.1784
86.4775	63.1921
58.4974	72.6559
10.0051	90.977
81.0541	34.6793
5.97276	77.6864
30.2464	88.1584
86.7662	7.91243
47.1115	12.6365
18.7925	86.4722
78.91	9.9384
74.5433	75.4014
25.3383	42.1626
94.0505	7.77617
62.9371	89.9467
5.06705	69.7684
73.6707	89.87
35.7813	58.6264
88.1213	73.7448
21.378	24.2517
95.0857	16.699
32.6743	27.128
85.3458	25.0204
29.9126	78.008
42.4416	11.273
6.47175	32.6632
0.966445	38.6222
47.2884	14.0884
11.0633	8.49714
78.3553	65.2642
36.7259	54.5891
53.5876	90.6015
38.0098	89.9402
91.366	77.7657
14.3219	21.9173
71.7631	12.9615
96.1466	69.3953
77.6626	75.4568
6.19376	87.2095
47.3548	28.9564
23.7208	12.7587
38.6312	78.5742
54.7533	2.84409
18.9987	62.7658
12.3577	78.441
25.5532	2.70964
41.2379	86.599
89.1359	60.8103
72.1882	58.1653
65.2401	73.0206
82.529	49.0453
87.8034	79.5493
22.2356	57.9923
77.8862	47.8406
54.6443	34.4405
80.5055	38.0915
79.0946	84.1972
65.5839	38.5483
82.9579	28.3433
47.1173	49.8444
81.6394	63.6221
68.1629	38.0029
26.0164	75.4863
88.9807	61.0012
31.9953	5.4048
16.0535	52.1908
76.36	87.9213
3.58678	64.4791
45.6682	1.72816
60.0162	49.3348
58.3022	8.00954
57.4396	87.5058
83.44	22.1402
10.3871	10.3859
96.4386	52.4239
60.7022	78.9384
42.7171	96.6583
1.34891	4.81853
76.9611	50.157
53.2909	70.646
94.2394	12.0283
56.2922	41.2455
13.6393	43.8376
32.0621	13.4604
82.0925	47.3716
81.4623	85.5132
75.6066	98.6744
89.658	80.287
55.5213	34.835
21.1737	86.4214
14.187	51.9997
29.1166	42.098
21.1508	90.2291
26.7788	20.6826
56.6254	31.8784
92.6404	66.4936
23.2975	56.4172
23.6491	27.1257
49.6576	71.3366
37.3236	87.0429
70.8558	18.3616
2.12491	93.6917
34.636	41.2802
94.1798	83.688
64.2639	82.2646
16.0842	27.9872
45.7992	18.8672
23.8045	86.0158
37.1234	95.9554
94.7697	25.2013
65.0145	27.363
12.377	54.9621
35.5791	12.9135
65.1784	91.2165
5.25228	19.2176
35.2124	67.1343
24.3792	88.9487
4.39645	7.0388
39.1047	78.9001
98.1688	37.3705
40.6813	83.0505
41.1291	95.5069
49.052	89.1112
35.2712	52.0756
37.7952	91.2796
73.1834	77.9524
61.1879	49.2912
14.9999	11.0756
78.8392	28.9346
5.06051	84.4459
41.0911	73.9787
80.862	21.1986
57.9328	30.4399
93.5021	28.2185
18.4651	94.6985
86.5076	65.8542
29.3848	6.30298
55.8113	43.6633
42.6337	48.4468
7.74436	68.7984
4.44544	21.4773
27.1569	70.2957
73.4462	38.9898
16.4768	94.6998
35.5248	9.97306
78.8849	63.1295
91.4192	89.9065
47.3323	8.15593
44.7804	8.29356
21.0065	19.1053
12.6454	20.671
86.5709	96.3015
94.6249	5.32575
9.49835	51.2144
72.5695	2.8682
36.1808	18.8704
47.7441	88.7214
80.0556	78.3319
42.6095	96.5206
79.128	91.8026
22.9393	48.1821
38.7189	68.1381
75.3103	95.9915
33.7729	25.7374
41.7328	30.99
45.8529	70.3167
13.0989	81.9964
93.5834	79.1123
40.5386	25.0574
77.9139	32.6871
29.702	11.735
32.3815	20.554
93.3223	6.93759
68.7605	63.5748
38.8885	63.1039
91.5641	58.5527
90.9552	82.6662
8.19567	86.2703
52.1596	68.6432
15.101	69.267
61.0661	48.7055
45.5725	21.5023
12.7104	48.4072
40.6132	97.3219
29.8321	54.5556
94.713	57.4852
27.2291	95.6625
27.1955	28.8058
1.25216	19.4887
48.4547	82.1969
23.6545	94.7467
25.3049	40.9686
63.2252	26.8573
55.1493	33.7718
94.526	98.3123
90.8139	85.1605
15.2949	53.1471
61.1944	83.6221
71.4178	62.8257
88.2799	41.5332
63.1636	61.9109
13.2715	87.5682
7.62702	13.6593
69.3113	77.6593
55.2845	63.3623
95.5885	37.9809
17.2213	26.1901
73.7287	82.779
17.2768	63.5462
95.3635	97.795
97.4684	96.5772
63.7684	71.3021
29.3801	26.4041
95.7978	10.9911
91.5798	57.5795
37.7393	80.615
74.2455	93.966
57.2874	40.3494
69.073	38.5789
95.7602	53.5831
47.3995	60.5383
50.2289	86.2667
32.9387	54.5775
43.6333	74.8221
78.7229	27.1019
87.5873	88.7404
98.0411	74.5261
78.0359	87.6131
98.5962	68.994
57.1263	77.8222
92.5957	87.6186
29.8546	4.16791
30.2932	85.0059
5.91216	22.0617
14.0079	83.5811
65.0444	38.4367
37.9109	10.2115
90.3833	32.398
42.3484	7.06365
82.0011	33.0326
34.7937	0.927199
20.6318	65.4246
20.6259	63.6575
19.498	28.6218
47.1344	95.7717
32.4681	51.0679
57.257	90.1664
53.2314	2.3879
93.6909	36.9294
39.8076	6.26332
30.787	19.813
9.30871	20.4149
34.6383	80.7728
25.5246	65.2287
33.3886	51.8763
1.1258	48.3698
67.066	21.3086
62.5836	77.3454
86.1121	43.5449
97.8789	22.6054
20.4544	56.2428
0.0499347	24.6313
30.946	32.8231
14.8121	8.80752
56.7561	31.3072
89.5933	41.7567
24.2805	72.3548
30.282	34.9685
91.2191	2.31798
30.4642	21.9799
5.37642	2.45694
17.0877	67.7019
70.0505	30.1038
58.7306	82.3353
55.0733	63.9338
85.2544	61.6689
75.7362	76.7253
99.5501	66.7909
27.6463	59.7369
85.0909	57.8297
56.4205	95.616
32.3514	67.5219
14.7041	48.114
17.4022	41.4734
99.2456	66.7008
83.7498	20.8867
37.11	81.99
91.7953	4.32425
78.9866	33.7737
60.6541	55.491
88.5385	15.2444
93.0991	64.3466
33.3943	22.0326
61.5645	18.9616
26.9287	86.1581
90.6967	5.51136
34.0512	50.0654
60.1122	83.7028
32.9287	3.9299
52.1779	99.902
32.2236	58.7441
22.1751	57.9038
60.8883	38.5738
28.0816	44.8671
92.8857	37.8373
90.412	48.4225
21.4557	66.1312
0.938815	50.8073
20.883	51.1347
40.2607	33.7995
91.3375	3.35228
27.2744	53.789
26.3864	24.3237
87.876	5.09374
41.7102	88.6501
54.4453	57.4263
57.8981	7.97713
19.933	70.8341
8.21595	98.4432
36.0855	60.8921
55.4357	59.4955
83.6614	33.5062
51.3271	75.4247
71.9639	2.67096
48.0412	43.5531
72.5457	85.7123
26.7279	68.2205
92.6613	35.3071
57.861	97.868
5.21229	24.9732
13.9003	14.5018
63.3727	3.36113
60.994	59.5066
38.7572	24.247
16.9907	4.36823
43.9959	97.166
22.3086	69.6931
42.6434	63.8642
52.28	11.0775
91.5245	98.5232
8.63261	50.4936
42.3883	19.2649
69.949	43.3147
23.5756	52.5433
59.1795	86.9485
17.7404	66.0595
46.4283	88.1521
25.0429	45.6597
68.0162	59.7113
78.3542	41.8336
57.9917	58.78
9.59267	10.8686
89.8973	14.4486
23.0033	37.3477
67.8255	18.4013
68.6782	17.4264
24.6105	2.11297
46.995	79.3931
67.4092	0.261311
62.7372	17.9569
18.5154	95.8023
46.6459	75.6393
43.4541	37.1803
11.9544	34.2282
90.2621	90.4284
28.5823	71.9431
4.07191	71.1426
28.8915	2.63193
24.4027	38.3663
34.064	77.1714
15.0453	91.8769
84.6857	83.4629
82.4599	20.0608
16.2836	43.1775
17.603	95.0102
4.25596	40.5803
79.8153	58.622
64.4651	66.1983
29.0577	92.2923
66.3048	47.4494
60.2017	80.8686
36.2186	1.54701
32.7844	52.1173
40.2491	71.5672
9.20873	78.7586
50.8363	26.1297
96.0686	78.9155
35.2456	2.0507
13.5538	22.7543
18.7542	83.5094
37.9108	30.0071
58.4838	7.46187
80.9308	49.1652
82.6515	87.6861
10.9888	64.2055
59.0739	22.5923
99.8924	83.8333
73.0969	15.3971
8.31401	88.4242
36.2891	39.1009
20.2836	28.2327
85.7189	9.4825
70.4052	19.2738
60.2804	50.5776
29.2556	84.9053
76.0797	64.0998
19.2722	83.7319
76.5114	31.4826
22.3478	45.6726
9.85781	15.8764
73.3494	72.6655
1.72083	29.5921
68.9523	59.4427
79.7607	18.424
14.4989	98.6247
11.5391	85.2219
19.5699	2.03816
87.6755	78.4465
40.388	87.6535
72.7444	23.8758
39.0773	68.3597
11.2039	24.3963
60.8354	29.3121
23.764	46.3579
58.0449	83.0668
61.9291	83.8938
72.6367	19.8554
52.4503	17.9538
85.8222	52.2917
15.3449	75.1516
69.6898	51.6537
17.2431	95.3459
86.2018	11.3185
82.5832	17.1865
53.6393	57.5226
78.3653	64.4461
79.2853	36.152
77.4764	87.5652
99.1326	84.7367
90.0711	43.8147
58.2399	7.00148
57.7519	91.4497
53.7089	31.2307
35.1529	41.3293
84.871	29.666
55.6452	56.0414
81.3397	47.8265
93.8254	91.0413
29.645	26.2362
52.8251	46.756
64.5986	24.3756
4.13862	73.8306
2.42987	44.7731
53.1468	51.179
24.4175	6.08756
7.48655	31.4855
42.3918	1.42989
24.6652	38.3959
68.0837	5.55023
86.8539	51.225
71.9979	60.2964
23.7853	4.65261
92.0045	22.5411
36.9371	97.6059
32.4473	5.47349
25.6485	44.1181
93.9301	74.8243
22.2897	2.4603
14.6483	84.7556
90.9462	3.40091
41.4122	62.8689
43.2271	56.4295
81.7674	97.7426
20.6511	58.4734
0.32822	43.7459
14.8968	32.1618
77.9239	8.71616
38.8849	81.4943
20.7806	81.032
59.4952	57.6839
84.821	0.29634
16.3699	62.0896
93.0737	42.7461
73.4097	45.5012
61.9886	75.4417
97.5299	73.6691
18.2055	60.0069
0.325514	62.1731
66.9988	40.461
16.7857	14.7151
74.6938	98.7937
8.52347	59.3252
1.07826	62.7728
38.2591	19.0835
46.9111	96.6631
91.5341	86.7998
61.5031	64.549
86.6845	39.0132
43.8283	32.0481
61.5042	32.3399
14.767	54.1645
41.8538	35.8856
85.4919	33.6523
72.9057	80.2334
94.8921	15.5139
84.0205	39.5612
68.9345	93.2023
37.6742	82.9221
25.527	71.5717
75.414	64.4043
59.3996	97.5857
57.8093	82.4687
16.3654	79.0016
18.8219	9.14079
11.3213	24.0861
15.2322	93.8322
24.0078	82.9096
60.6842	9.69276
52.0712	23.3037
24.9185	33.3543
67.4743	49.9281
92.1332	71.658
73.5571	93.0852
33.2757	79.0756
40.9381	23.003
14.6334	17.0477
41.6661	97.4496
2.9155	33.888
61.9653	22.6313
96.9652	92.0846
52.0121	27.7445
12.6524	75.8101
41.2844	36.4737
20.5769	47.6007
94.09	57.8311
49.2272	25.9442
53.1391	57.3029
97.4703	53.5417
28.0656	42.3069
1.39213	73.5959
37.0057	94.8385
78.4964	43.7145
82.2809	96.5079
14.0705	18.062
88.31	76.546
35.3807	40.4808
39.8633	25.6785
41.2315	83.1044
52.5594	36.8785
88.8976	25.2424
62.7826	22.6099
48.1378	34.5405
91.8533	0.408658
25.7775	22.5936
48.7001	48.4634
7.62876	98.2178
40.6035	46.5497
36.4417	87.9661
10.8119	27.6104
98.9661	62.2456
27.1401	84.9033
19.6469	75.5828
3.81868	70.2507
58.455	43.3262
51.3572	2.79609
34.1809	86.8678
70.1146	88.072
67.0984	98.3364
56.0243	85.4091
94.1222	28.7777
32.6522	9.46386
60.9999	45.4704
45.4238	17.5634
42.383	7.82553
69.0941	7.73758
99.2349	4.06232
4.38084	33.012
74.6582	22.0095
70.2765	55.1101
40.423	65.3924
78.809	82.6595
27.4793	67.8861
91.6404	84.3959
23.5467	14.9925
65.8778	68.4308
48.8836	83.005
22.9115	1.05504
31.4393	41.7073
66.7908	93.5725
48.1248	8.88034
86.67	30.2069
26.8737	98.8008
84.5452	70.681
3.97468	85.9629
59.9339	3.05071
24.9522	79.8301
39.9025	61.8191
21.4995	9.10513
7.7358	26.4368
95.1304	18.1996
2.30472	64.6243
89.7256	13.7795
44.7427	43.6583
24.4227	97.7377
43.2568	52.9094
84.7149	10.0061
46.3715	39.2151
59.5734	22.006
23.9956	25.6499
39.3652	98.2214
78.228	11.7781
2.75506	77.8311
87.5192	76.8055
7.64074	78.6521
94.9258	44.1233
13.0722	72.3228
8.52192	17.8037
51.7262	85.1259
47.0955	51.887
4.37641	99.4531
27.2149	23.3672
68.4867	73.856
90.1231	15.1444
51.35	3.69317
78.5232	37.7473
3.00984	80.3163
61.2031	86.94
76.9548	61.6044
8.23117	99.2534
25.3116	65.8087
5.31521	51.0939
45.8087	22.1628
28.9271	99.0966
41.0969	10.8244
57.5894	67.4441
54.95	24.0626
61.0151	95.002
29.6899	38.5519
73.4158	71.9608
57.3084	90.6236
99.4254	80.2844
54.5646	34.3353
62.611	81.0226
2.79212	41.2508
25.6534	44.5662
65.5778	73.9748
41.9915	60.9885
56.1241	86.5068
87.4653	41.8361
44.9074	76.9467
83.4777	0.203735
69.0744	77.0926
27.3709	75.4907
43.9532	91.0244
28.1487	10.8473
79.4108	87.3944
86.8104	4.5425
18.559	27.0648
87.3431	61.2219
10.7154	1.79487
58.9628	89.433
49.5447	56.0307
84.7887	44.6189
37.0169	72.697
25.0516	50.7637
51.7842	74.8035
99.2735	83.714
14.6932	32.0339
30.2167	46.9748
35.9121	83.4057
56.2366	80.4513
70.4136	6.75007
34.3979	18.8812
36.1242	57.4255
93.3104	72.8514
13.7554	34.0066
39.0243	77.6481
71.6965	71.7042
48.3415	63.7752
70.3054	50.0068
28.501	84.7341
60.5235	39.072
58.3651	31.8346
98.5381	60.0826
14.2395	14.812
37.2182	48.5012
14.6819	26.215
32.1238	85.8712
26.9146	66.0976
92.6736	89.4267
24.7564	95.4753
81.8184	55.8881
86.0664	49.1443
63.5955	36.7261
86.8706	45.4786
99.3963	89.7663
50.8636	81.3361
89.9147	73.8556
21.9462	84.5908
33.33	8.0711
6.2552	81.2268
67.5434	39.82
7.61572	58.9864
16.427	42.9326
4.29917	22.9954
90.7081	9.06231
32.5401	74.9727
17.3532	84.609
0.793942	84.1383
55.6336	73.0451
2.24992	72.6048
14.8913	43.0685
49.6015	53.0516
1.07776	94.572
99.8496	65.2295
54.2891	28.8531
99.8061	98.6854
73.4501	56.9686
15.0302	65.0044
97.8446	32.7319
84.685	31.3442
26.9877	95.1747
31.7145	50.9013
1.22924	2.64783
71.6729	37.9146
70.0236	24.2875
96.6326	9.84176
22.5053	89.3399
