0.626718	84.7254
22.6798	33.9433
49.8706	53.3275
70.1435	16.544
28.6225	38.3952
63.5499	36.2705
0.751718	85.5064
61.2818	67.7626
9.29821	51.0341
89.4545	44.5068
25.6528	72.0303
41.5813	98.1547
23.3779	13.0573
40.6351	68.6326
49.2806	24.2937
47.3381	45.4512
81.9983	27.226
30.3045	19.3782
70.7795	98.8868
15.4285	34.6615
61.2544	97.9237
71.5589	4.88451
31.6443	41.3085
31.0085	93.7029
51.2322	8.70362
9.50846	64.6816
10.963	92.7295
97.3405	84.4424
88.6351	84.4511
57.6584	21.2698
69.3166	64.6748
1.38308	16.6022
52.3634	32.819
2.42102	3.16715
49.4607	96.0163
33.3861	73.6301
34.1313	55.4574
65.2632	25.236
98.4359	19.8177
28.3522	29.973
51.6973	6.07251
92.0625	77.4977
88.1594	31.2693
23.0292	31.5227
79.6521	74.8739
89.0719	37.2934
27.7427	2.03672
76.4918	69.1799
53.8421	52.2405
34.7528	87.0927
9.9574	66.6783
7.25133	20.1824
91.6421	88.7473
7.9032	10.2231
14.6549	42.9068
72.2772	92.1953
33.8305	16.7964
63.6935	50.2377
86.6721	49.5087
35.8708	21.5864
86.1423	47.2748
55.9816	66.3068
59.1191	52.8978
90.5337	97.0601
56.3793	86.4818
42.8369	57.0446
99.4748	7.1571
9.42197	45.0873
35.0864	60.0015
73.008	52.252
43.8916	5.97728
42.6524	93.936
37.2286	41.6073
33.6356	59.8281
79.0003	66.4457
73.4421	59.8124
67.4921	39.2777
68.4403	89.4987
18.2232	71.3638
28.3746	41.9153
58.4205	89.3624
38.3102	83.6344
17.6216	92.2199
83.7316	83.5325
94.9238	74.9109
6.03247	64.7931
67.4192	8.87155
84.7419	11.9409
87.2103	77.1906
54.0469	37.4018
84.2737	98.0152
35.7104	87.4507
76.3232	65.6116
24.1271	36.3818
32.3991	79.6386
72.3821	27.9369
40.1562	29.8482
53.0316	80.3768
42.6212	68.4292
31.5337	53.9137
77.8455	77.8565
52.5999	15.1667
56.8282	22.8776
97.2883	75.114
49.2219	12.717
15.7071	46.9126
22.3399	51.0385
51.5703	1.91475
19.9958	89.5671
42.9205	61.3935
60.7998	99.1655
5.50312	64.2608
33.1422	43.7156
90.4073	75.548
58.8093	55.0277
8.34563	39.7303
18.5235	79.4302
77.2145	20.4243
91.2229	9.5178
5.02225	67.5938
72.5482	90.1775
73.1121	36.0716
2.37815	3.00912
29.5798	3.98014
58.1153	39.1917
52.4803	99.1762
17.5836	32.7834
66.5109	81.1744
32.5973	73.3271
65.2574	89.8003
68.5338	15.1201
71.7118	11.6511
5.64657	70.5451
66.4996	89.4924
57.982	19.1776
97.9861	29.5812
35.1116	20.3829
90.4239	38.7417
76.4056	79.7308
42.8922	82.7182
18.0296	31.4577
13.0125	67.4982
95.3692	38.9951
44.0245	47.4496
25.2956	70.4892
14.8378	51.8116
69.937	88.3672
87.085	94.277
12.7693	10.9644
92.6004	32.7723
33.4763	13.5237
0.508239	45.6335
28.384	86.8049
38.666	43.9854
49.6779	65.9311
53.0711	80.4045
44.4018	90.7122
12.6351	90.278
68.3615	65.7808
94.2813	31.2055
27.9153	60.9354
28.9757	87.8954
30.6665	89.9394
57.1607	38.3411
6.98466	86.8925
81.2092	37.9361
50.1031	94.5111
47.8664	19.4589
64.5926	24.4397
26.5341	86.6713
89.928	60.0483
36.1372	24.9979
23.2255	57.3795
53.8006	29.1291
96.5223	86.5247
67.6158	76.825
21.0692	58.7024
35.4422	43.7371
20.8468	3.53497
51.679	92.47
39.0175	42.7528
19.1802	60.1031
12.8579	17.2732
97.3072	27.6476
95.1178	98.1996
74.5059	40.2552
99.7252	21.5373
59.7931	99.5917
41.3612	6.51253
17.5744	86.9689
3.26414	16.1842
37.0718	29.9271
4.37669	15.1699
75.5372	49.5862
54.431	57.6268
90.5334	47.682
9.11738	87.0232
62.9128	63.9913
30.3184	15.3651
16.4404	45.4394
77.5205	65.1006
83.105	74.9904
35.4224	23.549
98.0446	79.7985
15.4384	76.607
43.945	0.365724
99.5016	71.6732
70.4048	25.7993
14.9598	85.1375
5.06251	74.7735
38.7745	33.2049
84.643	13.1596
25.6101	20.3052
45.2977	7.71105
11.5739	9.05705
77.4288	38.6213
97.2142	41.579
99.7781	11.4645
95.7943	82.2267
6.03826	74.2394
73.6463	54.4692
96.1499	29.882
93.5793	64.6597
47.3328	31.3281
12.221	91.0739
57.8065	23.7803
78.5207	32.8015
6.41341	23.7233
23.9137	99.0141
87.8752	27.404
52.1022	33.1281
62.0849	40.4095
74.4036	20.2897
43.8532	93.9018
69.2763	77.9724
67.5556	2.8185
62.0898	71.4324
64.1491	40.9247
1.32959	31.6187
40.9281	2.29428
56.7711	87.5646
52.6463	23.1831
64.8227	91.7871
47.2555	69.8809
5.31747	34.3724
32.2602	49.8987
92.5548	91.3951
46.2006	51.4185
45.8879	9.93743
2.87436	71.0653
63.1929	56.8549
58.8072	80.678
35.3187	62.6324
92.8003	32.054
83.3249	45.7485
63.4854	37.6585
85.3033	24.2463
52.2819	46.6121
92.7159	42.0906
33.3563	53.3804
92.6277	81.7577
15.5711	36.8772
68.7931	52.3028
19.2906	27.1594
31.154	43.5975
70.1196	26.7153
72.8555	17.2583
61.9877	6.33004
49.2954	68.3939
59.5562	50.3793
27.0922	56.0478
23.8258	22.3747
41.1312	86.562
37.3969	86.5052
43.8962	12.4091
95.045	84.3951
71.7112	26.5846
63.4032	99.096
26.3106	88.3527
31.1204	47.8672
80.2718	7.27389
24.1943	61.6683
0.564266	3.20174
73.6269	19.3352
96.6871	77.6759
24.2873	96.0961
34.4848	20.4038
96.3637	64.6159
62.0937	5.59682
22.2569	33.7878
61.3523	58.795
82.4134	18.794
75.2037	32.1717
48.9035	2.72798
53.0296	46.2948
63.1076	50.2008
93.1115	6.0676
6.88782	0.954638
75.116	26.5262
68.6779	84.3705
33.3094	82.5783
44.7197	47.2044
36.9356	67.7815
20.169	59.0247
64.0271	93.061
53.6866	73.1278
99.368	82.8256
98.954	63.562
35.1178	33.7407
46.2096	90.4255
89.5301	54.2647
80.413	55.4575
92.2956	90.115
71.6211	62.7012
83.3248	5.41704
64.9887	36.5782
67.6557	29.5532
87.1286	87.9485
84.4777	49.1824
92.1519	10.5256
4.84644	36.4197
50.6803	25.059
64.2563	95.8752
74.7934	87.0295
14.5786	61.0604
27.9363	40.7816
65.2478	54.8825
36.1679	42.0457
85.1013	82.2685
66.1579	79.8374
87.1179	70.3255
71.9124	45.6449
52.0269	84.386
2.81751	60.7618
19.7132	31.6518
83.8628	58.6932
34.2298	97.4765
0.607789	33.2321
37.6488	24.7451
67.9719	89.4145
51.1609	71.5042
93.785	32.6051
74.8595	51.4026
30.5713	56.3581
95.3677	56.5683
50.7148	47.723
82.5724	80.6428
96.6146	54.3972
53.1246	77.4686
71.6606	15.6111
97.0594	97.3156
57.9365	1.41953
55.441	17.5567
45.3895	18.2904
17.1163	76.1083
66.546	82.8031
96.1869	11.4843
73.6598	14.2625
22.5288	98.507
52.1315	39.0148
7.24466	28.2588
64.6132	0.290219
35.3246	92.2013
38.474	0.430069
85.8016	41.6797
58.4919	19.3588
95.6639	73.6492
86.546	34.4222
80.8434	74.6236
72.8465	96.1286
47.9622	71.8081
26.1746	22.1454
58.8466	20.572
43.6387	87.9722
91.3517	67.1193
71.5507	92.2573
56.1872	58.196
52.0209	60.98
35.6858	63.6371
55.2377	82.6482
20.1616	27.8648
54.79	80.7665
33.0644	65.0687
34.7494	14.4294
40.731	62.7091
47.9036	99.2762
62.3182	60.2257
69.0551	71.2457
43.3913	78.4664
66.7253	83.7019
87.9304	64.8953
67.8065	13.3112
3.95943	94.5382
86.1549	21.2199
0.254147	7.93821
70.5143	80.9375
64.0401	23.338
17.263	74.6789
98.1681	23.2498
27.3068	88.8139
58.096	26.3094
55.5576	40.5015
67.9424	26.6137
34.3549	10.7543
79.9486	83.7557
48.5933	12.568
31.2098	45.0111
39.8772	60.6133
11.7067	31.3529
41.4906	38.7615
1.78193	42.1382
18.3622	82.8831
34.9376	95.6257
75.0117	42.9634
51.5546	2.14977
2.12382	34.4212
66.4501	89.5403
59.6036	33.6897
52.3656	21.0498
82.1437	14.8134
19.2711	92.0605
14.4998	91.4757
21.4672	34.6658
9.57009	51.5987
94.9332	62.8364
63.6286	23.0043
75.1338	44.3663
9.44634	28.4743
71.733	45.0963
10.4918	94.3751
55.5778	32.6568
84.9296	84.1866
81.2721	58.5557
14.318	71.2878
52.5923	60.4109
50.1976	88.8952
68.3516	91.3889
95.3243	38.3443
21.0999	33.7269
39.2424	38.5838
99.2683	79.9032
82.6195	72.29
72.1594	95.5549
50.4278	75.384
3.56822	52.3397
61.5696	7.21624
92.5716	17.3164
91.4094	89.0434
10.2182	28.3549
89.7817	7.57951
76.5113	96.8598
78.278	36.5463
15.2915	32.5394
96.3352	29.2923
0.270862	41.0418
89.3277	57.0672
62.4943	92.6168
17.7981	18.713
64.9621	73.7818
10.7338	24.0388
12.3376	84.3298
92.4549	52.7154
80.0155	24.4188
35.6383	34.0844
0.0851969	76.925
12.182	68.8533
61.9784	65.3178
89.6146	33.2487
56.5023	20.1008
66.0934	94.791
4.72617	47.2832
68.3035	39.8294
62.4061	62.2772
5.07849	42.8589
60.7607	60.376
84.6074	23.8889
45.0085	72.3364
87.4311	31.6173
47.813	82.9673
60.4042	22.9144
56.2681	51.3462
84.2859	32.0784
67.0098	0.356672
35.2376	24.7395
69.7166	64.4544
89.4735	62.7416
83.616	99.3245
75.1235	83.7225
93.0478	52.5886
65.0589	49.5772
86.7281	97.0596
42.3995	53.572
10.0694	22.2547
65.7743	21.4584
42.1378	12.8111
46.9919	1.46236
42.1272	13.0682
83.2678	33.7891
4.71012	62.4727
62.1887	4.28817
64.7405	39.989
84.4622	10.1465
43.2245	48.9539
68.4433	78.6241
4.21112	9.90263
32.4273	17.699
40.4956	96.3983
68.2498	70.9011
96.9832	96.8123
30.2865	28.9737
3.71463	65.8769
7.19602	74.8173
47.8851	57.6344
37.8038	91.2613
25.8042	56.7675
93.4938	7.95953
88.8403	31.6158
92.5413	55.0061
24.2688	27.0522
46.6982	15.2885
91.6645	76.5906
25.4425	74.173
60.7363	98.1905
58.6935	9.6031
31.1629	65.4952
94.4971	42.6063
27.9964	40.3904
4.59702	93.8093
99.0308	68.9294
61.2223	25.8755
2.09478	21.8299
94.4336	14.4928
89.3767	60.032
56.0822	97.5092
24.7858	87.4889
93.1252	39.6353
12.2755	35.9242
80.3983	13.3813
34.3058	6.19892
10.6214	67.9664
69.8432	92.6609
49.7103	29.4779
59.866	21.4497
86.1226	58.5953
73.5123	87.9453
55.8336	58.8769
53.8871	61.2017
7.07365	78.6434
50.5099	70.2914
23.8047	20.9123
73.0279	21.5728
98.9056	57.194
79.4847	62.7263
77.2461	68.1906
91.6457	9.32337
89.8978	80.6545
51.0057	53.8714
3.75936	50.7883
40.8651	66.6609
16.0805	97.9063
77.6103	68.2331
58.602	85.8657
0.706379	54.257
18.0482	15.0174
53.355	86.2157
86.1491	25.7379
1.06315	29.1936
73.8459	51.2644
2.92382	20.3136
84.2812	39.1551
22.269	38.6771
12.6907	87.7423
60.8142	4.41288
35.0772	45.4037
83.2122	1.04695
9.63204	30.7492
47.2497	95.9879
42.178	18.9592
21.9448	97.2365
96.6354	42.9673
78.2583	90.1996
52.5796	33.8008
79.2617	22.4804
59.364	25.2764
74.3304	88.5408
49.0369	73.8691
26.265	87.9061
77.4644	91.5509
41.7814	29.3057
93.8635	70.0597
32.9147	48.193
82.5695	1.50973
6.84827	15.1084
42.1925	70.7137
99.7671	81.6211
70.9095	94.8741
70.9135	32.6521
94.322	74.0292
24.3165	85.3611
24.8308	11.6697
58.9241	45.8199
56.6198	13.2016
94.1922	98.4359
23.9586	97.7676
78.413	73.8168
35.1099	80.9138
4.79843	27.9395
80.0758	11.9825
13.9679	74.5356
65.9325	85.2302
78.3225	9.17466
93.73	79.0228
44.7665	86.5276
47.8652	86.0043
78.7569	95.3606
59.9026	88.4427
98.1172	48.283
75.2121	97.7335
89.7534	53.5318
84.4654	72.2915
19.9453	62.6389
54.7602	37.5036
32.6624	64.4962
65.842	62.0983
70.0725	56.2143
11.0784	10.928
87.4833	42.1469
56.9125	77.3359
43.2753	56.0352
45.6939	65.5517
16.5057	22.9304
5.15936	43.9412
52.0094	38.398
22.5369	1.22509
81.1997	43.2677
20.5413	80.9662
84.8906	72.2432
72.9584	40.4027
73.8064	86.1579
52.9691	57.6296
81.1375	21.5424
8.35066	91.2719
64.4748	96.8763
80.1704	41.7546
24.0615	69.5867
54.9843	27.2936
0.670234	1.47885
36.9477	77.021
49.5298	61.2434
54.6492	62.7516
85.8017	86.742
33.5894	19.7519
4.59494	51.6458
13.2905	90.2284
35.6337	62.9758
80.9546	17.7134
2.31694	59.15
41.8108	85.0571
3.15041	83.9359
60.2279	71.3522
15.873	13.5323
41.7483	32.2727
50.9416	60.5943
96.5519	93.4871
78.4637	28.2851
10.5189	25.0365
32.656	20.3716
91.1489	57.754
66.8194	67.6385
3.29193	36.2582
5.15359	34.2305
18.3349	9.84838
77.5199	67.8148
98.1689	84.7945
65.354	97.4632
68.3842	5.94142
25.8843	31.7953
24.1172	30.2758
58.2851	3.83028
76.5859	9.4738
99.6329	17.7677
32.87	64.0227
48.0991	87.1873
2.85333	84.8167
8.37587	81.9937
26.0802	84.4103
17.6588	87.6675
81.6575	13.5448
76.5782	73.4093
76.0926	55.2496
11.4569	86.4083
56.358	83.2624
64.2364	62.8093
63.4315	60.301
1.99259	26.8375
71.3369	53.4466
15.2914	15.4338
34.7569	60.4124
51.5296	60.3391
14.6752	90.865
91.8804	40.1198
40.0972	21.8164
48.032	9.2664
44.7	32.6676
58.0024	13.9652
42.9062	84.9423
38.9373	65.5401
15.1871	2.95394
40.9941	25.1854
62.3739	85.2191
73.141	64.7335
64.8592	3.33059
20.6453	37.6485
96.0273	14.1783
75.26	60.9877
55.5989	38.0523
48.864	36.4441
56.6571	81.4553
7.94342	55.1205
21.9738	10.7577
85.1353	87.5884
66.541	42.5548
63.4946	93.4433
17.5553	45.2997
85.1976	35.3965
46.9216	1.29815
92.4445	91.5096
59.078	43.3607
58.8456	32.6734
70.2259	81.3951
31.0718	5.26555
1.49485	96.6742
41.9884	69.569
57.2133	97.4842
52.1335	81.5769
76.9154	73.2187
25.6554	29.7304
87.4579	73.8664
56.6026	46.2145
23.2737	15.9181
7.24486	35.9027
8.8437	34.159
3.70441	45.195
33.1568	90.7835
46.907	4.10909
58.2676	78.9542
85.3474	38.2911
44.6601	15.9768
0.791706	95.7226
88.4854	70.1021
33.3094	65.532
40.6953	63.8605
66.7277	80.7334
47.028	98.3082
94.4259	30.4167
77.0929	25.0676
48.7795	60.5348
10.2102	67.3838
34.3581	6.09808
68.6828	66.3699
5.01641	78.4762
92.23	28.2242
36.4699	96.0215
58.453	29.5745
87.3651	38.8747
40.5749	88.558
73.4792	56.4412
8.25164	99.5107
62.4971	43.2202
9.9809	91.0338
66.8497	94.9037
28.3898	65.5401
47.1001	32.9194
26.6332	76.5606
54.4005	72.2201
67.5845	8.99092
99.5924	8.51631
73.9766	58.4213
17.6519	12.1408
58.2992	15.7854
58.817	47.1315
76.1782	81.112
83.3519	77.9894
16.0871	47.6894
94.1102	79.6933
15.8273	10.5168
46.4449	54.3673
65.7431	78.2342
91.0557	20.1898
48.0884	8.61962
80.4661	64.7496
94.5007	5.87828
1.85238	74.5585
23.0098	72.1585
15.4359	22.0661
22.6163	47.1953
22.0856	91.7135
79.922	1.44052
17.2973	71.1936
71.3583	0.673982
60.5893	55.2802
83.6185	50.8949
68.1471	0.925835
60.7236	55.4038
14.6799	12.5404
51.7479	27.9802
52.8288	5.0361
54.8268	26.4807
72.0593	63.7986
55.8078	62.1503
26.8565	34.7625
76.5993	0.575013
97.625	62.9771
87.3313	31.2982
64.666	8.96458
66.854	60.7809
71.7153	79.7134
63.2759	41.9331
62.8887	33.1959
90.1253	67.3037
11.6255	96.401
82.8272	80.7474
11.03	77.9128
28.2658	99.4168
93.4233	20.2942
20.6565	32.5635
20.8146	27.2606
34.0919	96.3151
10.4639	93.0258
23.9157	97.2657
9.68118	94.9979
29.5592	65.2881
98.1318	79.4534
78.0005	36.1094
46.5573	96.637
26.9146	77.54
55.0836	77.1465
5.64901	75.2524
35.0177	27.6514
61.2191	31.269
18.9598	48.1487
45.1168	70.9968
51.0653	75.9643
50.9442	93.0107
18.3868	96.0885
32.9731	45.8831
39.1581	10.6385
7.27659	76.7958
24.9086	98.7792
54.6412	7.68147
6.99014	51.5602
71.824	20.6789
45.1908	61.5438
39.4496	92.3645
80.8385	72.782
81.8309	19.9119
95.8499	22.7825
78.234	38.5825
70.1477	22.7419
17.0802	68.9046
64.8762	92.8104
15.9581	38.6711
14.0071	57.2714
7.25545	11.6038
61.5383	68.4759
64.8484	76.0591
46.6577	87.3952
28.6179	40.083
61.6651	54.4066
9.71665	0.117727
44.7137	38.1103
21.9013	92.7344
98.7863	31.6617
4.0744	82.3453
12.5323	29.2019
97.0575	81.2279
30.9637	0.459922
67.0382	50.5348
94.6038	66.0151
62.7895	8.20959
49.4043	52.8289
64.3497	43.3169
41.0036	76.8739
11.7049	24.9577
55.9202	96.564
12.1631	95.6112
68.3069	30.8839
67.4841	29.0786
25.062	61.5223
20.794	27.0884
74.4869	3.04162
13.7062	92.2763
33.9279	47.2255
72.3773	74.2218
2.60463	34.7601
6.44098	75.7319
7.36958	66.2565
15.8821	93.8135
42.0699	89.5846
94.4512	50.5858
47.8554	25.4118
75.0721	31.9003
49.9083	27.3599
13.0247	62.207
45.1525	84.923
68.899	8.70346
24.836	40.5371
89.7772	79.9923
75.4932	35.3018
78.9073	14.4586
94.4134	29.5919
50.8737	45.1434
33.8794	4.91078
64.5102	91.6537
24.306	72.5466
16.0234	32.7666
84.4659	61.3074
58.4074	18.0804
90.9236	37.3215
3.00125	95.3733
1.76888	15.1177
89.1751	24.6909
78.4342	87.2647
81.3679	35.3687
74.4505	73.3268
4.20634	62.4078
2.06866	14.8478
9.6603	38.0684
56.4011	44.0198
96.3262	91.8743
45.2749	9.52656
54.7964	0.0653363
65.9034	14.6315
98.8692	45.1577
59.1634	67.0525
27.3114	75.2736
90.9215	59.8991
42.1628	97.5189
16.9372	69.1919
94.708	3.27707
96.1093	5.8599
8.99484	31.9916
38.9739	10.7385
73.8054	93.6656
57.3734	87.9482
53.8843	37.9434
75.2158	40.7343
67.2624	36.1786
88.6971	74.974
44.2349	36.1302
12.4164	97.9896
46.9648	83.9704
49.4714	92.6577
39.2933	79.7899
79.2469	71.4708
86.5756	70.0424
31.9872	28.4482
25.2023	20.9536
62.639	20.8549
64.644	10.9789
3.35882	32.4764
60.8825	64.0078
10.3315	87.3237
19.3235	80.1116
2.47843	42.8523
47.8958	67.5003
72.404	48.683
5.66619	42.5665
26.4858	99.1015
59.8728	62.753
41.7292	26.0601
23.9898	63.4791
13.559	76.9379
89.4051	11.0506
17.2849	6.78029
66.9906	48.2564
73.8835	25.9136
99.1016	30.0872
41.5499	13.6477
58.6386	77.6395
84.2563	25.0921
37.1714	7.48814
10.846	60.5598
65.8478	72.2846
37.4031	33.8177
44.7689	99.8921
65.7947	7.58012
30.2014	38.8581
52.729	34.1243
85.9639	94.2338
82.1321	77.2494
58.7835	87.5768
19.4778	33.6261
44.9215	85.6963
88.621	59.2224
77.6811	11.2103
79.476	82.4458
61.1834	29.0353
57.3403	75.5182
1.93758	86.6583
4.60951	56.4228
3.6402	86.1218
81.9069	2.37449
16.8535	38.869
99.2918	15.3398
22.4855	21.9318
81.4935	4.9199
2.04184	10.4224
75.7201	8.13484
20.6367	63.8971
48.1854	0.548017
84.2533	23.4445
94.89	29.6053
77.1112	62.1846
95.6226	56.9247
33.9065	9.37417
12.9728	7.04574
63.5472	49.5973
45.4247	10.1267
47.596	97.3688
96.9023	71.8215
46.7045	68.9729
20.3049	65.7004
26.0746	9.99509
83.2689	97.8415
15.661	93.8443
31.937	44.1021
25.9855	44.4172
91.3541	87.0126
28.6545	53.3576
95.123	83.9712
19.319	86.429
89.2629	68.8248
10.3066	88.2088
39.9054	74.0297
28.2323	96.991
47.2682	28.3243
20.0002	26.2605
11.8247	12.7895
17.8079	31.9483
62.8482	2.52566
45.1026	29.003
94.526	82.7921
45.6433	30.5781
86.0235	26.1096
44.5284	99.3995
98.1596	38.8828
61.8645	46.0714
1.80425	99.0078
34.9448	98.4433
69.2721	30.0293
72.2057	77.1198
42.9629	56.7771
92.9803	1.91184
16.8356	71.5463
79.8449	82.6048
67.0896	17.7549
96.6303	71.7344
98.2036	49.9676
67.1021	61.403
59.1472	47.6133
38.4639	79.2601
95.9704	84.4607
27.7277	40.8106
29.4904	60.9393
19.0002	85.9697
61.9011	82.5505
36.4891	82.856
33.0403	96.6166
21.9896	21.5336
14.2091	39.3039
54.3038	89.1867
70.4705	71.0136
35.2403	27.4576
23.644	44.989
61.9742	56.2482
85.8769	33.6977
41.2691	86.7613
79.6663	93.946
94.631	28.4504
30.3041	46.4671
4.84026	31.3275
52.3212	98.0661
79.7987	79.1221
63.3187	24.3812
45.0873	10.2737
55.7958	39.6919
26.1081	19.1723
69.9485	6.47251
21.3348	95.7714
19.3683	39.7162
15.4902	78.5053
28.8855	92.3831
13.2508	50.8219
95.6854	16.3527
5.18964	37.2823
17.2	71.818
14.8687	54.918
3.85829	73.9735
2.7478	69.7371
13.8459	16.4662
98.1958	93.5119
13.4417	42.2417
18.0327	24.6374
51.4104	20.1681
46.7992	63.7309
27.2059	56.6633
5.24922	17.8148
37.8158	87.4184
42.2208	8.23606
86.185	85.2801
48.6754	5.06685
4.39793	89.6288
73.1294	80.6574
46.2878	53.5553
37.6483	65.4083
32.676	75.5294
63.9292	5.00426
53.4563	28.4092
29.5988	26.9171
14.539	65.7834
75.4158	85.5507
21.8793	15.9344
71.5805	14.3538
68.2703	13.1335
90.7407	3.06932
9.49164	21.4312
24.0497	86.5279
63.6145	57.9439
8.21032	69.7965
46.4069	69.5752
93.8274	74.1956
99.197	56.2718
88.1125	4.53407
64.0957	93.8772
92.4662	17.5227
56.379	1.95309
5.21626	4.98205
48.5784	63.5944
65.4889	46.5554
38.8162	39.3912
12.9033	92.9949
17.5191	89.0333
59.9216	61.1388
13.2324	57.3003
82.509	76.5941
76.0332	58.3833
36.0051	92.4087
49.1453	14.103
86.972	86.5873
26.7909	12.7268
51.9928	21.5931
77.0065	23.9859
27.3791	88.9294
77.9575	93.5279
64.349	94.6928
51.4749	76.0585
61.4687	98.5354
42.6296	29.2987
95.7178	25.0197
91.9504	43.4979
13.9108	8.24229
17.182	76.7444
42.8089	18.4873
69.7796	97.2234
26.198	89.9038
54.8241	57.4978
61.8828	87.6749
76.7393	91.0664
51.092	62.6886
8.3464	61.3618
78.1195	37.441
2.10981	49.7881
8.34387	30.5408
17.2513	99.6151
62.8294	22.6557
6.83376	33.9847
92.0829	61.086
28.273	84.414
7.94695	30.8415
7.17512	36.1028
82.1061	36.521
82.4781	34.4643
11.4492	41.1295
59.3947	59.5307
79.303	41.2302
1.37165	70.2618
98.7231	52.9072
71.4952	93.4383
47.0959	59.8274
4.25482	66.0008
86.304	90.0287
72.1548	44.7122
19.1326	7.27012
87.3219	27.915
32.9103	39.007
55.3024	62.2131
36.3223	73.2864
55.5345	10.0264
46.5165	82.4951
30.1822	41.5437
39.0074	54.4851
15.0658	61.2715
0.629617	3.27982
17.3478	46.8081
41.6026	70.042
1.21272	37.5139
21.7681	27.0888
23.4601	84.0376
42.6814	55.125
96.632	31.544
84.7635	79.1309
49.3145	97.4543
22.0463	29.4425
59.9755	85.4808
95.6448	33.882
82.6137	12.1068
71.6904	33.6103
99.2796	8.91114
14.064	11.5988
74.1459	45.7155
71.9262	74.4762
52.0994	64.475
76.3381	51.052
34.0055	18.8964
4.12311	44.1439
76.1359	77.4744
84.5025	36.4912
72.6492	76.39
4.29224	80.246
15.6896	78.8855
8.75923	57.5713
34.3942	42.9184
29.7395	4.88851
56.206	99.5186
42.0154	7.13788
26.4213	89.0894
81.116	98.488
44.7945	52.3436
87.6091	24.4652
96.3953	51.1166
96.9061	79.3383
35.4244	46.7494
12.9033	37.4102
74.0016	28.7493
71.0719	36.4111
45.9387	77.3912
88.5342	21.2576
63.7463	18.885
23.0984	45.1204
57.1365	32.8105
60.0686	65.1808
6.19669	31.3153
28.1565	98.8571
30.6321	42.2578
81.2146	92.7206
95.0027	65.971
54.879	7.35051
12.2007	13.9304
6.68753	73.0007
85.7345	85.7289
83.3595	67.5338
62.4462	60.9821
54.8031	21.0992
71.6927	5.15612
72.0494	13.9859
75.4488	83.2333
3.76832	20.6936
95.8814	2.80956
85.7954	22.5302
77.3531	81.8317
95.7519	9.66986
20.4587	86.9582
54.2568	4.20014
18.6025	23.5712
82.6098	68.8661
97.8819	27.3815
9.63972	50.4725
54.5898	12.2259
5.09179	15.0107
46.7488	78.2917
65.9957	38.5913
64.9881	39.6972
52.9474	83.2653
59.451	22.6863
44.3932	41.5242
4.43584	40.714
47.0585	45.9603
1.25654	70.332
95.1721	47.691
98.7329	9.40571
50.5633	65.8336
72.4053	14.434
59.4629	12.6337
44.2244	47.4398
36.0476	15.6588
86.3572	53.6091
97.5355	89.2631
43.3786	67.2877
80.1039	39.5092
97.6265	77.7419
78.4029	75.2072
62.3858	68.0448
11.366	47.3136
99.4099	50.0795
66.7221	22.4804
76.0641	46.3364
31.3311	30.4835
3.28828	17.721
76.5594	9.0069
70.019	35.2014
26.5252	49.1701
26.4644	52.4801
47.9273	9.74108
50.104	67.1854
62.8392	82.0955
17.2036	76.225
82.6303	33.0355
57.1747	53.6247
50.2987	87.0305
90.6997	75.2545
1.29293	89.8064
38.0389	30.3306
31.6189	10.8941
11.1312	64.7492
74.7809	59.7183
74.3964	58.6014
58.7933	36.0626
1.90776	64.3704
89.605	43.9647
22.0955	13.2748
12.1626	27.3071
9.84069	6.27708
74.4207	84.874
56.4929	30.4262
49.2895	79.2616
39.3844	87.3067
23.5641	62.2042
41.9209	73.1958
52.0264	19.5651
98.0513	2.54694
33.1967	20.639
46.5044	18.7055
77.2934	37.2913
65.5571	27.4972
68.424	5.01114
82.7499	85.0605
37.6692	3.31566
59.4879	86.6979
1.42241	81.2567
12.3807	47.158
63.655	18.6241
10.9906	28.7697
90.3172	73.2652
99.1798	17.0565
44.2393	50.7776
77.659	74.5669
61.5216	6.77328
74.1287	18.2852
42.7903	27.4686
71.0506	82.1911
74.5692	95.02
38.4164	60.5439
71.5899	96.8879
90.2666	10.4463
90.6899	37.3093
6.15614	14.6625
61.465	9.70947
40.752	79.1328
98.0614	8.4616
84.941	30.3379
30.7152	13.8199
98.3486	53.8828
21.7708	56.5234
33.3617	18.3447
54.8242	65.2931
75.5432	8.35555
41.6928	72.9968
31.7957	56.1827
54.6189	64.3769
53.9813	30.7912
84.614	99.1697
78.2516	83.326
31.795	41.9464
52.8907	25.6631
5.28795	5.49326
43.3131	35.5121
20.5906	25.314
3.64482	28.4042
98.4786	68.2512
87.7066	93.9469
53.3324	9.8984
44.2506	25.4214
58.8004	50.7481
91.8388	71.441
28.6548	84.6606
41.392	23.3048
93.8613	89.3666
80.2843	81.0848
70.3679	13.6692
73.2686	91.9578
72.6204	74.8876
51.6023	42.3373
29.5834	24.6772
79.0095	90.9667
24.1835	46.3229
38.5957	81.8466
34.1562	84.4985
75.132	66.1527
79.8688	19.2558
63.2266	82.1922
47.671	20.3679
80.556	54.0066
20.3912	4.91306
39.0605	92.7746
92.5301	24.442
49.9114	22.9538
3.71183	10.9204
63.4241	90.8776
9.51633	69.7358
29.2047	60.689
18.6727	85.6616
65.0634	69.7438
49.0142	92.641
54.3137	29.1699
