60.3425	81.6005
86.7677	98.1995
72.9468	4.73749
80.1245	26.509
16.1944	75.4933
58.3432	4.40378
46.9567	2.00664
29.0227	83.4594
74.8103	60.4337
21.3945	5.83126
28.4265	17.8799
10.1169	5.15429
62.4769	49.1645
8.92679	51.7443
7.74955	78.3184
53.8286	91.6003
44.8196	35.832
23.214	24.2787
57.9915	84.5677
53.0668	90.1375
78.3338	4.16917
82.1983	9.94738
78.0132	16.63
30.9308	37.6837
27.1328	42.7439
37.0992	51.069
84.8073	24.61
74.2071	34.2443
5.16999	51.55
98.314	65.3672
82.4719	52.2017
50.9084	93.6828
87.2093	16.633
56.5961	4.21162
87.0003	65.4713
26.8857	42.7655
90.1834	6.61776
81.1564	24.7051
24.3218	69.6964
77.3204	62.6736
58.6967	8.28129
56.3859	95.8319
26.9425	10.9749
22.5269	68.3924
67.1472	95.0026
38.2359	23.8742
20.2094	25.313
20.149	65.821
13.7682	68.3533
0.176365	55.4652
73.9953	76.8569
58.7252	53.6708
63.1738	9.48797
16.7889	90.0349
81.9232	69.1634
95.6657	60.8103
18.0788	78.3065
8.4665	8.27662
96.1623	43.0509
22.4002	49.1266
16.9865	50.1072
60.236	25.1139
74.5639	79.3043
82.2987	48.646
82.4483	30.8707
97.2759	51.2985
29.1842	44.0957
5.99801	27.3
7.32659	94.2022
86.9691	77.6362
59.2246	64.3426
35.2212	38.3538
44.6493	83.2
83.7618	67.3749
37.5181	29.7083
50.1873	35.9596
19.5324	89.1595
37.9546	37.8538
69.0191	75.9477
45.7561	8.66806
80.6945	88.2941
78.4398	95.0389
6.23442	56.6802
86.1762	70.4072
66.5871	32.0494
82.4915	6.75644
23.0594	37.712
77.5206	34.6908
96.5729	76.6856
90.7877	27.1792
10.1799	45.3812
23.0901	17.7761
23.2511	54.9098
89.2725	47.0806
52.6804	14.8653
48.3206	2.48001
85.9829	58.3798
34.186	44.1862
14.3107	99.5844
97.1513	75.5651
73.1897	57.9188
39.2741	25.8177
3.17272	78.0229
65.6841	67.9591
46.8578	60.1832
17.3267	51.1725
18.6138	0.814223
67.9229	71.3846
15.1888	33.2149
50.4607	12.6515
62.791	91.0446
91.1045	53.984
77.6977	43.3466
10.4794	40.896
87.6083	61.1105
40.8523	29.6964
18.5733	99.5833
49.8868	13.6939
39.0756	49.5029
53.0892	46.5866
36.2983	48.6052
59.884	4.68701
48.3305	18.3315
35.1887	74.0222
71.3945	30.2499
19.6948	19.0924
28.0923	76.738
88.7813	14.3663
16.7727	89.0924
20.6112	70.7952
56.4172	38.0061
64.5965	30.2385
52.8822	35.3241
39.0356	45.2886
2.60882	4.31235
88.0537	27.3417
52.1851	21.1091
21.0853	57.9543
90.2652	50.4827
50.0445	89.0999
99.1769	20.5901
39.6991	64.7161
41.0166	28.7415
70.0325	2.96354
42.2476	49.8713
79.9187	69.0969
45.8712	68.4726
67.1447	58.8764
33.6094	27.5224
81.4108	92.3598
88.2229	81.0976
19.3163	1.79257
41.7203	25.0569
56.083	87.0487
96.9991	54.3754
61.0243	89.6751
0.648134	96.954
62.0627	42.9919
51.5465	5.55777
15.4015	40.4189
94.8744	6.30475
89.7596	55.799
57.9244	63.0369
56.648	29.6492
10.7165	72.1974
28.2268	67.025
63.6849	6.32754
28.6075	35.8432
51.8096	60.1147
31.9128	13.5415
94.1451	56.245
11.4726	22.8502
88.0409	82.3309
84.3612	68.8789
61.0009	5.68698
59.1247	63.4589
63.9721	63.3172
94.0882	99.0169
4.53934	35.0665
63.6439	42.96
6.01314	65.1815
35.928	17.9056
53.139	5.03642
88.4729	61.3023
6.9852	67.2658
5.13928	44.2153
57.8412	85.9841
26.0556	91.0644
9.84207	98.205
53.7111	52.7842
49.1404	44.7079
92.4352	85.1095
30.5483	57.8251
48.6711	87.2224
42.9623	34.5089
46.264	53.8181
61.5038	85.5143
83.0812	35.3525
21.5831	54.9694
18.315	62.6089
43.8419	77.9493
94.9836	17.4118
44.5223	13.2901
83.2163	43.8126
15.1689	77.4028
85.242	40.8001
91.136	97.7632
68.7434	78.5042
79.1847	45.0478
80.5257	62.7054
58.5339	87.5926
82.808	79.4442
97.1714	30.1954
95.0101	59.4032
58.6185	59.7237
78.8093	16.9874
66.319	0.119654
43.7632	55.2682
77.1346	99.4174
99.1629	37.3951
86.5913	51.8246
22.8516	68.1302
19.9519	98.071
16.2939	84.0824
5.83798	59.4206
48.4111	5.34017
94.3313	68.2588
27.3993	47.4146
1.48261	54.3066
46.7487	33.4899
54.8182	54.4628
43.3003	64.6277
84.5004	96.806
93.5618	63.4673
17.2929	23.2624
0.899267	73.0814
73.9121	41.4829
7.11655	98.4517
91.9782	2.8129
73.0503	2.60803
87.6399	54.9232
5.04791	14.8594
89.6567	70.513
63.0354	84.9725
87.4269	64.6269
45.9749	1.13731
81.3054	18.4403
72.3839	46.5707
6.56381	16.0803
62.809	15.3534
66.698	88.7305
58.4072	78.1055
22.2181	50.055
43.5479	38.1387
74.1952	41.0698
96.0235	94.8508
5.33291	96.1798
34.0896	75.0285
95.4967	48.8711
42.7603	76.8598
12.8253	43.561
67.9043	42.1524
45.3498	84.6807
66.4626	93.9057
0.426022	1.28389
7.27621	34.3855
41.331	0.677512
29.3517	30.1546
47.46	24.9284
70.3483	57.6189
48.5687	83.6619
44.4398	53.2182
73.9135	59.9801
2.47899	82.5996
62.4685	23.0746
76.3485	68.8316
41.1575	23.1802
16.6088	2.96437
28.296	32.4436
7.70748	42.6281
59.1085	83.2278
68.4299	30.1802
18.4621	30.7746
34.4461	60.5244
74.7475	35.1389
66.4719	90.2183
37.532	49.9485
40.4929	69.2715
28.3627	71.153
70.2297	30.5159
76.547	84.2459
89.6406	49.9503
66.2904	97.1295
53.9964	72.3226
62.3502	98.6127
19.2351	32.3888
33.0023	83.2489
29.3014	41.3724
72.0334	76.1524
48.7719	99.8826
29.932	88.833
29.5113	16.6558
3.8285	61.7258
26.1267	81.8089
81.0421	31.4775
32.5535	38.1016
38.4985	28.8178
70.9108	24.6967
96.5524	50.0034
53.7886	4.73617
94.4518	56.9182
72.1101	20.1739
86.5624	67.692
40.3112	66.2569
27.9972	36.0231
94.9775	20.172
17.9174	85.378
34.5083	64.2747
28.5531	1.07782
9.08315	96.3083
64.447	17.4036
69.164	2.34782
99.9372	16.3093
52.2611	9.43096
12.4483	48.3069
32.1552	11.7831
10.4576	83.9132
69.8118	22.3967
56.6878	30.5107
95.3375	89.8347
35.7901	45.8527
36.8855	61.6731
77.1873	15.7596
31.5643	10.9992
71.4336	3.59132
19.7306	76.0528
27.4645	57.5856
3.21124	43.7583
97.7207	92.2276
9.0605	63.5561
71.2913	54.7116
60.5891	17.7088
69.3139	43.1586
98.3291	43.4549
17.4707	43.5371
31.3824	6.85836
96.0572	99.6221
22.691	24.3132
93.7212	2.25058
82.8979	48.1549
39.6739	14.8876
49.0025	49.0176
45.9868	78.8583
33.1897	34.0731
7.9711	71.7286
65.2273	35.2714
94.1711	30.4937
92.624	30.5247
63.3601	54.5254
32.6421	1.89774
41.7691	3.62801
72.6075	66.2737
6.17402	32.3263
99.9971	22.14
27.9428	65.1773
24.5995	3.87266
48.3515	95.927
3.15691	42.6406
29.1074	90.6903
62.6461	52.65
55.2692	3.32527
92.5263	55.9963
33.4185	0.901107
96.2562	35.3274
7.40433	29.9702
4.85924	21.7773
83.8823	53.2154
21.7875	40.8789
75.5218	94.5852
95.5918	70.5513
98.6254	94.7544
49.6572	14.7495
15.087	53.9694
20.4491	14.0001
7.38783	67.6157
99.9197	70.7884
39.9842	2.08719
98.649	44.6336
42.0117	50.7838
22.4426	32.0732
43.4509	10.487
52.04	86.2238
53.8682	84.5768
36.9976	0.186211
24.5827	44.7233
33.4968	38.5478
92.5409	64.2873
26.6153	98.9462
75.4767	27.7627
85.5549	71.9098
42.5737	83.3938
78.7696	49.3912
27.3799	28.0675
44.9643	36.5593
72.1597	96.9012
77.6655	18.6329
97.4939	88.7078
23.0487	66.0434
31.8002	25.0904
5.13495	52.8928
53.9034	26.2415
90.266	27.5896
83.9665	82.5973
14.7535	65.6465
96.6982	77.3101
28.7945	35.1551
57.3069	13.8095
84.0977	7.78895
28.7792	92.3685
64.8885	15.5624
50.1259	6.46143
83.3437	50.6724
48.8029	19.7072
31.7076	94.05
36.7561	72.8412
73.1101	23.0592
91.1859	70.5168
77.165	95.0561
41.2837	57.3564
47.4173	56.1624
82.6542	50.391
56.8644	67.6074
87.7909	16.202
98.2249	79.5731
77.3572	1.03095
2.23832	82.2651
14.3858	26.3449
47.9766	29.1968
51.3618	98.2702
85.0491	40.2526
76.0967	25.5537
56.9107	39.8776
11.4422	17.4274
43.5565	76.5173
69.8732	7.68487
66.4998	45.6936
38.2922	95.0515
89.1902	63.6984
10.4993	56.6372
62.277	66.8178
98.0756	97.7911
81.0266	89.3242
43.3675	18.4406
22.307	79.1174
64.9694	63.6966
79.915	67.178
95.9251	12.5724
97.0229	25.335
63.7551	31.8397
20.3849	9.61723
30.8745	97.1086
45.8871	14.5096
69.7895	27.3457
49.0393	15.709
32.9979	0.892831
55.3689	28.2478
56.3939	51.7433
56.3586	65.0397
44.1892	31.8675
56.7433	16.3816
75.3543	87.2264
11.5064	37.9924
32.5384	55.1259
5.18934	47.5607
13.5793	60.0149
88.0201	16.7044
61.0897	32.5223
97.4995	9.37638
99.9605	72.8773
16.6712	63.1142
67.9353	75.1667
42.4679	83.7444
40.1132	31.5863
0.188166	81.9306
27.4292	43.3054
8.68609	29.7285
96.4073	34.8041
61.8862	65.6725
50.76	76.7369
16.1549	15.5534
11.5607	16.0379
34.0911	13.4723
66.8007	56.0221
29.6825	34.6131
82.9092	37.8356
33.2542	94.6151
47.945	98.3064
20.8505	77.1041
69.4901	81.3379
54.3258	7.15563
73.5792	21.2213
60.888	17.7032
86.6914	22.9103
65.3634	49.1203
70.2281	0.457502
69.8819	21.0523
9.66914	47.0782
65.1638	82.8457
52.7734	19.8341
47.7991	93.9194
55.4805	23.841
39.1833	99.9405
83.2819	46.3991
68.1858	52.4688
67.1331	23.6877
59.5364	42.1157
88.7188	10.6107
49.6147	39.7924
70.056	26.2743
26.8585	89.1666
19.8735	48.2554
68.7837	89.264
49.9475	32.2071
11.863	66.4672
78.3138	17.4261
0.166877	65.2184
57.9939	0.156494
64.0854	5.37736
39.5112	17.4512
73.5701	43.8386
15.1472	86.6867
1.21095	76.6998
3.09917	81.8401
20.9492	76.1283
12.873	38.5002
71.5251	11.8176
76.3066	61.8391
12.7579	58.7276
2.90688	75.0258
46.1611	35.1151
69.3872	45.4918
68.2252	6.97222
33.7739	59.8001
43.957	11.2907
17.1485	16.7293
23.1552	66.9312
91.5752	77.9528
2.87488	21.7546
13.8431	59.2543
92.7564	18.6991
36.3987	48.0597
42.8631	96.6489
62.4	52.8828
7.06769	18.6062
14.5419	60.1466
59.5385	74.4711
90.5039	67.7496
79.7294	88.2946
99.5241	26.3072
80.2531	6.75856
49.1533	6.36256
0.113766	8.08047
86.4161	74.1863
5.33753	15.3248
6.40796	61.7167
84.3893	11.8084
6.83167	68.0893
2.2594	1.40049
27.113	67.6527
86.6482	6.74809
69.0817	71.5076
76.7007	73.4158
72.9665	66.6252
61.4443	27.7457
17.4708	26.6726
71.1208	51.1857
3.80288	15.1192
98.4631	28.348
34.1883	5.56343
16.8895	23.2878
75.3536	24.7147
60.9149	65.7598
55.9688	22.1904
92.0901	13.5111
48.3534	58.2147
51.9098	60.2911
88.418	85.8493
55.9569	73.4017
16.3331	61.2304
72.6302	71.4648
70.0232	22.731
29.7222	76.5495
50.7887	30.2199
73.3131	42.5159
87.0973	91.2934
62.0092	78.2071
85.0208	47.2497
97.1658	73.527
33.0842	74.8923
22.52	26.3743
64.1547	37.1442
53.253	54.2003
1.29775	73.208
21.7286	18.2223
5.61396	39.8993
5.99118	80.382
76.4783	4.46559
76.8145	59.4958
45.8922	40.3055
31.6161	13.0715
52.6193	3.33459
85.71	60.0006
61.9563	99.0543
84.6608	34.664
96.4113	6.4987
37.0452	51.366
2.38759	20.214
31.4723	30.1373
32.4849	54.3545
95.3883	27.4051
71.3692	7.84787
87.4537	33.8925
44.595	68.9818
23.017	61.6334
27.8326	59.3136
95.4544	17.1574
65.9077	35.777
60.7183	75.7629
73.8823	93.5213
83.3912	7.26509
21.8567	2.81009
81.0326	10.7287
64.1975	16.2344
33.0254	61.8375
32.4428	53.7836
64.9566	8.46309
47.5471	35.9345
98.147	21.9036
53.896	74.707
79.3437	43.94
98.5206	29.2146
86.9957	83.1062
13.2443	20.7711
63.5115	65.8116
2.65611	24.7596
93.5074	75.2358
16.1043	11.7889
53.0484	71.5092
27.4145	3.22366
56.8416	86.6516
89.3727	24.8489
83.6502	53.5094
85.3182	73.5759
67.1788	78.5659
82.8178	71.3623
4.33463	96.4035
10.5651	11.9009
84.3177	21.4386
37.818	44.9312
15.516	78.6562
64.616	98.2625
71.4941	9.95145
2.60502	94.1801
60.3246	3.83722
17.3901	98.4303
73.9159	79.3383
0.332931	39.4275
19.9013	61.902
88.3372	65.0482
5.77419	22.9449
13.0861	27.99
78.8351	88.2818
90.0658	85.9958
39.2881	43.8153
29.0974	87.8712
54.752	93.7293
97.7498	19.0052
37.2146	22.1785
39.1102	29.4574
50.9265	78.7682
93.2982	53.9081
25.1418	63.449
22.5069	81.1049
43.0494	49.2335
43.7006	52.8381
72.8498	39.0405
56.9273	14.4321
54.074	90.5782
27.2121	98.8672
2.03463	44.1992
86.061	18.4725
94.0694	44.413
15.5145	66.0855
56.4858	57.1727
8.23945	79.8465
48.1037	68.4705
65.5974	4.37256
65.0539	85.3333
28.6397	38.5564
14.5841	76.6604
42.7798	14.5926
13.802	30.5729
44.6411	76.099
65.0349	45.1409
26.0909	29.5185
74.5341	50.6317
34.2702	33.9646
93.2349	15.9364
15.8228	25.401
98.1454	30.0908
54.6254	77.4007
42.5478	64.3737
68.6296	9.53274
42.6384	52.7143
69.3037	20.7435
99.3653	48.0935
95.562	91.3045
30.7567	37.2735
5.77062	38.9419
56.8518	6.45041
82.7456	58.6978
96.4773	99.6278
40.4438	73.2074
99.7211	14.1078
9.76598	0.899109
48.9855	57.1047
43.0983	6.41493
73.2869	55.675
15.1623	21.5933
76.9312	45.6994
93.7586	24.2094
92.4618	59.3308
10.521	93.2273
73.033	51.9708
45.523	58.8238
87.9179	72.5947
28.7869	96.6481
62.7541	49.9682
52.3109	60.1717
55.8959	17.3536
47.4896	2.92434
64.7865	98.8506
96.1872	60.9084
46.245	39.5511
2.6497	34.7733
91.3048	36.6293
57.897	63.1494
16.6164	40.643
39.2987	94.3329
96.3469	10.4309
35.6988	44.5749
46.1345	60.6704
15.5602	2.31866
42.0247	69.9304
59.515	26.312
65.705	12.8411
12.3789	30.8488
51.9869	45.1633
37.5989	17.8007
87.1892	13.2344
36.4258	45.662
62.9542	44.2279
31.7576	7.61893
45.0982	5.82411
28.7337	56.489
73.8086	15.993
96.0799	67.4276
87.4864	98.2013
3.38784	32.6497
92.7726	63.1015
38.3027	71.0964
17.0304	47.4187
10.8468	54.9257
26.0171	72.7059
96.806	6.87684
10.3242	64.9965
42.1112	92.3499
79.2792	54.2624
67.0809	16.4798
34.4298	33.3055
35.8759	26.5458
37.2193	91.5009
77.2641	86.3888
80.326	46.5519
8.35006	38.0466
75.2927	95.2361
25.7626	77.0044
19.8057	1.47045
60.1631	10.4373
76.03	79.9851
48.7333	90.8171
18.2416	27.7553
43.0666	27.1098
2.39242	58.6194
81.7699	52.2781
17.0884	34.6002
32.7307	87.9102
42.1906	33.2438
67.8189	41.0436
77.2678	61.4966
34.4272	52.3113
87.1274	47.4871
62.1737	60.1671
39.2853	9.27423
26.0538	17.3471
75.5807	90.1339
48.275	84.6284
16.4377	30.0756
24.9844	16.3526
49.9516	51.656
85.7247	65.2016
92.5601	95.596
55.4502	11.7316
2.62444	2.82116
21.0123	78.5575
50.259	3.10076
82.3127	1.39126
46.8593	27.0749
38.7191	89.6653
26.9964	90.9868
19.698	43.1518
76.6757	0.0936032
57.447	99.2161
86.4102	9.10236
57.2695	9.95429
66.2988	50.7806
90.3433	10.0274
90.7622	18.6258
35.6045	53.1651
85.6512	38.6061
31.0392	63.7323
25.5479	26.8759
19.19	73.749
22.8029	93.857
77.0213	35.4615
87.8615	55.989
68.822	51.1691
93.4478	2.71585
43.747	16.9778
8.09902	10.353
66.7576	76.7356
14.3567	8.0132
1.77336	87.6326
26.513	34.5639
54.1847	82.7974
94.3005	34.7538
11.4523	49.5813
30.7428	12.8936
70.2452	36.51
9.14302	59.4035
83.5147	65.6399
64.9243	5.1319
96.6494	76.4908
93.9296	83.4083
95.4836	71.0088
22.4659	72.5366
28.3129	29.6392
72.2176	49.4796
45.7895	55.0251
62.4967	43.6881
8.51765	82.733
20.766	41.2122
86.3194	80.9144
14.3532	10.1648
58.1021	62.4568
99.2829	11.1099
31.7877	23.3331
25.032	26.3495
44.4863	18.5411
22.3457	3.56731
83.7117	8.76604
47.3345	69.1891
79.2479	16.4506
72.8898	43.1685
31.2057	69.6838
2.85512	91.6301
44.8747	18.9416
29.2706	61.6719
36.8531	81.7501
58.1138	89.3015
76.4056	93.2993
98.7312	92.8145
73.1814	93.9079
4.65956	88.9492
30.3808	12.9407
6.87573	75.7452
22.8836	81.0827
63.1177	22.1424
53.8076	87.5519
51.2732	19.1251
99.1794	31.7833
53.1564	36.8088
25.9642	66.9163
6.28294	91.2427
27.352	5.26513
66.0688	59.3905
20.7324	67.8255
69.4404	84.4364
73.7768	79.4573
23.3625	72.0526
20.0798	87.1896
5.95738	94.8941
36.7371	15.0606
48.8402	57.1564
3.40527	25.0431
46.9348	82.3114
92.0522	49.9058
27.0406	76.8314
6.41036	24.1324
56.913	34.6586
75.8645	91.676
89.4844	78.7171
28.5579	66.7961
57.9419	22.8214
87.0148	21.8455
32.7422	86.9178
59.5599	6.86552
11.2513	59.87
52.0417	90.0723
1.10522	66.456
38.2542	55.0261
3.12603	3.46521
53.2478	38.362
73.5492	81.0409
68.0714	43.4889
71.6683	26.6571
78.1276	74.617
21.4283	28.9521
22.4733	85.139
60.3246	52.769
43.2112	36.5983
75.8949	81.6985
18.1625	5.6291
62.1161	62.7202
62.5766	39.3991
95.6541	0.728633
23.6192	51.5464
13.9107	92.7217
82.297	49.3945
61.9728	72.2691
33.027	77.2989
30.6845	97.4922
51.467	0.0945071
93.1217	32.6488
51.8453	78.1675
27.296	27.4429
84.1595	80.0564
55.9921	66.7091
64.9687	32.7491
9.07474	71.4583
3.09792	37.9058
62.1957	98.6422
91.6473	9.58031
41.268	40.4298
70.2656	84.4774
95.2971	41.2045
58.6436	0.835212
35.1856	92.9824
2.53874	95.0423
47.2679	71.8305
14.3807	48.373
90.3356	40.4302
27.9721	75.5951
0.792583	66.5943
54.6367	96.0653
89.73	25.8916
54.963	60.7484
18.8467	53.5275
49.2164	24.7169
23.7401	22.1919
69.1521	1.72201
70.2971	60.444
62.1235	79.0665
68.8511	69.6926
28.1444	36.713
11.6346	71.7769
45.8129	63.5307
11.3011	90.3088
87.4831	6.08001
33.4654	41.9554
58.1982	12.9187
96.4887	4.4122
69.6817	1.28579
95.6076	96.4231
65.133	82.9276
70.707	97.6045
33.484	2.00538
9.51715	64.8622
44.5789	57.8769
30.4384	11.9812
28.1328	22.0875
72.0403	42.0485
48.0327	62.8061
63.1039	53.5495
35.4853	39.4259
94.7023	62.6897
2.06217	85.1904
98.5205	18.0209
73.6407	4.3478
76.9796	15.1575
88.3728	33.829
65.7472	70.5202
89.7932	86.0968
94.2946	92.6568
95.3827	38.0047
90.9108	25.9091
86.4492	98.8196
3.22585	52.3863
5.94849	36.6114
5.57568	48.3942
44.976	43.8876
72.381	16.0735
68.5416	50.6897
12.5504	50.7692
5.1722	31.7088
66.2803	66.7717
18.85	47.3587
39.058	70.1188
20.014	46.1974
39.5744	68.111
76.112	68.9111
51.511	70.5268
20.3487	36.6972
71.9867	38.6725
55.5639	63.3448
94.327	68.0312
44.4812	95.0769
51.1317	23.8572
3.91041	6.97342
65.8398	76.727
59.4623	69.7588
35.9878	1.65481
67.1482	94.5379
60.294	54.8095
91.5041	50.7939
67.7313	13.7284
79.7013	94.0047
37.0003	13.8294
5.64859	40.7137
86.5239	72.1543
85.9375	22.7779
55.5867	17.8683
36.6321	85.7379
4.11226	57.142
84.6808	37.923
67.8502	2.31986
4.11396	18.0514
80.3477	7.2142
14.562	0.00222661
60.2321	35.2441
2.18782	36.8179
36.8245	57.3583
51.7689	11.5016
56.5613	53.0539
21.7376	4.03704
16.9473	95.6098
9.98059	53.2552
39.0098	5.71479
61.7873	8.18382
9.27551	87.9142
43.9421	86.4406
50.7149	40.7917
73.1327	82.9783
99.8391	9.0682
31.5534	14.5771
40.6722	63.9204
96.0237	9.56382
35.305	39.9609
49.2393	51.3668
18.6043	31.8606
90.1826	22.3483
87.2863	44.6621
37.4597	41.0059
45.2135	42.3361
85.4288	26.0018
32.0811	70.6814
2.84342	94.5558
27.7627	92.54
13.9025	30.8221
95.9322	6.14622
72.4816	75.7942
63.9821	48.2548
37.7614	27.5085
35.8383	58.8928
81.5177	35.6103
91.9158	44.2888
5.8156	96.6979
22.2341	82.4775
25.0358	72.7075
80.1806	99.1777
46.8143	90.458
38.8487	37.5674
55.646	43.3949
42.6176	70.8259
35.457	23.6762
26.4352	86.2591
4.95328	9.40622
31.249	73.051
93.0971	98.4993
94.2444	62.4245
8.80088	8.95988
38.3856	90.2905
50.7699	40.6671
67.2029	8.12111
18.2785	0.80951
52.4283	12.0541
17.1745	93.8327
7.72282	88.7264
5.33338	36.2212
36.7218	21.4158
26.3048	83.1167
33.3835	22.043
17.1056	53.6647
41.847	80.9759
17.0994	24.5687
93.2385	14.1014
22.4486	56.2672
31.4345	73.2537
24.2005	75.5672
22.0787	96.2513
43.8792	30.2018
73.4465	57.64
9.06744	97.0653
31.5626	90.9152
27.8177	76.8019
36.3294	66.517
49.6943	40.6573
41.3302	63.2913
32.335	82.4812
16.4273	1.65133
72.1731	50.8295
17.6429	50.695
72.2728	27.6397
67.5544	82.9005
90.9195	79.6414
56.4201	78.7217
60.5933	30.6037
14.0316	38.2308
62.1053	10.057
98.8199	73.7917
60.5371	33.5043
42.7446	0.286552
79.8185	91.4305
60.0838	29.2034
99.9975	52.4015
57.5826	25.9744
66.6305	30.774
74.2756	92.5658
27.745	17.1272
53.2155	63.4381
42.9838	62.3875
6.59399	47.4737
29.8098	79.2747
2.61164	96.8502
25.26	39.2087
2.07	1.31208
99.9759	82.9724
8.17738	94.228
20.7253	66.9375
76.7716	53.7886
83.019	16.7944
56.4723	85.2938
99.9568	43.1181
28.0934	7.14457
80.2761	67.5142
76.8972	82.7589
30.3825	65.8774
18.4516	71.5822
39.6121	7.18761
20.5335	43.2405
43.4511	83.1337
54.9638	93.0709
10.7557	78.2507
37.3088	11.8261
2.43764	15.7579
2.78297	18.0976
90.3997	9.57739
67.547	27.6502
55.6049	82.1323
76.3341	81.0035
24.1447	17.6676
53.0892	91.5143
9.72695	85.541
13.9817	58.1507
84.8706	52.1881
33.3083	97.6594
74.6764	36.8813
25.0238	84.5346
85.3467	27.297
91.604	11.0113
58.1343	51.1508
79.4269	97.323
42.9099	77.5145
17.6855	60.589
99.1292	74.4563
98.4858	61.4696
78.4277	66.7848
50.6385	17.5861
38.8981	38.1888
66.0697	95.5469
71.3756	56.6887
29.6042	96.2571
25.0328	73.0699
80.087	28.6668
34.8934	30.7848
34.3804	72.8354
0.35702	18.3236
35.7999	22.9895
4.69549	52.5805
64.2651	55.1728
74.0693	20.5074
66.9742	66.9677
11.9845	19.9884
48.4846	94.6481
59.396	20.1162
73.2774	91.3309
88.5405	91.2901
99.6411	95.0849
99.3492	99.663
97.7801	6.51013
18.5507	41.2031
2.93964	47.969
9.26408	17.6083
51.747	0.470972
47.2295	89.968
26.669	59.2659
54.1357	82.7535
16.4612	69.6133
75.0858	39.456
59.3639	9.75634
77.2712	39.7399
36.6673	23.4605
4.56502	64.6946
93.5937	26.7992
76.9914	39.5066
78.1706	10.3999
61.9772	84.3721
19.5942	21.8243
84.7508	46.4901
45.1648	71.6175
2.93772	95.3888
32.9293	61.7291
73.2235	32.6069
51.7973	31.5449
5.56768	14.7375
10.6118	9.79782
83.9831	70.2948
25.0961	46.2428
93.0843	76.3071
25.4099	85.7794
96.8796	20.7709
81.5023	27.881
62.3393	25.5485
57.2357	41.1422
12.2321	22.1983
9.67471	0.643881
81.1213	90.002
48.5552	91.7789
18.5324	33.4998
39.0156	34.922
75.7655	86.9724
5.97295	48.9992
87.0798	45.4819
23.0574	65.3933
2.26263	71.3749
59.3489	26.3094
73.2806	94.3638
35.7166	33.6559
11.5727	38.7822
13.7807	98.578
10.9434	97.7722
94.0461	39.245
88.6193	61.8405
1.36613	51.8225
29.4335	34.1702
51.9362	51.0689
80.5081	26.8404
96.0646	7.40007
13.7833	90.2551
55.9691	40.0969
28.7511	56.0231
29.405	50.0845
92.0303	15.2052
69.0182	58.4637
23.5512	26.8053
45.5256	85.3641
37.952	63.8506
29.7154	10.1904
72.67	54.3112
97.9515	68.4516
27.3324	58.2003
90.3279	3.41171
28.8704	48.3109
98.377	93.8632
48.7572	57.1663
18.4876	15.7163
30.6599	73.3048
20.2782	58.9253
67.9805	65.7696
86.9447	81.0966
44.3298	42.0365
45.2137	55.4056
80.5354	8.0657
95.8979	62.5508
73.3365	3.47972
30.3393	92.9659
79.011	10.0529
88.8916	0.376372
85.4971	51.7337
72.1866	34.9891
49.9407	12.2895
63.7775	23.1784
95.7616	4.91535
29.372	91.8283
5.09417	73.5828
96.4748	8.89147
29.8302	4.76363
91.1753	36.9114
66.2478	70.2959
2.58852	0.554487
92.4393	96.8532
84.5238	55.4647
25.2015	61.6828
74.6287	12.2208
38.4135	70.9846
23.8781	77.8786
23.2268	16.3606
30.4242	39.7614
26.0378	60.9476
97.9252	85.1574
6.62437	2.67634
72.7239	82.9636
75.1191	52.9846
42.9442	6.16255
37.9027	69.2241
91.974	55.1887
23.4603	35.2875
47.5931	84.3382
16.305	27.8342
46.4361	72.409
93.3682	38.1034
36.6223	4.35116
35.2774	37.3259
18.2979	68.8515
59.5171	65.9976
15.3246	40.8089
82.2133	48.9299
34.8063	94.8187
15.0802	45.2267
93.7894	19.1227
18.1098	5.75734
64.5663	91.342
29.5095	69.3685
83.0244	43.5976
92.7777	45.6075
7.00917	3.75236
76.2927	70.7664
7.58915	98.9985
3.20304	30.5874
74.7372	43.6403
33.4903	86.7374
99.0642	32.6058
34.7359	24.4071
94.01	21.4815
50.0621	15.712
42.655	14.1959
99.0012	73.4926
74.3232	28.2124
13.6825	70.0863
45.8111	43.3176
71.2104	79.1099
19.7075	97.7669
55.5118	70.8612
31.658	8.55752
25.2771	96.7955
45.0695	7.9974
51.6047	9.23432
89.4798	23.4381
61.3506	21.2041
99.6902	12.5966
20.6997	33.7418
41.6955	39.0145
7.6032	32.6769
97.2182	67.1582
34.3353	15.514
31.1332	53.0731
59.3756	60.8475
16.1226	2.11114
88.7385	15.4647
81.4695	35.6559
84.8862	62.6307
1.59647	6.68721
30.5597	49.3116
46.889	62.6247
8.20147	92.9395
90.1735	93.196
43.2434	56.8179
90.6849	87.6788
19.5328	88.5526
43.0726	34.9552
61.1672	23.1831
57.1622	70.9588
46.3417	28.8386
51.4422	79.3558
64.8985	67.0833
56.9222	44.1784
46.3875	43.9676
84.9076	59.9945
32.703	94.2106
94.6634	69.8131
93.8116	62.3289
15.458	69.7237
83.3206	22.8038
67.7365	22.9181
3.22629	78.2499
94.7977	78.2113
74.4396	63.6698
87.9093	49.2714
83.0785	93.2686
94.6222	47.1367
42.2735	62.2224
2.84109	31.3143
72.7073	2.3259
69.8003	72.516
20.2796	27.388
