2.16393	22.5035
10.7149	46.1588
40.5818	84.7892
58.402	16.5348
93.6225	69.8379
66.6088	8.60726
87.7223	74.2586
63.5565	94.8745
43.5291	25.7076
61.6019	42.576
32.4879	7.28416
84.7805	3.37168
43.9146	40.024
77.1008	89.1627
61.9918	73.3043
57.6258	20.1743
83.94	53.167
14.4018	37.8818
38.8893	51.5575
43.7241	41.1258
63.9679	2.46084
73.1623	96.841
2.13586	13.259
90.5094	73.5367
94.675	7.24969
19.9471	41.2808
49.7588	28.1878
60.1909	12.4297
88.0702	74.753
43.1102	45.4981
97.8398	25.7656
30.9036	78.8154
78.4856	29.695
4.31682	38.6878
26.5567	72.4071
7.19795	98.471
15.2141	22.9209
99.0509	20.5602
47.2164	10.3749
65.1571	97.396
84.4222	96.6888
36.2314	54.3485
48.8965	87.2771
23.2224	76.5248
24.6623	23.2343
3.42416	86.8082
40.0663	25.6924
82.5447	19.0272
71.958	63.9323
29.9341	63.3983
66.8135	15.0527
28.5876	1.00822
37.6783	23.449
61.1117	12.8247
51.674	11.781
75.4136	65.2714
67.2243	19.4659
27.5698	10.6081
89.2118	20.2887
22.4962	83.2559
94.2326	82.0093
99.0246	61.4806
54.0275	86.0331
64.0995	81.6527
0.680564	25.3608
69.1041	6.61865
55.5851	56.9954
93.4659	63.7438
80.7214	8.08401
0.690525	13.2428
9.39802	78.0999
12.3651	56.7243
2.10497	36.6136
10.3014	61.9829
84.0808	87.3182
0.185468	33.9297
67.8995	27.8495
77.8894	10.2272
59.9818	80.36
24.7938	88.1698
63.9556	56.1586
95.7826	14.1805
94.9766	39.6616
41.8812	85.7682
97.9175	93.355
96.931	77.5036
1.20484	92.9737
65.3465	16.9828
62.6073	36.8342
52.4034	23.4657
37.1472	23.6603
96.5699	24.8099
53.1172	88.728
43.2049	96.0707
76.7147	76.2925
9.72989	98.8568
14.7263	72.3101
35.2388	56.2255
13.0098	43.9214
75.5647	60.2542
29.5544	79.2137
30.4297	39.1446
61.1613	63.6088
89.7776	2.11143
86.6893	39.286
1.08633	39.1459
51.9858	1.32964
18.2715	3.63552
65.9027	25.0276
36.0381	46.9994
62.1175	21.6272
50.4804	77.5379
57.8384	43.8116
18.6818	97.512
24.6875	18.1043
79.7355	74.7035
1.8698	14.8311
7.08182	57.6799
87.672	77.0546
6.50593	3.00022
4.87614	62.7727
87.3357	73.6859
86.3937	16.6834
99.1162	5.19516
13.354	96.6719
53.5858	74.6706
99.3224	68.6345
5.34688	35.3873
14.7331	11.2726
88.2366	98.7848
85.8109	82.9275
71.8947	23.2439
5.85102	87.691
66.8095	49.15
80.58	45.5006
91.0951	10.3316
21.9523	60.4157
31.0444	99.9413
28.9756	85.3123
27.617	45.864
9.09848	14.6545
16.8224	98.8029
90.9999	40.6981
66.8739	47.4956
65.6894	22.3367
20.4514	2.51666
84.793	54.8136
74.8264	66.8782
91.7132	76.6771
37.5381	45.5547
98.4906	46.0815
17.2192	47.8227
92.8486	0.367232
24.0585	50.8675
35.7947	34.163
2.11982	84.8791
21.0386	70.7069
64.1479	87.107
25.6012	87.1788
95.4241	39.5413
22.5342	10.057
52.6952	2.25434
5.3126	40.2101
80.5694	96.0321
71.1284	44.7725
13.6603	50.6457
81.4045	5.32525
57.5143	19.5203
82.3665	95.0762
2.69389	13.7359
59.3432	44.7677
55.7778	71.0129
4.44646	79.7749
69.0777	6.34669
53.7082	3.14878
69.9359	91.9996
57.9801	72.3008
41.2547	96.6388
22.8971	40.709
69.7177	10.3753
2.16685	60.4262
36.7227	34.8655
38.9064	0.619948
33.5197	5.38963
16.7926	37.8489
23.2985	90.6336
43.6634	31.8546
6.31912	18.55
12.8626	94.2535
22.1232	54.3638
26.4899	78.4519
25.1321	35.4276
65.2197	74.6796
79.5626	33.0671
6.211	90.3189
43.8543	61.0336
32.691	17.4936
6.44951	3.95077
27.884	27.2574
43.9737	14.0121
89.3645	28.4203
35.557	84.2447
75.5389	60.4604
5.55499	11.2188
36.7222	66.6544
98.6226	55.9757
95.3259	59.4444
84.7027	26.9127
7.97444	42.3891
99.442	93.8969
83.8148	96.3624
69.6565	92.0943
10.7622	25.4364
82.2387	70.1334
16.3397	56.4361
54.7133	14.6925
57.1863	34.2636
13.3433	91.4915
42.3202	39.4574
38.8828	71.7142
73.6421	39.0744
55.4473	90.2284
14.1346	28.6969
20.5286	44.8246
5.12235	48.2426
42.4142	17.7636
68.5598	17.9588
6.78321	55.096
23.3719	51.8395
18.3364	95.0492
83.8506	31.1039
59.6509	7.60115
12.4453	74.7246
82.6858	48.5384
97.0806	29.9364
12.928	19.8125
27.476	74.6866
83.7562	76.3949
42.1193	69.2944
69.756	56.1988
16.5176	25.2077
67.2361	79.83
78.0662	88.9297
27.9775	28.0519
84.9991	39.2256
71.7162	22.0032
68.6653	31.9094
3.00655	93.2929
98.7233	41.8007
88.1159	96.5558
53.7244	52.1122
4.8234	94.4074
80.8905	23.8637
19.1669	71.7377
89.6995	35.142
48.7092	31.9686
60.9596	82.8519
97.6762	27.9459
58.522	18.0593
87.4439	99.6755
40.5849	58.5383
68.4463	11.5084
0.55764	32.5048
39.2316	88.8512
42.6307	89.9591
48.2058	60.1778
12.2479	70.6788
48.7225	94.0156
31.7763	47.035
35.1683	34.4826
67.4705	43.7003
67.4321	32.3905
55.6691	96.9538
19.0668	38.9815
99.2908	30.5784
98.8243	87.0933
65.0447	39.1445
27.3282	88.1383
23.7368	15.1995
53.8397	19.6047
77.4015	98.2012
69.1724	62.5108
25.6146	91.1829
96.1278	60.9613
18.4801	30.2602
13.6949	22.2539
33.1483	58.8178
94.5258	65.4173
41.0302	60.8994
17.2314	94.582
51.2607	41.6487
51.8273	24.6375
19.8983	62.8423
5.20319	59.1022
31.3642	1.62539
26.1506	37.1451
9.47314	8.84685
0.804227	76.4783
3.95957	12.5157
77.4667	72.0659
10.3585	4.73903
86.8435	82.9233
79.6745	86.5594
49.9315	7.12364
64.4275	69.5317
6.68944	34.9664
16.8736	81.3072
46.1768	69.1594
54.3262	68.268
33.7952	91.2464
50.1263	68.7341
3.54047	94.0123
91.5149	55.8116
93.55	64.0436
17.056	86.9268
98.1168	29.3188
68.7294	29.5641
97.4572	88.2517
77.6088	11.3929
7.1342	98.6845
0.225641	15.3911
77.9753	23.6682
79.4556	1.08457
78.9825	36.0777
61.4079	28.776
5.85926	30.7686
60.9309	38.5456
75.2374	86.23
49.2274	50.4306
59.2994	52.1882
30.2431	30.0521
24.4779	65.268
53.6882	6.53652
1.53193	68.7934
77.1957	35.2104
4.37776	13.7594
67.5749	95.7329
25.6716	50.0316
81.3781	31.4464
15.2346	33.7937
65.3733	17.566
41.8895	34.6223
87.0723	76.4732
40.8783	73.3876
17.1586	61.7665
65.0407	42.2248
53.3496	74.699
35.0853	73.8156
6.19176	29.0493
96.7784	29.8757
92.619	25.5151
82.4462	57.1524
56.629	25.681
50.5921	47.9284
24.8822	96.4112
11.9931	27.7965
50.7646	6.86201
56.0677	97.4626
27.5453	37.4593
0.513167	8.12054
72.3628	53.8601
2.37112	20.7845
61.7185	33.3346
80.664	71.2089
38.5706	54.24
15.4599	85.192
34.1833	23.984
76.259	11.3954
93.993	99.6829
97.2394	92.6723
5.89519	29.3258
34.6496	47.681
69.9769	96.983
48.4082	70.9034
1.36593	4.49574
42.42	43.4055
62.5422	64.4824
59.2607	52.0925
87.1916	68.5385
31.464	1.82417
28.2881	90.3824
43.8721	36.428
0.48152	43.9778
72.8196	35.3313
58.0574	18.3172
12.665	46.6289
41.2095	56.8043
34.7549	21.4394
61.1365	0.944323
24.6832	87.0468
72.0337	27.7099
54.3699	81.712
91.9741	68.8306
53.048	82.1081
65.0576	43.354
6.40789	13.3309
96.0061	75.26
73.5476	20.792
57.4207	43.2636
19.7719	52.0525
44.7591	32.6417
47.3614	99.1372
33.216	41.5276
37.166	27.1818
10.9036	17.4024
19.8137	33.7748
5.56472	9.94148
29.4943	67.7832
77.9652	57.357
14.0317	57.6903
75.3389	83.0611
21.9985	88.7004
77.7899	80.5811
5.73544	8.29182
46.02	59.7246
66.9415	53.5985
23.4408	10.3787
72.4595	10.9739
19.7841	29.814
73.9798	7.65716
67.1717	92.3861
11.0062	66.5999
41.3904	83.8582
36.1601	11.1357
60.1579	70.0683
76.7508	15.7472
56.6415	76.664
51.6197	73.3451
31.5922	44.6089
69.7569	5.19737
29.5525	0.992698
59.4189	9.08722
87.9436	94.2581
42.603	24.5282
12.0846	54.2876
37.0489	99.7393
74.093	35.8751
43.0804	65.3727
91.3028	14.96
86.2933	16.7581
55.2569	34.5563
3.32397	80.2392
51.3128	75.2865
8.15838	66.5553
40.652	81.4654
38.6354	30.4471
98.0308	3.47581
14.247	55.0054
67.3839	70.8613
68.9054	23.9037
63.3554	93.7207
54.9594	48.0037
45.1933	56.5852
40.0331	38.8357
46.8924	51.2512
87.3815	4.09715
34.727	49.8358
46.0605	73.2021
86.8014	42.7402
22.32	77.7778
9.84813	15.3196
26.5572	66.4563
17.7959	1.60509
5.58832	68.7105
50.5803	83.6213
91.6382	99.2373
97.3228	70.6178
46.4848	96.4681
86.0678	10.6684
31.5096	89.2995
10.0251	58.7483
45.279	97.5703
15.2297	68.8259
58.755	7.29926
42.5254	62.6426
69.2006	65.5079
4.77815	2.33588
83.1195	37.5903
15.4421	7.6628
3.85813	93.099
18.1082	90.5137
64.0348	62.3174
98.4437	59.6854
69.5124	1.92282
30.9509	48.9377
52.8873	69.8961
8.56938	57.6747
34.1217	70.975
61.0186	24.9739
6.21371	28.3503
83.7481	33.0618
39.1995	41.4952
59.5565	54.8099
9.80862	22.3513
32.0048	33.5382
56.0781	64.2665
8.31711	48.9232
37.9323	56.8348
74.857	32.7235
68.9163	1.78373
62.1656	33.2867
2.90391	50.1369
26.7244	93.9656
94.8875	21.4879
18.3257	79.3949
38.432	22.1488
77.6972	46.4645
4.29722	91.7263
90.0206	67.48
18.8592	7.24983
28.0866	33.8947
84.9921	72.0548
41.4069	24.6758
81.6502	55.4377
74.0882	45.4336
60.8118	58.0743
14.4267	93.2529
24.0947	37.2375
92.7756	27.7637
68.2319	26.0403
87.4168	68.0059
81.8472	45.6922
72.4598	19.473
29.3074	76.0653
67.5085	12.0989
48.0331	35.3058
36.5388	63.2718
19.7279	14.5101
29.1123	24.5725
14.1965	56.6977
46.0284	7.21967
49.7751	89.3457
87.9336	82.7129
77.6493	46.9338
4.90551	60.4925
53.39	18.5526
39.8887	7.44687
6.03982	95.2726
43.3411	50.6835
15.9133	16.4607
22.1468	56.2959
43.1046	22.3631
43.1185	50.231
34.1182	56.8843
86.6727	30.5611
29.563	90.2657
59.0944	99.6749
63.9868	8.43084
79.2024	69.9232
25.1198	7.49188
56.5712	77.265
75.856	72.482
34.5965	19.0093
76.1997	30.0264
64.7274	77.5362
14.2345	34.442
79.7144	36.3831
68.2592	94.6608
59.0964	33.3188
58.6807	71.805
58.4986	81.1339
51.165	24.4311
90.1458	59.2388
61.818	41.846
48.2802	99.6626
71.5401	99.3033
27.5713	69.7352
10.5334	53.8169
13.3295	5.77583
39.3244	72.6209
69.377	13.7717
88.7764	82.4173
22.6186	17.8013
65.7757	26.5333
38.5587	79.0861
49	55.3098
74.5604	21.436
95.3959	20.3024
63.7433	52.3323
33.2166	8.93313
63.7099	71.4543
14.4475	23.4081
66.1602	55.7702
73.2434	0.143994
78.0162	61.1047
60.4269	77.3145
89.0459	75.5728
47.6943	20.4007
79.7261	88.9342
1.28525	61.8203
14.5173	92.0771
45.8072	42.2646
48.8559	81.9552
16.4131	46.4466
33.212	64.2933
76.2125	76.1942
64.5961	94.2935
50.1714	52.1997
76.024	58.1845
8.08258	49.5894
55.1551	79.8687
32.0001	83.8516
4.04451	61.1408
99.2719	2.9186
78.389	56.8314
44.9792	73.8107
87.4507	99.2604
93.3071	44.3557
25.5701	83.5756
75.0554	42.3174
25.9266	80.5364
91.2961	0.612403
27.8027	72.9771
33.2974	13.3625
4.05342	70.0987
73.993	10.9388
78.5315	36.264
82.6299	21.1025
56.9823	95.9307
70.7513	8.51438
2.06745	23.6507
5.08301	16.2131
33.3384	42.9993
51.5544	63.6066
5.93928	62.0751
15.5174	30.1587
58.4377	7.46127
5.53674	30.1052
59.9507	58.6173
35.5675	69.5827
14.8625	25.2746
15.2616	46.0227
74.2076	27.6821
4.07329	98.3123
62.8055	96.6432
59.8749	42.8178
93.6196	33.0387
9.73645	78.657
47.53	52.1518
94.1868	8.71384
4.36692	95.2358
94.2035	37.4093
92.0468	7.87949
24.564	49.34
1.39199	87.9325
42.039	85.4645
81.6334	62.7057
89.5259	56.8046
92.9819	9.42772
12.0945	55.0849
40.4756	50.2407
14.2729	37.7304
59.6023	48.0011
72.4214	50.7038
68.1871	33.3268
41.6593	73.7774
57.1222	89.2651
3.83306	40.6195
87.3722	26.3615
31.0971	44.9235
6.21855	2.97116
54.7578	58.9416
61.9425	29.6339
77.5449	74.5777
59.4022	93.9754
36.9121	59.6763
17.5429	52.1287
6.35984	64.0588
79.5499	77.0271
49.2469	36.1645
38.8063	18.7605
96.6124	52.3304
39.3629	29.6951
6.65478	16.1914
2.41173	50.9049
42.2331	45.9724
16.982	42.0225
62.7697	22.5367
74.2992	44.359
85.4751	47.782
58.7294	77.0865
86.9611	83.8306
37.6313	10.2387
6.36129	52.1716
2.04242	58.3396
95.1387	15.125
2.31859	55.4946
65.4178	25.4469
44.6235	21.0539
47.5078	63.482
40.7795	23.7326
67.6997	59.3368
38.402	84.4348
36.8766	57.8084
42.6779	95.9175
17.6308	24.6437
9.19632	74.1044
65.8475	71.683
27.2395	16.6967
1.54943	20.9833
0.242018	20.9362
70.253	87.2692
36.5653	19.7417
78.7752	99.7176
47.9038	96.59
84.2806	64.9182
16.9458	38.0719
23.4459	8.82681
19.7207	19.7419
84.216	78.3869
73.2996	82.6736
75.317	85.1326
99.8288	12.6589
80.0791	59.4679
87.5334	64.233
77.1988	11.4135
60.7338	85.0472
93.5714	7.25991
52.7764	12.1977
24.044	69.0635
32.6231	14.5917
50.5035	80.6839
53.3447	17.2578
43.1659	21.523
85.033	2.16533
75.4188	52.1741
19.9835	14.3642
92.7826	18.59
7.27406	9.90245
54.8462	22.997
93.4397	56.5225
29.2286	88.3939
9.13176	48.8834
39.4796	36.8371
14.2883	59.772
51.0501	17.4327
81.8178	98.0632
13.0562	67.9177
8.78588	64.8692
38.4106	80.672
52.6959	81.8025
20.4687	18.5037
44.3998	18.6047
75.8335	61.6906
53.7919	85.1366
37.1468	4.7622
83.3956	20.8293
69.4998	22.2896
87.0073	95.5304
24.2905	71.4939
52.7415	4.16297
83.6334	69.4179
94.0605	89.0409
74.9388	94.4219
56.9481	0.686596
1.14658	95.0397
48.2265	77.6058
68.3149	73.6632
84.4808	46.5256
77.3298	27.5887
96.1696	42.8309
56.1199	19.6944
40.253	61.3143
20.9545	62.753
2.03462	49.9621
97.2572	78.4404
33.6236	19.8086
99.7832	31.4928
22.7926	47.632
66.1693	72.777
6.91359	60.5653
76.8449	64.6283
87.0872	82.0366
96.5204	4.5755
38.4599	30.9749
96.3337	47.1103
43.2113	93.6757
79.5276	16.6541
85.4449	18.4128
91.453	27.0499
20.7451	30.2581
85.6889	25.6156
15.5553	6.32649
83.6336	6.80142
88.3132	82.8046
48.6997	42.7864
5.40907	69.4632
22.9144	5.65193
23.2492	95.8089
25.8429	40.3805
32.1902	19.4258
85.9021	13.7017
5.15018	76.7919
0.498555	47.2532
52.4864	98.4564
4.25799	13.3708
33.4793	74.6495
35.8011	85.5963
36.9701	88.6904
4.28859	9.03442
49.6199	59.1148
14.2121	90.5079
5.98831	90.8698
64.7855	26.2134
23.2428	10.0652
80.4286	41.3023
52.0436	93.662
0.495184	44.1358
22.0741	87.8044
3.02753	46.5713
9.29849	0.132873
34.9467	26.9018
82.5208	73.1186
60.7089	69.7685
71.0988	64.9947
25.8466	87.2706
7.37363	90.3386
14.0191	44.3302
33.9721	13.9771
52.1041	39.555
5.44851	67.3793
64.145	69.2363
43.4419	40.9888
27.8881	96.0074
66.1141	22.6509
79.388	79.0895
52.2306	24.43
44.0497	76.1456
55.3783	77.9182
57.0354	85.0774
2.20738	10.2388
32.6929	48.9851
22.923	17.1982
36.3467	34.5901
37.8506	81.3112
43.0312	68.0026
63.3255	72.5525
18.076	14.0457
48.9363	2.29594
28.4529	73.9542
46.6642	0.989229
93.5322	38.5303
7.77124	79.3938
36.1449	11.9316
45.3869	36.9011
72.7606	73.1919
58.331	4.3021
8.20994	15.8591
14.0412	74.0425
30.1228	64.5574
89.5466	25.1857
4.73901	33.078
21.5211	73.9566
69.9459	70.9813
63.1981	38.8828
82.7265	0.257197
7.7455	85.4419
74.0199	45.1343
22.1418	49.389
96.3003	58.9602
21.013	59.5113
42.3489	90.2009
16.4913	40.6883
36.1875	70.3327
83.4045	61.0055
38.0651	76.3599
74.8578	37.7369
62.3252	10.7209
97.5006	10.226
95.0497	81.3989
56.3028	69.523
53.8779	82.3551
73.6531	85.7975
95.2967	61.5136
54.7095	27.7201
53.2887	22.5763
16.2691	36.9653
46.0899	54.7902
16.8238	63.8908
35.1755	55.0572
78.584	56.2768
47.4075	8.05392
48.4895	59.902
72.7686	71.2141
50.105	10.6417
26.7487	58.0469
96.4976	63.382
17.0779	18.3882
94.6313	18.6893
80.5664	45.9837
25.186	22.0091
71.6648	82.0191
94.7766	49.3726
25.6383	46.6053
21.6504	74.4842
46.0741	11.9716
26.5587	80.1465
9.75741	39.8187
16.2273	9.13525
54.9677	74.0529
73.0798	31.9202
52.4468	67.6753
6.16198	91.7711
50.2981	83.9689
35.5166	22.1573
97.3545	11.3858
80.8541	6.6575
60.2372	27.8399
50.6449	53.1009
80.2913	17.2401
18.6429	25.9668
90.1909	26.8908
60.4404	8.46896
79.7792	12.7306
46.6169	38.0824
96.5704	98.1251
30.2858	89.3294
83.1546	2.91499
0.537623	4.39404
39.3408	0.187409
58.1964	42.1864
47.9756	18.5292
45.9988	91.3117
10.9076	68.4349
94.9863	90.7694
57.283	80.9893
44.8743	0.585951
99.7136	78.9919
41.3825	73.5781
76.4196	63.0564
49.9579	40.731
38.3635	57.5945
63.4611	4.18335
15.1351	74.8804
63.322	50.484
42.6728	3.65267
21.6249	83.4899
37.6097	10.2682
32.0347	96.7828
56.1358	1.07419
53.5702	87.3785
18.1691	79.082
47.964	40.5524
9.18915	79.1517
96.3993	52.4744
38.0966	51.385
66.0909	2.17746
43.2082	3.72676
76.2723	42.6358
48.1829	62.9585
25.2676	70.5162
34.4394	19.7145
82.3649	85.5203
57.281	38.1499
85.1045	62.785
44.6273	49.6371
39.5275	27.4045
49.1429	17.9319
72.9029	48.9147
52.7943	74.3957
92.0562	80.1121
96.2433	2.88551
33.9278	23.1541
66.6196	97.1362
54.6334	86.8124
92.7193	8.76047
62.2465	3.05262
16.1997	82.9673
65.6173	46.598
37.8759	50.484
93.7483	38.1468
80.7755	73.7447
68.9444	90.3477
31.7252	77.9373
46.959	21.8158
98.2156	11.2652
24.755	2.33993
67.3714	27.2933
39.3832	52.3393
36.1595	33.9739
91.7054	31.466
17.9579	22.1306
44.0472	22.6839
61.4603	33.978
65.6906	10.6663
82.7205	94.9519
11.0439	75.0558
57.2194	27.4067
64.9921	61.4729
32.7773	39.3766
67.1324	40.7459
35.9206	25.0621
18.9134	90.4073
59.7574	34.6487
73.3559	42.1143
5.96728	34.3253
73.9132	13.8915
85.9929	1.0258
49.8401	96.4922
74.2247	21.8747
71.8767	85.8042
20.8357	72.6587
89.3032	76.2789
32.3581	89.3131
90.2531	52.5246
9.27039	56.8249
36.8638	74.5714
91.4709	47.6898
58.9473	53.7857
73.4175	9.36694
95.7547	8.84341
2.28839	91.3097
55.3279	75.039
52.5935	47.8808
96.6407	1.33307
31.0074	0.249906
57.9148	47.1102
64.1627	90.3414
43.8392	17.3958
50.5186	90.3722
84.3754	88.0874
11.6132	26.4907
89.4925	95.6884
58.5331	97.7724
73.3885	85.1031
15.1773	58.1307
99.723	4.19183
60.1277	53.9575
56.1084	53.2552
63.4856	21.2207
36.6152	18.3114
16.2103	89.1343
49.9665	17.6311
88.4106	37.639
59.822	75.8567
34.9068	35.2029
84.1172	29.0621
68.043	39.4837
52.0417	9.17208
7.84711	65.3338
34.0891	60.1564
71.8167	77.7316
85.4905	87.378
70.701	43.3193
58.7925	47.4409
6.73785	97.264
57.4763	96.4307
76.6366	6.61896
24.358	87.9877
6.10722	21.6307
37.8173	11.2889
43.1393	56.9024
82.5745	44.4672
72.3929	46.5978
63.7544	57.7968
1.46548	85.116
41.8139	73.7155
80.2739	25.0098
0.50054	22.1741
69.4715	67.5072
67.1708	55.1868
2.74969	20.2657
11.7215	17.0767
64.6452	42.4908
97.0707	19.2888
84.9452	80.1965
79.4059	84.6133
75.2762	34.7691
41.3087	76.4304
9.68216	27.9611
50.8266	43.2795
95.9443	10.4914
12.5973	44.1572
71.4348	53.5057
66.9771	58.7798
3.00858	94.9604
27.948	4.97198
3.66249	58.9466
22.7077	31.7147
98.6164	36.828
87.1363	22.5318
19.5139	56.4378
89.8935	33.7347
73.9682	52.1078
2.01997	42.6731
12.3208	92.0272
68.6477	0.801825
37.3095	85.8999
82.3838	87.4593
31.9116	10.8721
24.1947	45.3532
16.8979	23.3732
67.5506	70.3152
17.1467	70.0333
77.3066	3.4099
76.6941	86.9329
90.2097	74.0474
18.0088	44.8687
10.5367	71.4805
78.1822	53.9851
45.6031	11.4483
83.7242	26.7639
86.1004	19.2387
45.7339	95.4108
80.9775	60.3988
52.1274	90.7015
63.6917	21.4987
63.5551	63.9622
73.341	93.3825
34.3619	55.1532
55.3822	4.80616
34.1991	63.8457
93.4375	49.6007
44.2902	59.3884
7.8836	31.4204
40.1275	22.602
49.0498	95.6417
43.3778	37.1357
26.7745	93.3803
9.6555	50.2861
35.8782	64.2012
30.9258	3.74789
10.0576	78.8921
20.8495	19.6351
64.4485	44.2825
4.97072	66.007
34.4068	76.0323
54.7313	59.5123
18.4234	3.0477
18.2764	21.7961
28.6334	28.0365
26.3964	33.5729
99.1563	84.5095
23.728	2.70174
76.5433	86.8519
89.7126	55.0754
77.1657	14.487
58.4368	20.3182
53.0556	23.9537
55.6883	28.007
45.1358	13.7574
1.11752	68.9329
1.19383	83.3067
84.9952	6.82537
65.9936	29.9775
88.8225	4.86292
89.2507	58.4646
96.1661	76.2758
37.5633	31.6197
34.2537	47.2572
26.7925	9.85936
29.5185	88.3331
49.4763	3.51556
55.4701	5.40398
67.4017	98.897
72.3336	26.9293
68.5468	15.7978
53.5408	74.0027
96.4944	49.3369
95.6954	45.4923
6.09963	65.9329
18.0592	18.2681
45.3038	46.9347
29.458	68.1295
49.8865	73.3179
69.3299	27.5726
12.1053	55.6005
97.8951	63.9027
17.5373	63.2239
40.6566	38.2962
40.267	90.0586
42.1707	86.0972
93.5089	60.6792
64.3361	71.8222
39.915	22.3498
41.7181	82.4529
45.5659	70.5784
67.5321	82.8284
72.3228	51.7241
38.3262	19.5024
10.4793	5.45138
63.6567	49.4269
86.7235	38.9977
80.8165	0.0634134
40.3267	64.1631
98.2261	40.2643
18.4924	67.453
27.9231	80.1894
20.3102	50.6455
9.57374	29.1048
59.1183	55.1905
20.5739	48.7001
96.9471	52.1309
9.02223	23.0054
3.24478	55.9053
6.36792	47.6892
81.7382	67.9109
46.6823	12.8326
22.3163	15.7686
42.0082	15.9373
2.48293	77.9165
21.4387	42.7629
78.9489	0.992311
26.6115	99.0933
49.7515	65.8796
35.8968	26.829
57.9571	91.2075
31.181	61.0604
31.3539	77.6278
29.3344	82.3081
5.82612	83.1212
15.9537	5.57667
41.0783	84.8779
42.9386	18.3822
34.6588	2.68237
77.3621	11.7682
35.7172	44.2508
22.2494	59.3171
65.866	3.13075
52.8053	72.0687
35.6763	98.8022
25.2167	17.9606
43.9403	77.9841
94.4494	86.6288
59.0777	52.7581
30.0259	29.4616
14.0036	65.89
58.2707	78.4549
39.9227	55.9262
54.3766	20.5743
51.8414	85.5259
85.4862	99.4964
93.5333	30.1824
71.3537	96.5717
74.5383	51.5907
68.986	27.6246
29.4665	69.7151
70.9605	71.2979
39.2371	89.1402
61.9109	62.306
63.9111	28.5985
12.4068	78.8537
15.5168	85.5844
73.5794	5.50514
45.6059	65.5307
70.9081	83.771
51.6138	10.7972
65.1089	8.15854
20.0687	62.329
27.2688	96.9182
7.9701	39.097
96.6888	41.3223
20.4159	80.0662
29.0534	90.5738
10.0366	33.3003
10.9127	45.1065
47.4096	50.4211
14.6284	25.0273
67.6563	64.8747
70.5755	81.1694
36.1558	10.0721
23.019	30.8448
14.7091	59.6216
4.21844	80.9803
80.1584	26.5638
13.085	9.5433
20.5006	50.3513
76.45	86.4231
35.9942	36.7668
55.0584	5.47304
98.1482	34.0351
7.40508	24.2245
21.3644	59.9501
8.54233	88.7415
57.435	51.4004
89.9575	49.8264
97.0302	57.0416
42.0454	77.997
16.1982	78.6879
88.1149	93.0866
8.49251	44.4214
19.4735	67.4291
23.8605	7.6888
49.7266	78.414
53.0526	99.9917
84.3683	75.7374
74.7188	58.7589
4.60883	83.7349
30.5171	62.5662
0.337784	53.8779
26.8629	66.2811
80.8588	41.041
17.2687	64.6624
41.412	39.7443
18.6064	1.20126
76.7012	46.1484
29.0098	59.9283
52.9233	75.1326
35.7722	35.1471
49.2837	40.3273
11.5747	95.1086
66.7928	22.291
28.6354	12.1766
64.6352	67.6175
61.8598	76.0312
11.0955	42.6184
13.9658	20.7297
18.4628	65.9004
22.968	58.057
46.4433	26.5717
89.4856	52.2369
58.8496	68.4975
99.3524	45.4285
55.1189	83.506
5.00401	40.0532
34.9171	35.5562
65.1106	5.30453
60.0683	87.8444
79.9271	45.9592
19.8125	76.072
79.3856	56.0243
39.4112	85.7979
34.4421	69.2986
44.8451	85.1577
24.1666	43.1546
38.3983	69.4525
18.2855	21.381
85.4213	6.80727
89.913	15.2229
24.343	61.4711
36.1975	46.4444
73.1229	49.9945
42.5689	25.26
32.4233	77.5774
58.9928	87.5614
76.7896	14.9469
52.51	21.9261
23.7035	42.7567
86.9581	79.6863
37.7825	83.8632
23.3547	28.1311
38.0731	6.58763
27.8516	43.3122
37.6756	46.5865
77.9644	67.8808
12.0752	59.5598
90.6435	17.6698
40.4154	0.932713
86.7286	33.6035
35.396	81.782
96.892	51.8098
60.4176	7.06449
10.6106	85.7622
36.8742	9.77355
89.1128	7.05388
73.5954	49.531
55.0326	67.1376
81.5789	60.9727
0.48787	1.67733
24.5833	80.2309
7.4924	15.8001
29.5073	39.0586
50.8277	37.5331
65.538	4.97017
70.6102	86.5763
56.5045	1.75404
57.7203	32.2245
40.5166	34.2092
88.1436	27.9091
19.53	22.4114
83.7028	31.6956
66.0537	52.8266
3.77336	4.3932
20.9068	34.3061
45.8054	96.7905
60.0123	87.4514
89.4671	51.65
65.9877	54.4326
3.83814	72.8692
70.5897	93.8151
54.3802	16.2248
81.0045	63.7655
89.7766	97.123
43.6592	93.2118
68.8446	10.9335
77.4786	60.238
94.0983	49.8739
12.0335	49.4583
52.0344	49.2133
25.4394	85.3005
80.8894	41.5348
3.50621	56.7601
1.7995	40.3941
0.192953	47.0063
95.5995	26.1338
43.0149	47.0067
54.8928	19.0906
85.9416	90.2092
33.0291	65.6123
46.5924	74.3361
70.275	57.3539
94.3307	43.5721
86.0074	51.8107
2.78731	55.7319
37.661	14.2431
73.9389	89.1266
8.89763	30.3312
12.2746	90.2418
89.4651	87.2382
59.326	54.2506
82.3408	59.3706
29.6927	71.7657
93.4839	20.1561
85.5042	7.1598
48.6691	21.9454
22.9597	69.3167
5.19172	96.2289
55.0852	19.2254
83.9186	81.3678
39.9664	80.0342
89.0263	43.4578
93.3039	29.5103
