56.6471	71.2665
30.5978	79.7427
14.4422	45.479
92.2401	4.59026
16.631	62.4705
93.0373	63.7924
92.6881	79.8671
44.2338	34.7097
63.393	79.5004
76.6225	67.8499
44.4413	93.0262
57.0753	60.4607
92.5665	6.99342
0.0306177	24.6323
15.1432	55.8328
52.2688	6.87005
8.63298	43.0725
19.2875	75.8375
62.694	1.63632
15.959	45.6893
24.1423	71.8722
35.8029	32.206
75.2595	69.339
39.3112	22.671
57.0936	39.2556
73.8924	7.61576
21.6547	37.2321
88.79	97.8894
89.8223	89.7986
22.3726	44.6808
19.893	66.405
9.37627	78.7441
57.6007	95.2144
45.5965	78.5646
94.1215	29.0816
42.2169	94.0658
84.9712	80.7652
60.0843	19.171
40.8884	75.0618
36.5672	53.7747
20.5087	43.378
50.7873	57.5514
4.72148	19.4401
67.7919	78.4719
91.8659	35.6163
87.95	93.5722
65.74	46.2847
52.5077	55.5862
58.7935	89.8406
44.4126	59.6632
28.2024	26.7691
78.3227	44.0382
85.7744	57.7311
17.9539	94.2902
53.2595	87.0381
56.4847	58.914
0.980532	93.2802
65.2576	7.0641
43.3824	22.5976
42.1998	9.68336
77.3452	12.6014
49.2605	25.0684
2.88599	13.0091
32.3131	6.46922
40.3824	61.1697
58.165	25.9028
11.5504	21.8622
38.4451	25.8938
27.9072	12.7941
30.7247	29.6631
98.9895	69.5249
76.4564	78.577
71.0303	23.0991
54.1133	83.7164
97.2652	57.9477
24.4731	61.0605
12.3325	79.0849
24.7094	66.9676
58.4296	8.5659
44.4434	22.8593
81.4053	57.7612
50.078	90.5385
0.658287	5.33779
91.1472	72.4326
82.6724	17.338
11.2724	4.83205
92.1337	11.124
67.8832	42.7999
95.187	47.2495
69.1647	65.0731
61.0121	4.92773
68.0275	68.0982
56.4377	26.2095
93.5277	4.82224
46.5006	53.0758
7.25696	41.2109
27.6623	68.7367
54.7135	42.8231
16.5542	93.9564
95.794	45.4253
52.7024	41.9084
87.8638	16.9952
14.8553	96.6611
82.2781	75.4418
77.3985	74.0524
37.3278	71.4505
61.0033	92.8804
26.8348	97.6439
87.4626	24.383
98.1606	55.4437
21.4134	57.3477
86.9481	70.9548
65.0319	98.6948
30.592	4.06505
5.19854	26.4369
61.7484	49.0399
5.49167	81.7182
29.0324	71.4175
8.42024	71.1923
83.32	14.396
70.344	49.8652
78.5457	2.2471
43.5605	23.9898
99.8955	86.4474
75.5654	88.7345
46.7707	42.3743
64.4352	27.951
94.3981	88.5461
35.6746	18.8688
42.3405	48.3359
58.3059	30.4971
84.9829	44.9688
0.375323	51.9367
82.4637	37.9361
99.7875	9.43447
36.8479	29.9252
55.472	65.1171
36.6793	31.1054
32.4392	59.8705
77.1343	19.74
47.7801	13.1481
75.3251	56.716
53.0231	83.5632
20.3725	75.4212
77.9787	94.3694
9.37677	87.0897
55.5374	62.4469
47.6006	69.91
5.07319	87.8148
91.3619	69.8278
44.3349	50.7272
85.6061	39.3762
59.29	91.4352
36.2283	82.9293
25.4481	35.4269
44.8834	34.2903
94.1671	10.3032
20.4065	69.9996
2.1345	97.9475
94.3267	90.0681
22.421	73.9232
86.0057	84.3064
34.949	86.9755
82.7424	49.6077
91.7144	82.6096
84.844	6.23142
87.692	77.4423
3.51298	15.0886
14.6872	28.5704
79.9389	62.0395
22.1718	78.3395
41.1783	10.8361
39.9799	51.5294
54.0885	71.8706
90.4777	41.7998
65.1143	43.3302
93.7496	52.9622
31.3652	95.9467
47.9858	62.9469
45.0645	88.0717
24.7943	64.9959
2.30951	6.60221
60.3665	80.3437
20.6091	9.03268
23.638	21.0597
74.6911	72.2932
36.3143	61.4827
73.1436	98.0376
45.1393	36.3086
39.4488	14.9057
41.7643	67.9145
31.8272	42.2957
25.811	37.1819
4.27748	96.0218
79.8039	91.574
58.7799	37.0023
40.3142	43.9893
89.3502	50.9887
74.5599	91.4782
44.0761	28.1423
17.9565	26.9296
19.0981	55.1632
25.3534	13.1146
31.2948	79.9871
96.5685	25.5726
47.7499	44.4518
84.2849	30.3591
6.85283	64.2629
39.652	95.3093
23.4745	49.9404
68.1555	15.2578
43.9728	74.1359
89.6865	41.2587
26.2608	29.4194
47.4492	92.2756
97.6503	52.6304
55.024	62.624
20.3015	9.09307
61.8577	83.6868
14.8207	15.1449
75.7018	63.9445
11.1692	6.41961
64.6182	89.4623
71.93	95.6539
32.0638	40.1324
35.633	16.1723
45.8949	86.9641
92.8243	77.3113
26.3236	84.8945
71.0799	66.8781
3.57892	38.4897
14.8845	57.318
95.5249	5.27004
15.3401	92.2497
84.3879	34.5781
75.7694	80.3507
87.9599	35.8747
54.9779	14.8377
42.3781	78.2717
69.801	31.2828
88.9829	93.8594
16.052	35.5523
54.0841	15.9909
46.6714	89.1869
31.8017	36.1737
0.689019	36.21
89.7358	28.8341
78.9551	41.1297
18.2333	30.7264
64.527	99.2579
44.5122	73.3191
89.283	9.74778
55.0282	24.2978
77.8529	51.1851
44.7815	0.122709
11.8982	13.392
51.7981	79.1212
50.028	54.2071
81.7291	24.7287
21.2804	34.206
23.0724	79.0698
24.7386	28.9274
75.8485	48.0584
56.6883	22.6176
79.6088	69.4899
80.6024	83.4742
93.7587	87.4753
52.5321	96.016
2.274	54.9867
15.8258	98.7134
25.6122	62.1493
47.28	11.3819
24.3099	13.1573
95.6782	69.0931
39.4444	31.8358
96.0206	35.4373
79.7815	62.8494
23.2621	84.0643
16.0057	97.2654
41.2042	64.8343
34.6929	67.7596
7.28444	43.8443
94.1311	95.1192
35.8878	76.7693
61.0689	64.5939
32.3606	13.0057
30.9016	94.2346
41.1012	44.5924
25.6947	18.5721
98.6125	10.3697
9.06105	49.7374
89.3648	5.50045
89.5176	50.0441
17.0952	45.4407
25.8428	30.7771
19.3267	43.705
96.2408	6.67436
76.9943	44.006
5.0853	57.6181
64.1484	14.445
63.5819	93.6557
46.1561	85.8009
5.14035	18.5321
36.005	20.9331
42.397	56.0429
6.04902	77.8271
1.28087	71.5729
29.8021	66.983
9.48664	92.6684
71.8987	0.250891
60.4373	90.8633
85.8358	58.6176
22.8878	85.8558
79.7854	48.4887
60.6926	85.1773
20.4805	19.7747
14.2352	79.865
68.1538	21.4455
80.9207	30.3758
13.9835	35.3688
41.4871	28.7537
8.23048	44.0766
74.4004	6.50262
4.28517	80.8618
37.9923	87.9872
34.101	24.3482
9.84903	28.7315
5.66139	18.9517
49.2903	91.0752
69.8717	55.5738
38.4571	43.9186
58.7692	90.676
62.9429	74.1851
18.4468	53.8509
20.8213	95.347
88.7599	0.832251
56.3426	70.9702
75.2399	55.9533
67.4367	71.8098
31.2547	98.3844
88.3413	37.6155
50.8238	79.1086
60.6528	32.4575
34.6594	56.4774
61.1439	14.5632
5.37492	85.0265
23.2306	79.467
64.8579	82.9374
68.0702	29.1075
14.0516	83.8716
54.1431	54.5779
66.2259	56.3453
25.499	95.5828
74.0431	20.8671
98.3943	71.8521
32.1775	73.6977
99.9136	58.9463
8.94558	45.0574
97.9678	7.57491
7.44472	97.6649
39.8384	5.05544
17.5785	75.7725
0.127807	33.6386
31.1582	16.6067
97.7907	48.6302
92.0931	12.097
73.4306	8.27542
79.5885	10.1464
48.3165	12.6763
58.3203	33.0663
43.1529	83.2131
26.5882	43.7165
94.7397	50.8402
5.03262	30.0742
17.9023	71.4469
31.6763	83.8772
43.4186	56.5269
92.1424	7.00759
95.9886	63.2249
8.8157	24.2635
90.8037	15.4262
34.7148	58.2041
57.3318	99.5235
2.94366	48.5794
28.6287	78.9188
91.1806	91.3787
5.60214	63.8654
47.3502	11.9321
19.6642	88.2846
99.0871	99.2546
55.0597	90.583
81.0334	48.3308
91.9281	23.0821
4.13119	19.7885
28.84	92.9784
10.351	17.5327
65.0198	99.9468
87.5041	43.2756
97.4668	50.9454
43.893	43.6608
55.5044	61.8294
57.2734	57.7374
97.4172	91.7971
81.5111	41.6701
91.6891	70.2523
81.2583	78.0604
12.3572	82.124
57.3247	47.1076
12.1572	6.91442
63.6913	10.6025
44.8411	44.7411
61.7681	18.6747
48.2649	31.3189
45.1275	54.6896
11.4699	27.2976
16.5043	44.8696
85.4237	92.1052
38.5442	1.84304
86.7841	78.0868
32.7267	4.09914
96.4527	27.9422
25.265	40.0582
61.4061	20.8284
36.3508	67.7757
71.0893	67.4727
83.3528	65.0121
34.2613	12.5756
99.2601	44.5821
99.8107	37.2466
86.1304	48.8971
29.9851	17.2224
46.7224	2.94489
37.3508	31.4061
37.224	95.3981
63.178	83.7996
12.019	56.1953
66.6258	10.1805
69.4345	40.037
53.4777	46.7564
92.0645	3.89332
65.5794	29.9417
65.9837	41.0884
55.9143	73.4549
60.2828	64.2958
44.4576	81.1087
62.4502	9.62817
0.616378	54.1489
50.7063	48.4717
89.1144	36.4282
78.4963	8.76929
59.2296	55.0379
20.6964	39.957
77.0212	9.40339
69.3973	3.75006
51.7168	14.9027
10.2606	4.93593
41.8306	20.3837
94.0855	91.0855
38.3792	84.7458
67.0317	61.0125
2.9992	4.79443
80.2087	53.3685
39.4315	50.0775
75.9028	18.8581
76.5053	78.7837
38.6023	55.4146
35.4048	97.2038
92.2126	46.9007
32.9373	46.6509
26.2238	58.7252
50.7612	16.852
84.4089	48.1742
11.4384	80.9963
80.1394	6.02687
41.4927	88.4188
56.4462	17.1172
51.2591	82.957
34.3605	47.908
33.0181	98.5084
50.3175	56.3822
86.1114	12.6568
16.2462	12.5868
77.7593	44.619
79.9157	1.01159
5.25461	91.3199
20.9214	12.2261
18.079	52.1654
90.9373	19.0419
8.5123	60.6079
50.685	94.4837
22.2556	37.4792
79.9284	21.7426
77.8407	9.9794
45.0694	73.3213
6.15839	35.3137
64.3714	58.0451
92.2231	69.9615
12.5818	82.3682
16.4781	23.3816
49.0097	30.577
54.9404	39.6757
28.7094	9.60048
44.9057	83.8294
95.8921	92.3099
64.0188	27.8965
22.3297	38.0995
41.1316	3.16678
71.1542	60.4617
28.589	90.7387
81.5861	44.4865
59.0293	36.6724
90.6123	67.6685
67.4762	56.8849
71.0809	31.0437
4.7772	43.6578
51.3894	78.8499
78.3324	23.057
97.6417	1.07797
21.3225	19.8286
6.85514	83.4631
14.9056	73.343
27.6262	1.69078
43.6404	45.0455
32.5254	92.0011
73.7521	23.5476
92.6801	82.0439
89.1456	71.6139
48.2111	24.696
95.9801	69.4361
56.3837	84.5757
9.73371	52.3855
94.2404	26.3933
14.5942	11.5641
47.8861	4.51091
80.8712	48.5881
63.0314	50.6042
16.9898	81.3437
29.394	47.9467
0.301998	51.1224
54.1014	26.8038
98.3497	99.4224
24.9592	24.7697
28.6642	81.5759
37.2232	69.1982
53.7935	17.1203
48.5905	70.2749
93.9117	50.6276
12.4094	23.8703
97.0627	69.7188
51.5388	49.7901
16.4203	94.4107
92.1984	77.2576
31.2738	96.4946
99.7808	82.2411
30.5602	10.687
24.6394	94.6167
35.9928	17.3644
43.3661	68.7791
56.7292	64.9034
67.5249	13.4386
46.3406	45.0981
6.28857	67.5049
93.7388	7.45341
47.1196	82.8144
5.11029	51.3119
62.2446	18.4748
11.3698	75.9778
13.1772	14.8157
2.80481	24.1218
30.5683	47.6034
45.2922	7.58615
79.1062	43.3255
64.9507	93.6592
13.4506	18.7459
30.3065	39.4149
18.889	72.7198
52.31	52.5593
91.6807	52.9421
58.7887	96.7698
34.819	83.2888
38.548	10.8127
54.6487	65.3289
92.9158	60.4164
67.2596	47.3528
69.2438	73.7973
1.49743	44.4832
85.7251	87.0487
98.3623	64.6522
64.6655	80.6641
58.9577	96.0589
20.7587	98.715
30.8405	58.2181
38.5352	34.8368
76.4656	37.4266
49.8142	54.4337
1.79744	9.15661
30.797	53.6543
14.9502	58.5589
22.8496	68.1377
35.3801	20.251
64.4899	18.2505
12.5271	96.7871
9.70487	58.7287
67.3797	50.7272
99.9887	18.1766
22.1331	40.545
58.5864	26.6897
98.5005	75.9965
15.2229	75.7418
58.5644	41.9739
36.6355	35.8166
66.4047	30.2522
26.9825	67.2943
83.3348	81.8347
3.16496	12.3015
27.2769	63.7332
6.53086	0.855073
6.98431	87.7058
55.5898	56.154
33.2891	38.417
70.9851	0.778639
27.3737	17.0876
98.023	83.1431
67.9164	50.0557
70.2947	67.1409
42.9843	17.46
19.3505	45.1263
66.2736	44.8552
48.8472	96.5314
20.587	95.7988
34.8242	62.2794
98.219	78.892
73.3184	65.4892
12.6788	91.019
32.5455	34.2531
39.9401	50.8299
18.3376	63.9701
78.8939	1.30218
90.9684	11.2018
3.67005	13.3381
73.8072	97.4903
21.2051	15.7588
86.6317	66.0781
84.5964	7.10276
30.2156	30.832
39.0903	0.692194
41.0784	21.6221
29.3111	75.8547
87.6008	46.0907
81.5565	39.0483
27.4026	79.9185
22.1871	53.3315
1.42072	22.6074
38.1632	8.98034
29.7914	1.7374
19.4165	27.6643
69.5866	82.5604
25.8861	87.4679
88.772	8.89095
57.1975	0.194371
13.6011	99.3511
89.945	18.7725
2.72842	99.4065
8.50752	13.8064
98.1798	17.4731
30.3371	51.8051
66.6544	55.2631
20.2615	53.6188
72.2144	0.795894
97.3403	38.8694
24.942	47.1285
89.9458	52.6092
8.94609	96.0757
45.9098	44.636
29.6611	20.2567
91.7755	70.9789
29.3334	9.80852
69.2006	63.2784
66.8531	13.8742
12.0272	44.3239
95.8807	85.1652
46.3898	14.385
92.8741	90.6427
55.7346	12.4966
21.5562	78.2739
76.4948	40.9339
87.8419	58.3088
21.2599	89.7783
56.6415	94.6883
84.6244	24.661
70.7283	8.7958
14.7889	78.6942
44.2902	32.2678
2.37331	99.2674
7.14778	95.4527
51.9594	91.7291
89.8876	2.7479
2.52724	47.4557
64.1703	21.0104
80.0736	49.815
97.6572	66.0536
2.52585	91.1073
37.1009	56.1936
56.6187	96.9266
71.2652	25.3101
87.1646	50.6565
74.8003	51.129
2.88574	4.87341
73.4927	42.035
38.819	35.6956
38.8186	84.2203
48.7415	14.1685
18.6531	0.412773
39.9392	17.0807
65.6774	53.8667
97.231	66.5678
78.7401	5.16091
15.6265	84.0561
56.639	75.1457
68.5749	14.5868
86.3352	81.7012
11.6657	38.4994
9.73587	50.2499
17.9304	45.216
93.6788	82.8423
25.0034	1.98027
22.1343	69.2128
74.9756	45.9562
97.1818	89.95
53.5432	22.2804
85.6155	40.8605
58.7018	15.7603
57.985	57.4143
89.6693	95.4983
24.5935	70.6445
56.1263	20.2456
0.118848	68.645
93.1256	41.3265
79.5217	77.0139
92.782	56.2909
72.9282	82.2568
38.8731	37.6839
60.3004	57.2984
10.4019	27.0501
76.3976	30.4115
45.6803	71.8585
20.1188	25.7608
99.0871	87.9979
31.4341	75.6503
17.4117	42.2737
55.4733	36.9383
81.0661	56.3668
23.4536	6.46884
13.7132	53.7039
8.96556	31.8387
10.5054	48.8612
57.0224	78.8855
90.0929	76.9277
0.0352771	55.6225
70.3508	21.9696
90.283	2.14086
85.5211	22.5437
23.5414	88.3781
10.9339	20.074
31.8453	14.7073
74.3391	71.9512
24.0892	51.2991
48.349	4.18212
80.5429	52.2959
70.369	48.743
12.9878	0.389898
41.9473	63.4005
4.38048	7.00476
8.72157	89.7484
20.1277	70.032
51.1229	34.4873
6.51288	75.6304
4.44875	39.3771
34.0755	40.2346
24.9907	94.4305
46.6741	66.2723
27.767	89.2651
25.9553	39.7016
81.4374	97.019
68.7833	38.0405
39.0692	88.1149
33.3646	71.2562
92.9697	97.2744
36.2038	5.10803
96.5437	52.4058
29.5609	5.31102
66.6623	51.3511
87.3604	48.1266
68.3581	94.6108
69.5457	7.0907
25.2398	96.8732
72.2928	70.5784
80.5934	64.5858
35.9909	87.3818
84.8451	57.9695
50.2498	89.5564
42.8211	59.9835
65.2087	99.3181
18.1039	75.1951
93.2965	67.6117
28.3815	3.95381
75.0282	61.9905
47.9251	47.1845
49.1589	11.4965
1.91771	62.9561
98.4386	32.294
21.4985	88.9287
35.3237	74.4899
14.4825	73.8209
39.6041	62.994
34.6409	4.06288
29.919	64.9937
27.8962	24.5414
90.1422	64.9651
77.856	68.6316
4.84451	22.2416
73.443	11.741
53.9449	4.00599
66.1942	37.12
96.6568	26.9635
91.4977	60.797
23.8933	82.4154
11.655	98.8295
93.0968	11.9022
7.44997	9.5445
6.32812	88.0345
24.6902	14.7097
31.8428	74.6761
33.4436	7.2323
19.9561	80.353
92.6894	35.9714
68.3278	39.9148
0.0684026	31.2132
0.293001	21.8524
63.2001	94.7288
81.4228	88.5784
71.955	11.5467
19.3927	75.1424
87.0141	42.7701
18.1147	4.17177
25.1079	8.38473
34.2802	61.6355
13.712	88.4162
75.2343	13.7984
24.7534	48.3827
66.8821	21.988
45.4384	88.8936
3.87683	50.4481
37.6532	70.0712
91.0232	18.2583
83.611	61.4521
35.1251	7.82572
52.1522	77.3661
45.6702	79.7528
6.79229	86.7285
31.515	8.82302
35.7452	79.326
37.2669	31.8625
68.1086	40.0256
5.64716	43.8127
44.0171	9.63127
58.1717	78.3937
32.5067	48.3539
89.2967	14.9049
9.16174	23.1054
39.2048	39.0529
99.0854	65.4371
92.9125	17.9324
34.7231	56.9846
56.078	56.6093
67.2687	45.149
45.2049	91.257
14.6849	67.6131
59.6016	37.9074
43.0838	14.0572
64.7613	4.17288
18.1222	11.345
20.9177	67.516
24.6453	81.8474
10.3355	64.0179
20.0058	33.2698
86.5756	99.1663
41.3117	39.4257
25.3629	85.351
23.8296	86.9542
98.4243	34.8849
73.9113	28.3002
19.2447	29.2371
65.3969	86.3193
91.8093	54.8256
50.1763	96.7285
45.7323	34.3574
41.1309	30.8258
94.5365	76.3435
55.7899	51.2591
9.70475	76.497
18.3909	6.09248
95.9241	72.006
59.4723	65.0005
28.7972	51.6989
38.2578	2.44826
5.39961	58.8566
98.8793	68.997
69.6792	36.9439
46.0251	47.5789
96.8041	24.4494
43.9978	17.3591
23.3632	82.7632
80.6751	70.4791
44.3013	3.96655
28.4399	95.4533
22.5433	21.4299
66.2018	42.7025
83.8907	12.4009
73.2281	56.8587
42.6531	51.4343
38.7329	95.273
42.0502	94.9514
34.136	18.0841
82.9448	76.0969
59.5693	15.3236
51.4207	65.7882
20.5908	49.8801
60.5717	60.5622
30.5013	17.2217
25.6943	48.5803
85.5614	9.43383
15.3067	49.5368
68.987	48.041
73.9714	34.5212
68.9931	54.0266
65.9151	14.6408
6.00282	48.2676
27.4893	82.3115
78.8005	41.099
1.32271	39.8328
77.3439	43.9644
90.4794	89.419
22.3198	69.3416
19.0066	47.7598
31.782	54.2394
11.7246	11.3545
81.7398	0.11806
99.1798	1.73873
68.7657	65.4405
91.5847	45.3759
88.6468	37.2735
93.6867	72.2396
77.3747	52.3335
4.64165	65.9031
8.39468	86.0811
92.7846	43.5831
8.85192	96.2827
89.4714	72.9801
31.584	22.4852
95.6758	99.2722
45.264	74.4738
60.6111	43.5223
42.5676	22.5939
15.9091	48.7115
93.0295	23.5057
73.6218	39.7305
71.4854	91.8312
90.094	78.5518
12.7055	93.9072
4.38085	13.2854
92.3783	14.8846
37.5135	2.67894
3.60056	1.2718
34.4628	38.2285
28.0757	83.7629
54.5316	71.4476
31.3443	78.1161
82.8304	69.1342
20.8393	56.3891
76.1866	87.7194
18.8201	12.6565
36.7761	29.683
92.407	70.7347
85.3387	1.13741
39.7854	33.501
48.3192	30.5149
65.476	28.1784
51.5781	67.8946
4.51907	80.0056
19.2378	56.5357
0.67841	89.332
75.8483	15.7031
76.1774	57.7882
87.2924	9.96109
90.5603	35.8136
94.5933	19.4006
29.4117	62.4239
63.1089	48.6784
17.8237	87.2235
7.32267	55.0788
91.8554	82.4639
87.8041	9.84177
48.0273	92.4371
14.0415	38.6267
9.42723	43.8712
17.8813	25.7446
14.6289	24.4536
79.8282	1.3622
47.6132	0.789745
37.2981	46.6298
7.98016	50.8603
41.7475	44.6496
0.634897	77.0713
39.1108	9.66461
22.8068	25.1957
45.7603	68.6807
63.0076	47.6663
15.6173	7.3234
53.9351	86.295
51.0084	36.1655
61.6131	12.3254
95.3816	24.4417
90.3895	98.1358
67.7211	45.4987
1.88117	19.5332
35.8483	97.1981
94.9472	78.4469
50.9746	97.2042
61.0928	83.3571
64.8805	57.2744
75.173	87.4344
24.1004	84.1974
60.0637	2.46238
71.2903	57.7416
63.9042	16.7922
52.5645	64.8982
17.8405	61.4113
64.7237	37.6827
23.5788	30.1013
40.0478	87.9654
28.1229	18.8077
36.8018	2.44888
85.9577	97.0003
74.4434	96.2933
76.6282	70.8835
41.6108	19.4715
63.0307	69.1155
70.5943	1.29055
1.28289	33.4179
32.8031	24.42
10.3494	5.40725
17.1138	20.8262
0.71368	23.0869
78.1195	41.9374
19.5808	82.2322
46.9124	83.312
85.5071	25.9762
44.235	77.5492
66.3773	83.1452
92.1858	98.2918
21.0771	79.1239
47.5298	31.0339
1.97717	20.9753
74.2073	95.1971
21.2178	73.0353
21.7547	4.20436
29.3847	47.2716
83.6459	14.6684
89.0374	13.3278
30.7423	74.4641
37.197	78.867
49.9023	57.8109
3.79792	24.7607
69.5447	29.1479
62.9614	3.57698
51.8705	93.3651
33.4451	36.7762
25.4511	99.4102
22.7597	90.8938
56.2138	13.414
73.0186	7.25959
47.3457	47.728
51.4531	75.0061
56.356	80.7464
96.0176	24.5734
40.4399	7.23209
50.6899	56.8507
60.7992	20.6895
9.10895	36.6586
46.5266	20.4264
27.0702	62.9379
49.105	33.8211
91.0008	0.743632
87.6799	75.3153
60.9596	26.622
25.4362	52.3621
32.1502	54.5761
82.9	18.8662
15.022	49.6346
65.4976	73.7097
94.3822	95.531
24.5807	21.3199
34.7108	87.9375
73.3192	58.3136
34.6519	74.5273
69.7829	78.8489
41.7345	5.62015
93.3368	10.4668
37.2038	46.6366
96.0196	91.6046
97.8572	37.994
25.6139	23.4332
54.174	44.0638
97.4894	12.3905
81.7154	10.1288
67.4812	37.6609
54.0704	31.6741
68.7593	15.8663
57.1596	35.4973
22.1092	40.5141
87.8742	4.31199
49.7203	49.5369
72.9103	6.75439
8.90072	66.515
72.0665	34.205
84.0769	69.6002
12.96	74.4787
38.3103	63.711
3.67425	57.3702
40.5667	48.9119
97.4403	44.3624
96.1156	5.95958
43.0279	35.7646
27.9865	63.6604
63.7616	27.3817
72.1453	28.3382
71.3534	24.6149
4.27006	8.68235
67.7312	39.3187
52.3051	37.1196
22.019	0.918696
7.07058	86.8449
55.7284	21.0814
90.4502	13.5653
59.1442	43.5589
10.0899	3.6038
70.1721	52.7306
67.665	32.7477
47.6872	94.4156
77.4211	84.4608
90.5111	48.3638
95.9628	58.4417
42.7368	40.2263
54.1687	52.6227
99.1708	62.1329
45.2384	10.4999
29.0888	77.6993
59.2809	19.7121
77.7862	15.1797
32.9662	88.9764
26.2194	94.9933
50.666	84.5874
62.2126	36.9845
94.8528	80.3374
59.3227	4.81766
84.3432	15.2663
32.5242	47.274
77.937	40.2015
23.086	22.368
91.392	66.366
9.02087	70.3077
72.5899	32.5681
91.8499	13.45
13.5716	23.5629
71.6457	51.2078
86.2031	40.0727
49.7296	59.1891
65.1792	12.9859
50.0385	25.3029
79.5791	3.99912
74.3089	68.9234
44.8028	35.1777
73.1323	96.4668
45.1232	74.6019
75.7196	37.3928
27.1904	92.2016
48.4364	49.5669
50.6701	77.7167
80.4553	52.8399
55.0544	46.1981
11.7962	8.15391
74.5874	86.8561
50.3539	2.26294
34.7501	31.6559
87.9816	70.9488
38.9358	99.0995
67.0202	86.312
62.977	33.0333
60.6333	41.404
24.0203	54.1108
57.2852	76.9192
47.2715	30.2076
20.7083	7.52098
5.60002	35.0186
83.3304	46.4617
37.9378	34.4606
35.457	84.6641
88.1029	77.9473
12.9596	74.216
11.3131	22.2946
50.1674	79.7922
42.0662	30.1048
87.9449	63.1125
50.5323	7.21475
97.0346	16.7204
3.43154	35.8626
21.4643	99.0601
50.6098	34.0173
14.463	81.9307
70.7193	72.9721
44.2973	74.1773
14.8453	54.8562
96.7077	97.4684
23.0095	11.3904
92.9335	34.1367
38.8845	12.0317
53.326	10.033
52.1327	36.1295
28.2029	11.8291
79.4774	99.5071
22.0421	30.096
81.6467	76.8248
0.029125	86.5897
57.5236	77.1869
37	88.6589
0.0152275	78.6659
33.7679	58.5023
81.7103	19.0212
99.7543	68.43
90.6737	55.4456
46.2938	66.5758
30.8046	72.0335
38.9995	26.6717
2.92194	45.9718
54.9583	98.6946
52.6314	14.5619
48.1607	95.7833
34.4134	20.1064
30.662	80.8425
60.0181	81.9378
0.0192183	64.1895
12.2985	55.8614
90.6752	12.9851
82.8144	38.4625
59.0566	31.5622
0.144784	92.2055
42.4968	15.2553
15.372	63.7757
91.174	15.1325
50.8918	60.4035
65.8971	80.8271
22.9854	67.0503
63.0293	76.518
22.7191	65.1131
49.8737	28.7092
29.8108	14.1012
76.8877	34.9404
96.4064	46.9305
40.9171	27.2894
53.898	47.5023
19.3261	84.5437
65.4501	84.3658
11.1785	80.7553
12.8804	50.5589
71.42	2.34454
75.5105	4.42426
28.8492	47.8499
17.2771	62.9506
89.1964	91.8634
85.3209	93.2713
29.8171	54.0356
79.6023	70.7429
38.7293	45.0569
0.0776938	53.6216
57.1644	74.3512
11.8966	86.2365
77.8497	31.8282
64.2463	71.1044
98.7394	59.2284
53.595	41.2484
6.30502	80.3737
47.7017	65.5839
14.6267	68.5009
13.0495	35.9422
60.3013	79.1193
36.7188	2.624
85.5117	52.6685
89.3148	99.2532
73.9568	59.3062
43.3503	51.6248
2.19184	92.0316
68.9906	8.35299
25.4333	36.7514
81.959	33.9954
3.42846	61.1232
30.6628	94.6192
41.1551	38.3788
37.6811	88.3654
71.1931	27.3257
32.8439	50.4651
96.3429	46.9906
92.3498	70.8325
10.5381	89.6324
11.9214	0.416193
57.3001	32.4285
80.7368	71.309
61.9813	36.199
20.5951	44.1461
52.0179	5.73041
59.942	0.00986231
43.1613	18.6782
87.1762	76.6334
2.55379	9.52814
68.8894	95.286
20.4856	89.891
63.249	1.11407
2.58573	73.5738
86.5052	1.08128
42.8641	5.16405
73.9987	7.71248
84.2367	23.223
29.709	19.6347
66.1376	26.2455
55.7457	6.77961
70.9695	41.3177
13.2068	46.9934
66.2519	73.4979
61.2656	43.2048
50.6853	10.9276
54.9717	60.3667
44.1377	12.0077
25.789	1.13653
0.466795	4.07103
68.6402	72.8653
41.087	0.758567
70.9541	92.4293
18.0048	31.0366
71.2589	80.293
2.77013	98.4108
27.0595	67.3669
61.3148	64.7921
63.7919	9.34595
48.8614	43.3378
13.4477	79.8292
97.2994	42.5984
90.8984	68.6177
27.91	15.7047
50.649	13.7989
22.5025	45.9125
28.7539	42.7486
42.9777	30.6431
4.7184	38.0116
29.8109	32.3428
45.4446	58.7136
83.0783	45.1205
73.9664	60.9218
7.8042	63.2653
32.1072	54.3899
12.7982	37.2911
29.7498	70.7585
49.9843	76.0443
66.9576	59.2926
19.0369	93.0807
38.4524	83.1199
23.7632	26.744
38.0991	21.4095
53.8789	21.543
91.7985	4.74863
3.00536	48.229
21.7801	11.4111
76.7458	20.7192
62.6015	3.21002
13.6488	93.9262
55.7427	79.4155
85.2319	41.6123
3.63621	94.9703
16.0467	62.0206
67.9904	19.3722
77.6956	63.1885
56.168	77.0787
87.6942	80.8541
98.6844	23.7691
39.774	39.8023
94.4962	33.1711
25.7419	45.4405
74.4288	76.7922
52.4931	80.5174
24.1308	30.1391
26.3277	5.73745
52.1232	38.2345
75.9669	96.053
96.0839	1.61073
56.307	31.2983
13.1566	95.6462
22.2757	3.66439
60.6348	57.8393
26.3722	57.2469
29.5117	80.4595
89.4848	49.0419
21.6914	35.4922
79.4775	47.3801
14.1533	24.4646
62.67	14.2861
98.782	41.5119
50.04	13.1519
17.5227	76.4133
74.086	81.2994
52.0173	23.6732
44.352	83.3967
95.3608	43.1429
8.95324	35.5254
