48.3681	41.23
60.3323	24.5032
10.0787	66.8375
77.7103	21.1806
15.0518	52.8079
72.4011	19.7899
60.6744	57.187
88.0039	80.7942
18.5164	71.8279
60.1873	67.0635
54.1366	29.6112
84.0111	98.0245
24.1195	59.6817
85.3131	13.7018
43.4806	87.3416
75.1944	76.5948
94.3733	40.6814
97.4389	98.3566
25.6942	56.8487
73.0615	94.7438
78.3021	37.4184
26.4684	88.8083
0.0776197	63.7742
79.0192	34.0152
84.4141	66.2953
7.30304	3.40283
81.4513	45.9593
89.4714	89.694
96.9443	48.733
12.6657	21.0503
28.046	65.6827
7.30168	67.3433
1.18921	29.385
88.9402	86.4141
1.28723	46.5511
83.3888	16.1355
75.3342	51.3342
69.0495	72.2974
39.4295	1.33915
30.5545	93.1086
74.6368	95.4602
55.8262	29.2381
94.1139	53.0909
24.2872	58.2635
50.0173	57.7537
88.4133	24.3218
71.9511	36.0474
86.4444	65.1685
78.9048	99.7209
13.0906	45.2804
16.5216	16.0313
26.5272	24.9118
42.1627	69.3547
11.9219	37.9954
1.38246	19.4521
30.161	65.2094
64.7981	44.1591
82.5179	68.9046
22.9369	71.4429
97.2336	22.4599
97.2157	1.07437
53.403	66.9853
49.9817	17.9418
73.6082	81.3729
47.1937	55.6575
18.3027	63.8405
42.8653	6.40573
78.3819	70.1573
38.7936	66.7979
58.3585	11.2458
72.2899	62.7642
99.2611	92.4009
74.8659	68.4025
10.126	72.1052
88.6869	85.9708
0.642794	39.8908
74.1743	76.6087
38.4323	59.6111
48.4058	77.8685
62.0072	36.5222
47.6328	11.652
82.9652	15.6178
11.1834	14.3234
30.6371	85.7468
2.80096	82.7428
95.8474	36.4901
91.3462	93.1131
17.8203	2.69853
48.4638	63.1786
13.7847	43.7897
43.2769	6.01968
6.97099	51.1135
14.4581	68.5321
95.6104	88.8098
94.7686	90.2174
14.2691	56.6447
32.4992	84.0011
83.0843	30.0567
6.39186	66.6622
51.0681	90.346
0.0171366	39.871
13.2608	73.937
4.22755	77.4166
41.2121	32.475
41.0633	99.667
62.2517	27.6418
84.1597	15.4335
64.0163	8.20136
47.7806	35.4155
63.9733	1.71343
47.7187	40.8355
66.5846	41.8246
0.193804	96.3659
97.2107	22.9406
63.3978	16.427
7.45787	74.9694
77.8675	65.8209
2.9207	67.8094
55.3981	57.6572
57.8984	80.0637
77.2965	80.8142
39.6269	47.2063
88.1726	97.1624
8.87761	77.1053
61.6964	62.84
0.353794	24.3928
38.35	86.8312
91.1542	97.0962
56.7441	68.2592
4.38724	73.7874
69.0719	17.186
78.9601	63.309
20.3391	83.8809
25.2914	46.2087
45.1096	60.6405
77.3125	75.795
20.3505	24.8372
91.3443	46.1315
60.5047	14.383
45.3175	55.0872
55.1405	21.5022
90.5947	13.0902
22.481	70.0161
22.3308	77.2817
40.4605	70.828
79.3004	34.826
95.1427	28.0379
54.2035	34.0774
0.573877	19.2287
98.1261	18.1807
89.9323	69.2857
19.1434	76.0491
64.2806	90.6615
13.9635	10.7902
20.0027	87.3009
50.0713	20.9837
67.7015	85.9769
64.6012	28.8043
82.3514	95.9002
3.86925	87.751
62.3108	89.7383
75.4942	89.7717
17.3178	70.6362
11.1355	1.11907
13.0493	33.4546
1.67411	22.7822
40.5571	12.5838
97.85	51.0165
80.3233	19.4167
79.2819	88.4274
9.30288	94.964
49.8005	65.2858
13.3979	13.2779
9.93923	52.4376
38.0624	98.9209
40.0636	53.7316
96.2778	9.79733
67.8504	62.43
81.1933	13.076
93.5681	94.5057
92.48	47.5475
20.4742	23.3587
24.5552	24.4305
61.4616	45.6712
10.0822	17.1902
21.5588	12.4302
22.2627	87.1136
60.6795	91.6569
3.31031	79.2803
85.2727	34.4454
56.035	18.8759
88.5793	13.9851
56.4583	3.29731
4.28378	17.8092
81.454	70.9773
74.7242	69.7663
20.4408	42.6043
52.2007	96.9191
61.8659	40.6842
69.1396	65.6571
8.86175	81.9297
4.62332	26.1192
11.3174	17.6711
73.432	80.014
67.3092	29.2784
83.8999	84.6192
33.6383	39.1268
77.5417	10.0077
46.1128	84.6867
41.2516	80.6199
79.7395	76.2323
85.7575	34.0026
67.2322	63.3115
70.4754	30.6761
25.43	35.1175
19.1658	60.2467
88.791	32.4358
75.5126	70.3569
64.9425	0.0245417
83.4053	22.8396
15.648	4.23278
2.32912	52.7615
42.8805	93.6903
48.7053	45.2647
4.73523	3.58132
18.3001	14.1302
61.5322	47.108
43.521	58.5057
76.3281	16.8737
97.8491	39.0203
1.03664	49.5527
21.4607	89.1668
76.3408	81.3831
29.5406	82.6833
19.8575	49.3839
88.3157	44.4466
3.5789	37.8081
21.5723	73.6084
46.253	80.8797
36.8849	3.44832
38.4649	9.62264
70.9758	89.4079
30.7113	8.89003
40.5194	2.7265
10.1095	22.9952
98.5954	91.6439
12.7547	40.1381
26.4879	90.4906
85.9914	43.9495
78.5281	32.8933
59.8532	14.2035
37.162	52.0217
57.107	12.5984
60.3912	91.2127
69.0345	61.054
94.3841	6.49754
11.8125	90.2094
60.033	91.5857
14.9437	5.83273
15.2683	84.3458
17.7466	73.8262
63.3364	6.71668
83.2432	78.3469
54.989	99.2719
49.7302	83.9533
97.5381	17.6108
51.8573	72.1885
34.9079	60.9726
17.3651	50.1954
50.0814	17.8323
16.726	7.12658
49.3439	58.8864
65.413	35.1949
72.5616	62.1341
35.8952	42.2626
37.7225	40.248
63.1367	39.7634
74.3765	47.4814
9.76775	50.9889
21.8888	88.0845
56.9375	53.7632
70.9887	40.566
5.81703	53.9501
52.4546	8.20189
26.9511	57.8494
52.2666	60.6382
19.9621	62.9313
55.6044	93.2049
63.2641	41.0399
97.3855	64.5505
48.8834	78.1756
10.7549	72.2314
90.9156	50.2093
10.7951	1.94725
73.243	53.0144
77.3184	93.1481
8.95204	77.5165
20.8129	57.2398
30.2059	40.2071
86.6914	42.4603
8.87834	42.6716
32.092	89.559
33.8467	0.563234
93.1033	11.7749
8.86871	94.748
86.7836	31.7309
68.9931	43.6082
20.5235	65.0197
15.801	78.2206
12.2359	63.3159
21.9791	64.3983
3.62478	43.8713
11.312	10.2705
76.2974	91.1416
23.9538	75.0672
74.0202	52.7208
79.9238	7.26543
42.2415	14.0573
14.6201	40.9325
68.6646	52.4928
91.917	81.7988
55.9253	25.5006
12.2723	97.8496
66.3983	56.9832
65.4005	1.85404
15.619	87.7278
79.7589	1.56327
12.0831	20.5605
35.7727	75.4628
67.5513	63.2845
75.4897	36.2518
49.4006	46.6428
4.17125	85.7689
10.3575	24.333
87.2089	58.5887
11.285	96.5655
55.6847	78.7834
9.65559	24.5536
97.3443	5.92707
41.1294	5.99109
71.7131	35.195
69.4309	99.6372
10.4708	58.5164
12.3051	56.9576
26.288	80.8104
39.0781	55.7459
52.3082	60.9244
40.4667	98.8864
85.1564	38.3403
5.4831	27.9958
30.7054	34.0754
69.9852	87.5852
31.9874	39.3013
81.9532	74.6023
65.1684	94.4425
75.1568	82.6395
35.4908	37.9055
33.5062	84.298
97.3897	96.2311
81.6194	13.5008
8.14117	30.0038
29.5462	17.5767
13.5123	55.2481
41.6979	3.48196
25.5892	36.4927
8.04046	2.58098
73.6035	76.8619
89.6112	64.4096
5.69145	63.8576
18.8449	27.1428
89.3983	27.0048
94.8489	93.4136
23.9858	30.583
31.5374	75.5988
40.221	42.8863
51.0069	1.08517
16.9283	32.7154
28.2578	40.5513
8.50749	32.0953
21.6586	71.927
76.5287	30.0702
67.5598	48.6875
26.6472	54.1426
94.8354	41.6219
9.34164	30.1686
6.49581	89.9069
78.0832	24.3345
28.5865	26.6627
75.0669	42.7034
77.0701	36.6436
61.0692	32.0305
86.593	20.9528
20.6599	36.0079
8.01043	81.0388
6.19379	31.1594
0.869454	64.791
25.6486	93.3205
53.7239	16.0127
25.1215	38.0293
42.458	10.399
24.6554	25.1827
64.0957	21.6348
32.8398	92.7849
40.3793	30.0554
75.7496	74.506
5.84133	52.808
88.4575	68.5487
78.4911	61.3788
39.2354	44.6011
13.0944	69.0048
37.0478	89.5681
61.7255	27.7353
8.24078	81.348
51.6051	64.5325
62.8029	24.4853
35.38	41.3243
92.3696	38.4397
61.5393	19.0889
22.3826	95.4319
70.6484	75.0522
59.1156	11.3876
45.6506	34.1163
57.0676	47.432
53.3472	61.7274
22.7034	12.9569
76.0609	75.9152
62.3469	32.0248
43.1867	44.9454
84.1119	34.8437
40.2989	59.7468
27.9655	57.1111
18.5073	61.844
28.4306	67.7168
2.71267	37.1558
6.68839	19.0235
54.3771	39.2088
83.2014	20.0913
31.0581	30.0973
37.1605	36.9972
92.8565	22.1798
55.8333	39.7279
55.537	96.1805
59.3564	9.27397
62.5307	67.5327
21.0228	71.2127
51.8806	64.2143
42.4244	40.6367
89.7888	72.4079
33.6122	29.2404
40.5764	74.5721
26.9237	22.0356
29.3863	59.4111
24.7973	17.231
88.1601	27.6086
32.5034	79.3226
38.4442	67.4275
93.0877	66.3657
86.4637	11.6836
14.1315	25.9985
17.3794	97.2903
62.7401	76.5199
99.0041	43.6385
46.7632	30.0668
80.4479	55.7778
68.1053	8.48457
43.4108	5.48011
87.5395	29.4317
92.395	81.1442
73.6278	43.6131
15.2408	74.1951
56.6281	92.4613
86.8218	19.6864
40.763	8.72855
20.6521	50.9499
36.5044	8.87268
35.5878	3.98374
40.0647	31.5635
2.07342	87.0687
16.4404	31.9573
48.794	79.3135
2.32004	6.40699
58.6313	18.9683
87.8102	40.7028
2.24712	32.7696
30.5812	12.0283
89.1062	5.11122
51.8797	83.7457
51.4745	59.7022
31.5317	42.5768
39.9145	2.01838
0.821852	10.1692
0.0277698	79.4173
97.2389	69.7295
2.20099	92.5295
34.922	90.9492
27.1107	23.5023
72.7144	69.5296
25.9648	96.6677
76.2251	18.1532
3.62019	8.12092
20.5381	74.6114
41.2547	17.6521
2.87971	14.8236
7.92601	81.2558
16.7517	50.927
56.8202	98.1337
9.81329	71.0892
39.775	64.0409
70.9003	56.3845
39.7544	55.0238
98.0941	82.0032
54.1217	19.7977
27.7603	16.2897
32.7197	66.1491
4.8238	62.8579
78.6377	7.81405
49.3289	45.9903
50.7001	35.0946
3.41838	31.9394
11.6844	84.0474
22.7011	56.2524
44.4658	37.8732
87.4322	11.3584
97.695	31.6394
30.9137	76.4856
48.6582	27.1752
25.7953	30.792
17.6409	75.6723
82.0756	68.1606
98.722	81.9305
92.1852	9.73527
73.8769	16.1949
59.6569	39.0959
26.9206	64.9479
36.5137	68.5886
8.16517	48.1937
38.3089	14.6848
23.8172	36.99
14.8264	40.8552
88.3557	0.391893
32.6386	94.8921
38.4039	74.286
9.25379	26.1098
75.3813	75.8087
42.3984	70.1996
43.495	73.1782
18.8257	85.2456
68.0698	94.675
60.8648	92.3351
1.71379	2.31624
80.6419	29.2163
69.5271	63.7807
11.5985	42.3968
57.0934	63.6166
49.2338	41.5825
3.34245	17.8733
58.8514	82.912
90.8116	41.6794
31.1553	79.5486
49.9078	38.8421
7.34646	16.2731
86.9038	26.5142
13.2613	13.739
83.98	51.5365
36.6104	90.4935
9.93095	98.0699
69.8826	93.0594
92.8621	44.1757
69.3175	32.5772
62.3733	62.2817
38.3235	4.70919
8.15163	58.0831
36.8896	68.2777
49.6084	4.11207
45.7083	17.7499
12.9742	89.1611
39.4148	63.9064
77.5967	43.403
64.3694	76.8967
9.78668	83.6138
67.2167	72.2353
76.0522	21.4175
52.4753	47.237
70.8524	54.0299
11.5679	8.41905
45.4299	32.2006
8.85434	25.1151
47.86	19.6576
2.07072	98.1562
76.7512	85.0222
50.7417	13.2619
27.2506	60.3276
83.601	78.5589
33.6175	14.6902
65.9953	22.3767
32.5711	77.6373
3.0814	92.9022
57.1449	65.9639
28.088	44.677
1.0637	3.18977
69.6777	51.9023
13.6103	16.8736
44.0025	10.0494
88.5201	2.10228
26.6093	98.9497
19.6583	81.3073
46.6898	51.0411
60.1807	86.0966
27.0252	7.45834
74.1816	75.8647
80.6415	42.7392
22.0086	33.8445
26.4586	68.4575
56.5717	2.73131
36.151	43.9906
0.592868	32.0193
11.4587	45.9203
68.3359	50.6918
19.1498	95.76
79.7374	12.4625
46.14	5.03891
10.5382	76.5437
65.2056	67.7131
95.0637	6.94962
90.2915	54.5081
33.8782	45.4729
76.6774	57.1716
21.8004	96.4108
71.4864	79.1105
80.1381	12.2016
25.1694	99.9699
60.1814	48.0312
15.6581	8.44121
1.13393	60.1859
20.26	81.352
26.603	31.3897
77.8494	90.9278
32.0415	65.3265
23.3324	98.971
85.009	17.4625
59.2312	54.2856
93.1114	71.8081
31.9361	58.9724
37.5704	21.5033
1.99441	80.7984
28.066	93.7342
39.9204	16.9855
42.8255	98.4799
8.21073	27.3943
77.4147	6.45014
69.8035	53.6344
2.78336	16.3058
91.4005	13.988
13.3172	7.5795
12.6543	41.1327
79.1717	21.8595
50.0919	97.4948
94.2757	85.2053
64.6303	30.1008
29.5164	68.7202
30.7188	9.86521
21.5699	42.3644
5.38275	28.5267
93.6657	36.7132
56.5949	68.529
12.5907	1.7445
92.0844	5.80939
63.9129	71.8203
47.608	86.6234
71.3847	58.1886
70.202	99.1048
75.5158	72.0361
50.568	41.8476
82.6049	73.9456
39.299	62.4165
97.6945	66.9458
98.0951	87.582
90.7985	49.0418
21.0002	25.0689
97.3108	99.8834
2.02939	69.3645
17.7481	79.0523
67.1772	88.8289
56.7377	14.2615
41.9126	43.1725
76.1514	33.9964
11.5062	34.0057
45.6938	39.1493
32.2	70.4964
88.7641	22.8855
74.128	73.1568
38.8547	69.5964
40.5709	96.3441
7.37226	98.9226
24.0338	0.7014
60	23.6856
17.1104	36.647
22.9648	27.4471
90.9695	31.8973
54.9589	41.0109
18.8964	40.7387
69.4147	56.6924
69.1723	53.3284
63.3848	21.1399
96.1836	10.28
88.8751	74.0088
90.4891	32.3318
55.7988	37.3415
85.7403	82.719
40.6388	32.2858
43.9878	16.375
38.1873	81.4327
97.1375	80.462
34.1954	34.444
86.9114	86.2253
34.2923	70.6578
45.4413	54.171
35.0945	23.1725
20.3793	39.9901
79.5183	0.620585
24.6175	13.9909
61.3535	85.0873
1.04099	22.0445
51.888	53.0445
69.9965	15.5021
38.2691	73.9623
41.9384	64.8771
98.1325	93.9999
0.347924	5.99152
94.2032	45.6996
36.2424	96.811
60.9231	75.0242
26.6674	58.8509
48.9268	69.5794
35.7312	39.6148
80.8336	80.2754
80.141	78.5358
52.2996	16.6273
2.9265	54.3456
87.8685	4.5274
55.825	95.2064
55.8085	47.5433
91.4128	81.5531
88.3332	0.0569977
66.8247	73.1254
12.2023	26.6326
18.6918	26.2257
58.1964	29.3621
79.4172	23.6886
54.9531	59.6625
96.5717	19.7665
94.4484	72.4919
34.8738	97.1107
4.06121	17.9086
42.0702	13.2091
35.6866	8.27699
83.5595	59.8953
70	61.0264
52.5329	56.4102
69.1384	39.4385
0.455693	84.5631
32.4147	82.5301
80.1408	59.5024
27.0581	31.8944
97.3071	30.6304
23.0939	90.5974
80.8012	67.3714
38.8082	94.9535
50.1111	65.3648
89.8347	5.56448
39.9506	18.9947
4.63105	38.6727
0.278058	18.1131
40.4942	9.19176
82.2573	79.3498
62.5	98.0322
70.5042	86.3224
8.56707	55.49
6.783	74.3047
10.0615	27.7637
69.9083	37.0077
16.3038	3.37398
53.883	42.0096
76.2905	64.0351
13.254	5.36822
14.6314	19.8687
66.8099	14.6449
14.2436	2.30182
5.9805	65.65
22.3799	44.2245
37.9367	30.9085
86.6803	34.1841
78.9531	3.29715
60.4604	60.0416
44.6017	93.9434
56.0986	48.8701
47.8508	10.965
77.1212	83.4896
85.2635	30.9172
41.2539	83.6925
25.6315	30.5511
71.3805	30.9463
88.7943	19.1685
49.5375	42.3316
12.5611	46.3357
71.0852	53.7322
14.246	71.2364
69.2175	81.5127
65.4597	49.5051
83.4101	36.2538
25.9542	28.0241
98.964	81.0329
23.9974	95.8962
98.8828	96.8648
61.1583	2.66402
68.9964	42.9457
20.3012	89.3729
15.9571	57.4095
68.2758	67.9841
46.9764	66.4115
96.399	83.8243
92.6528	35.1206
84.6012	7.37277
52.6796	18.2335
96.0023	57.3903
63.8336	49.573
55.6217	25.1001
58.1919	24.6633
85.8048	37.0902
31.9349	69.4666
73.2519	53.9804
38.987	78.575
86.4277	14.68
81.9835	74.518
7.75256	27.1967
9.33185	11.9435
57.9041	56.8583
64.8452	83.9159
59.6537	49.1147
32.1445	52.6558
42.0207	68.7055
0.928959	34.0813
87.9065	94.0307
43.1517	42.5471
95.4658	35.1553
45.4009	3.45774
14.3801	14.392
36.5142	49.2348
72.9033	78.9043
15.0766	99.2185
71.7466	57.5595
32.0359	60.019
96.2665	89.6184
69.6148	73.3148
37.9365	61.3137
77.4601	18.7671
81.7773	85.021
55.4693	21.3191
18.8048	10.5193
59.2161	20.5616
92.7273	93.4637
73.2096	59.9759
6.92597	5.83986
99.6696	80.0522
6.55461	93.691
44.1739	88.1448
48.8312	39.8372
60.4156	76.6199
86.1836	53.223
69.4939	96.5888
12.7465	45.3212
2.48971	62.6241
23.7048	47.7217
25.5687	12.2598
11.4327	11.532
43.9562	80.5858
67.1128	76.3911
87.8325	2.48567
2.16177	7.89733
75.1741	16.7679
99.494	63.9031
3.02633	52.537
77.7176	31.628
56.6086	66.1428
62.7436	38.5083
67.7582	44.9363
28.0609	10.5051
98.1559	98.9025
83.5949	30.0055
7.75126	72.832
75.7337	4.88224
83.295	9.70663
50.1885	87.6944
32.5748	14.5411
80.6866	74.2276
97.0921	74.46
43.0863	2.86378
73.9127	44.6816
67.9042	39.6034
16.6384	69.51
78.6451	84.931
20.8691	86.3858
66.7697	88.1651
80.3741	55.6232
11.8782	25.1778
18.322	16.553
27.1376	8.23028
92.1276	47.2908
72.3018	54.8307
91.4583	92.7512
95.0493	73.868
33.9342	63.6271
73.9769	80.0883
67.5354	6.08688
20.9027	69.4058
14.853	82.2571
59.5952	95.4089
89.6002	44.6154
53.4805	60.0188
61.5879	48.2493
95.6943	68.8191
2.60945	88.5055
72.5752	35.1702
81.4243	8.72405
14.9552	91.1124
37.86	9.3992
89.6094	54.4058
99.6228	41.0484
88.384	34.3031
93.2871	45.038
93.4679	29.3705
2.32405	78.5597
12.1321	67.254
15.5235	84.3554
81.5004	51.3952
83.094	45.5911
74.1279	39.0989
68.192	42.4266
6.0315	51.105
10.5302	71.3385
92.5767	20.2021
98.4381	9.53707
87.3121	75.6925
23.52	28.546
57.6683	20.918
69.4331	21.7491
16.1367	33.2092
80.2433	19.6288
34.9573	3.78654
23.4445	87.7511
20.6919	75.9515
0.244628	14.6491
40.3392	82.643
36.741	15.3958
87.5871	16.7969
56.7558	4.3909
48.1961	84.902
97.0973	92.6441
26.4144	62.2994
82.9941	55.4835
96.0214	21.8262
94.3323	88.3044
26.1248	87.1177
61.1509	98.8905
65.0546	26.7024
6.86335	75.2124
33.5346	72.3356
61.2575	63.1637
6.66911	71.2677
97.2959	47.3624
12.6311	0.561903
59.2836	9.40415
3.46907	41.251
27.0357	14.087
68.3232	44.8313
27.2239	30.7248
49.5611	48.57
37.4535	68.6715
38.8328	67.3634
37.0174	15.1413
25.335	15.9655
88.1424	80.0582
10.2398	22.1953
30.6274	69.0966
46.0761	7.95
32.9743	92.6188
32.5523	20.4737
48.1731	70.873
48.7666	73.8284
80.2494	95.0819
29.9718	99.7999
37.558	26.6634
22.2583	45.2266
97.073	75.5217
60.3006	66.6616
17.228	75.7533
6.19593	78.5033
11.6615	69.919
77.714	20.1455
99.0317	19.7645
95.089	92.8985
29.0585	19.3338
91.9641	98.3757
15.5738	99.7226
50.4365	34.7292
25.0369	82.9634
65.215	41.872
69.5323	82.5202
24.1882	6.5924
91.0022	43.2456
56.0699	17.8622
99.3833	71.6073
2.47837	60.2776
43.9804	19.139
99.3796	78.5294
44.4018	73.082
56.6874	81.4094
86.7542	62.3892
25.5171	9.22077
16.5263	26.5969
82.0249	27.1762
58.75	11.7717
46.6085	61.7492
15.6574	15.868
47.9485	6.42879
3.46618	58.0901
30.472	53.3272
96.6212	48.1199
87.5095	17.856
87.2422	58.6211
82.4845	27.892
52.4357	20.3237
45.462	12.6426
97.7595	64.5896
79.8479	3.60131
43.8333	75.646
55.1748	46.447
85.1554	29.1553
29.3586	46.0852
63.4903	36.8462
94.7094	71.2892
86.3013	56.5586
82.8227	44.3066
23.4655	26.5918
53.5008	7.15292
64.1544	45.194
82.934	69.3697
70.9381	79.9774
38.9041	75.5136
48.1437	9.62512
24.4851	73.2482
62.3394	67.0786
44.5935	80.8092
3.72491	68.7856
50.5172	32.0413
4.069	12.6498
74.5709	64.3727
76.8249	27.7342
57.2845	86.191
54.0511	98.9843
6.7667	29.2481
61.5377	2.71311
83.6379	93.097
25.7137	17.4997
14.4862	42.2739
55.7841	92.4412
77.1097	76.5058
33.761	97.1779
11.3297	27.9158
32.6841	1.01003
89.6004	20.3116
55.9516	76.9412
30.8875	53.0537
59.4761	37.0673
77.6511	40.6417
99.7916	48.1582
16.331	31.8512
50.7075	25.2101
87.1852	38.1068
18.1205	55.7778
6.8596	0.423171
69.0689	27.7423
16.7457	50.6456
62.7863	84.2228
37.6145	59.1566
75.4495	25.0876
18.105	76.599
62.3866	41.4983
74.0147	78.4339
84.0261	10.5171
9.53036	95.2416
86.5765	92.407
47.1186	94.0627
30.8052	37.128
91.6062	59.5096
9.08105	28.2384
84.7127	90.9992
44.8006	84.8093
74.9936	2.33116
46.9623	14.9864
18.5061	68.3689
29.0064	51.5904
82.7038	27.6083
27.6446	42.4289
46.4475	18.2125
9.84218	36.4901
79.5547	29.3548
39.1184	84.4433
28.7135	63.8744
84.664	75.6876
91.3511	14.9819
36.9794	70.6365
15.3212	18.0499
81.0585	84.3238
72.2376	63.4503
36.4216	35.3297
0.136956	99.4881
0.23062	94.5496
19.6028	29.3884
84.2035	2.01318
75.4205	89.718
24.8906	0.223274
90.9443	16.1161
11.4018	47.4592
10.0145	73.9525
39.3683	76.7059
70.8906	35.4259
73.175	98.8172
28.9363	64.9772
79.3407	15.5843
82.0612	47.9494
22.4267	48.865
45.4578	44.6321
61.6428	89.5974
3.43363	16.7859
43.9185	34.1863
8.61186	91.4157
22.1357	56.1292
86.8682	20.9026
59.9448	75.8733
2.67744	81.9169
70.6171	86.1052
86.3589	56.4727
68.8279	74.2436
14.2967	21.3329
54.7118	22.293
98.8921	15.9725
2.97245	94.5795
8.88801	52.9298
39.6681	13.4916
98.5548	5.80422
6.39529	79.5772
36.6993	20.6106
19.3061	89.6024
80.2803	16.4984
44.9179	73.2005
51.424	32.4469
93.0356	48.8502
38.4205	7.49984
95.2642	74.1307
28.0709	71.6988
2.8276	99.8988
28.8649	42.6086
65.2638	11.4702
63.3319	54.351
10.5151	35.8892
17.6153	70.6858
79.6815	72.5332
76.7328	59.2721
15.7464	54.1785
53.9454	48.8136
54.8175	68.3216
78.2651	75.4803
25.976	89.828
35.7449	66.3553
71.0882	60.2105
59.8852	99.3038
59.0935	32.2349
64.3913	7.75671
92.2896	79.3812
84.0818	31.6284
10.3817	63.4008
31.6526	63.2985
91.2545	62.8799
4.09364	37.7529
68.2282	91.3398
13.1608	34.5974
79.2975	57.2044
36.9809	76.4027
41.1815	21.3182
36.0271	70.8239
8.76824	88.1614
21.1873	93.9728
64.2424	35.2517
67.0075	2.8266
83.6316	64.8838
73.2948	98.3722
78.3666	23.9251
17.1418	28.1065
69.6318	5.80669
11.7238	78.0854
4.80385	6.64871
42.7344	5.43402
53.0706	37.6945
70.1685	10.7062
93.4542	9.50902
12.5304	51.6101
59.8585	29.1487
29.7755	20.7078
63.2478	43.5212
78.4209	23.6588
91.178	9.5609
65.4134	83.7826
35.557	78.8391
49.4422	68.9323
23.8857	72.5622
8.4989	55.1854
56.075	51.0858
96.4083	88.0347
89.5208	2.75151
23.945	46.3283
99.3037	99.2557
36.9691	97.9391
20.6862	94.8628
55.4707	32.7682
23.6869	65.9427
56.6791	86.2224
14.3533	10.9864
82.0202	52.82
77.1774	4.64167
16.4391	56.8731
51.8893	91.8046
3.87823	34.4212
58.8242	18.4326
48.4729	8.17071
97.5776	75.9765
35.8761	75.9127
20.9008	59.9505
21.0954	91.3226
35.0552	96.0078
24.31	6.86603
32.5634	85.9117
39.234	89.6658
93.678	29.4578
91.8354	12.1412
55.1729	18.2331
46.1159	37.8733
95.7149	7.72026
63.1684	35.813
34.1276	27.9365
3.86593	34.17
54.7986	77.347
40.3275	29.0224
13.6158	48.1081
82.2609	64.7264
14.2898	28.0837
4.33151	92.4136
57.9877	74.1482
82.8409	17.5507
71.9272	38.4726
89.6835	25.1693
56.6489	29.7106
88.8408	67.954
84.8834	16.3975
41.5842	30.8725
71.2243	71.471
96.2184	4.28985
29.0937	66.6955
74.6427	38.6743
85.681	65.1575
67.0135	84.485
89.5294	5.15157
75.1154	22.92
58.1059	75.1868
97.1111	15.0756
50.5288	9.84068
21.557	26.1576
85.4948	20.6121
50.5509	49.487
82.6688	40.2496
22.3143	16.9644
57.5342	86.3904
13.2201	50.2928
97.1465	37.7165
18.2139	81.6028
14.1716	36.4901
53.704	30.7286
51.4967	53.7021
31.5697	14.2442
28.6603	56.0926
75.6613	18.1138
37.0299	32.6057
79.4255	43.7463
53.3072	6.78039
51.382	17.2328
83.6725	26.8005
49.7321	2.09989
23.8074	90.3032
17.8261	78.8966
83.1817	53.4043
48.748	95.357
51.2784	52.3325
58.5174	71.7483
68.5642	47.4307
34.3787	56.7415
38.6023	8.5422
32.7189	36.7628
8.34983	39.3929
30.0495	36.9222
41.4422	36.7888
27.1808	62.3228
17.7736	7.52839
43.8546	82.237
50.2215	81.4614
59.3761	55.2649
70.2067	20.338
6.98079	39.4293
39.382	69.9216
42.459	33.9233
95.8086	76.3211
79.1118	85.9567
26.9966	43.551
48.586	92.4819
94.0544	34.3763
38.489	88.2858
56.8319	32.9627
37.9389	30.747
57.2255	48.8721
92.839	23.5572
56.8191	24.9396
25.6645	32.8161
49.7396	20.8571
98.8372	82.9812
45.6067	26.1461
82.1269	46.8246
20.3611	43.0653
48.1425	41.5148
40.0281	12.4625
49.9924	84.6641
37.7333	22.5496
31.4234	94.4625
9.32613	59.4822
17.7392	20.4883
17.9649	68.0404
10.9665	92.9468
82.5924	18.0755
29.3793	86.4081
56.7486	56.0479
88.9615	34.6916
33.3337	77.2136
1.51708	2.46673
56.1806	80.8214
83.2595	93.2005
16.8908	18.0987
70.6695	76.1754
12.6789	85.8458
45.5786	74.7788
57.0398	35.5313
73.0529	23.2528
92.1959	69.3819
58.0011	49.1391
67.6626	51.5238
16.3835	61.4284
52.777	19.0006
50.4711	75.1824
69.7539	91.4708
92.0525	76.5436
80.3218	74.8456
74.9757	81.5307
46.5885	16.4041
12.4922	93.9371
0.909731	64.6352
43.5601	53.6377
31.5692	43.1354
82.4673	68.7364
5.85116	9.42644
68.0366	30.8635
71.221	88.7733
60.5511	77.137
60.736	54.6553
69.149	89.7157
96.2428	46.1876
1.73885	26.6797
42.4125	62.0329
71.2888	41.3678
27.6503	36.5529
72.44	85.7031
77.6895	51.8411
16.1746	44.8998
88.1489	34.4142
57.0935	82.2539
70.0746	69.4851
90.4132	94.2254
6.89183	24.8161
36.2989	4.46218
43.135	43.679
58.6411	72.3932
1.23409	70.58
98.517	89.0643
24.2666	56.6748
65.6298	75.768
80.8506	52.4342
95.6776	55.1057
43.9411	91.699
86.8698	63.8014
29.1625	25.814
66.6389	12.1495
23.5101	3.16015
66.7017	79.8179
32.1613	49.8734
54.1462	26.1138
4.7365	20.3855
1.65418	20.2
10.493	4.69447
32.3162	90.4394
46.4009	7.17348
12.2562	16.6075
36.8331	13.7205
47.1173	41.49
17.1925	64.5618
40.5648	34.7465
20.2029	79.8181
21.2085	97.3953
97.8494	93.3883
53.0995	34.6724
