59.1827	89.4097
87.9464	71.7517
94.4776	33.2957
25.1249	74.0689
22.9906	66.525
98.664	17.393
90.6171	78.8506
58.0933	69.3641
80.2638	69.2009
9.74241	5.6126
75.2941	5.57429
45.2649	70.3167
89.6059	78.7111
96.5477	70.49
63.2827	79.9903
63.1171	45.9704
48.4443	18.1702
68.2941	87.5125
72.6977	61.8168
15.5944	91.2957
11.1275	88.0666
2.81709	80.132
49.3579	39.1562
85.0734	63.1883
97.7643	92.5818
42.2713	95.6708
6.99098	95.5798
84.0313	39.4653
41.3553	53.2416
25.0659	77.7523
42.6909	88.9537
92.5364	38.218
74.4322	93.9379
79.3225	92.722
43.4236	93.5551
28.6196	4.8077
89.4015	6.49586
34.4822	55.6041
48.1585	35.9598
11.2517	16.3431
77.9704	30.8399
45.0723	45.54
68.9618	94.8412
9.06826	17.2955
14.8968	76.7094
97.5148	82.728
69.7278	21.5666
2.36484	68.971
36.219	71.927
68.8209	61.7401
58.0748	67.1457
49.8228	47.3636
65.0265	18.8704
47.5276	64.2557
42.8586	53.7191
99.8098	1.84669
87.7805	55.0164
48.1069	4.73309
68.916	68.9205
83.3207	87.8554
40.5551	88.008
26.2206	87.2434
33.5751	84.7435
32.2804	85.2282
12.7606	46.6568
86.077	8.04469
60.6039	89.0588
47.4432	15.0956
12.8279	5.83246
13.8614	46.0782
18.1856	36.4736
73.0311	76.6187
58.9235	28.1684
27.4873	29.7064
50.3804	81.1411
53.7033	97.2158
2.17079	91.3456
13.3347	70.2836
2.60401	33.4653
27.6698	70.5198
56.7741	34.9479
1.74899	12.1431
73.5811	87.0353
94.9917	8.72317
67.4637	11.1786
98.4005	97.5263
94.35	62.6637
41.7955	30.0301
66.5974	73.65
90.256	8.17431
10.93	78.19
69.252	34.6396
25.0212	28.6307
97.6014	88.914
53.957	86.5764
29.5825	14.639
97.3097	80.3097
46.2645	97.186
26.1676	67.2346
6.41057	74.1479
11.6512	25.6462
8.25845	62.1519
38.92	24.6604
27.9866	5.30177
63.6058	5.78709
3.23143	32.4069
31.0091	35.9005
24.8582	0.917083
27.5352	65.3422
3.49009	90.786
12.1969	36.4001
25.0708	6.47539
3.90605	33.9585
42.8581	70.6794
38.4023	77.0786
36.8775	7.26219
83.9729	50.759
50.5694	24.4578
46.6827	13.6281
9.97472	10.2044
84.9026	61.9076
44.1692	16.4798
84.6234	86.329
71.5719	33.3808
54.6997	47.4857
99.4489	39.3224
68.3707	40.7551
54.891	70.7789
45.9804	64.3782
53.7972	33.4091
29.2889	99.2096
81.513	37.5892
6.84274	76.4265
9.81509	61.1872
2.30096	49.4374
32.2449	68.4173
65.1991	79.2923
27.7191	76.8952
74.2923	11.9891
81.6337	74.8881
3.75575	29.9593
4.40087	10.0806
21.3888	35.0823
67.5747	40.8702
62.2438	8.71158
84.9279	66.6134
52.9707	90.7994
79.9217	29.8892
60.0305	38.2447
25.101	81.0728
27.0573	45.83
42.1931	57.3633
94.917	95.7706
94.9132	69.1715
87.6387	62.9481
56.889	3.11771
23.858	61.3765
23.7831	96.531
56.3195	99.4328
21.744	68.9465
42.4012	56.426
69.5862	82.4841
4.67285	27.7666
42.6349	16.5986
36.9863	93.7929
51.8671	48.6912
59.1984	5.78372
11.3878	55.7468
61.2099	86.6647
91.6445	31.1292
50.17	91.905
76.4162	98.6706
80.511	46.5183
63.7062	99.0973
22.2075	11.687
11.2937	27.4641
10.7814	75.2222
58.9974	94.3609
96.6155	47.0133
80.4538	93.5275
4.93185	27.7844
21.5683	70.6459
65.6268	33.6109
53.7709	54.3016
94.9151	85.9899
8.90468	98.4331
68.343	9.9887
55.2916	36.7067
20.8191	16.4824
22.5478	3.49498
99.6309	86.6604
41.2448	91.2607
4.47517	75.1058
34.3546	65.811
54.3634	38.1452
82.5253	73.4208
42.2831	33.8867
8.16457	71.0132
53.7313	64.6793
4.72369	44.8427
34.6065	8.14299
41.3008	96.8162
28.0531	6.47371
68.3603	38.8307
47.6116	98.5452
62.3599	3.07135
25.8381	48.6821
78.7912	60.7577
98.1656	18.8874
30.7814	91.7665
90.0252	5.05354
26.2835	1.6124
13.6589	1.14273
81.0523	28.1107
16.5392	52.4163
6.5675	32.9602
65.6252	74.8076
64.7665	24.7065
63.9466	71.4282
45.4231	26.9677
65.5384	10.1482
47.3691	98.6272
19.9365	2.48344
88.4459	85.4564
21.0116	80.1065
46.7421	5.14103
10.5076	67.059
58.5433	50.515
27.6949	49.061
85.3065	73.8942
68.2475	71.4219
23.2156	5.58894
94.1461	86.9234
31.5007	76.9482
62.3987	8.90268
7.2041	53.0594
7.1558	0.999328
58.2132	82.2451
66.4504	97.5204
45.0304	8.23259
33.0501	24.0369
18.4997	62.648
94.9721	94.7359
57.0208	99.461
22.1315	2.29378
28.9625	97.9952
53.0301	23.5353
28.8536	2.18945
51.0708	3.10315
40.653	14.3668
75.0755	58.6695
30.979	69.3393
78.341	72.1948
18.0588	0.533233
5.3494	46.5456
70.6072	31.1246
36.916	48.9887
44.269	34.104
86.1242	43.3598
4.83809	71.0866
5.182	41.0956
56.0342	77.0342
28.6506	73.5809
41.8687	98.1475
95.0302	32.2264
34.8257	8.94698
33.0506	2.71446
32.8075	55.9299
84.6123	37.9212
72.5276	49.6642
22.3827	10.7256
62.7598	26.4508
97.5117	49.7098
16.1045	54.6286
82.6448	14.7911
77.9979	85.9836
45.2337	84.7327
86.2704	44.075
47.6585	14.7725
65.5829	88.7428
31.6989	18.458
59.6199	90.1363
68.3898	22.9801
88.704	9.62346
32.2398	59.8135
15.3682	60.1331
40.3435	93.9627
3.08404	35.3634
25.5004	12.6756
47.1569	25.0294
15.2694	65.2336
69.2226	11.4459
97.6963	35.1617
83.4807	13.0889
33.0281	12.9771
86.441	84.1493
94.0728	75.8075
39.5966	18.4015
61.8532	6.86506
9.12158	88.364
6.76455	73.0418
30.0886	48.532
49.1338	65.3857
72.3719	14.3728
54.8856	43.3573
70.0993	33.6179
23.5657	35.3204
71.2343	96.4602
94.1006	83.001
41.7427	25.2006
65.4051	12.5885
90.6186	27.2415
13.2838	75.4829
60.4239	5.37766
55.2861	37.0852
10.7684	77.1198
56.9909	22.3119
71.1183	56.7052
40.8258	22.8588
55.6044	8.94081
44.8819	57.9776
92.6448	53.2432
57.6492	40.9062
60.7848	4.43278
27.0453	77.7591
35.3607	28.7542
77.5087	98.6956
52.8446	41.472
79.1734	2.90351
95.0054	58.6624
82.5004	10.6109
20.3384	54.2494
13.7368	10.6794
40.2485	18.3124
19.371	60.1728
92.68	38.225
18.2481	97.9237
75.3026	76.3355
72.8036	76.3809
36.1165	45.2253
99.8204	6.57328
98.0112	30.4336
51.8505	63.0993
92.4613	42.9741
72.7888	52.231
66.2417	50.4683
71.8272	61.1744
45.1527	22.4215
55.7863	14.1877
69.9595	38.7857
51.977	49.3912
2.46919	39.6052
13.9115	38.4583
6.24326	80.4938
29.3428	38.7208
91.4175	47.0816
49.6544	45.0695
76.7112	57.6749
11.4192	84.9754
11.4752	14.609
43.4019	18.1862
31.7313	64.1068
23.7642	29.6466
21.5625	22.8778
19.8463	30.1133
67.8281	68.799
58.0202	2.66191
46.3709	62.7747
43.8103	53.0573
1.79777	37.3419
44.8392	2.04322
28.565	56.0553
60.5351	79.0594
23.705	45.3563
26.8253	4.48453
54.2626	40.1158
72.279	68.2826
50.825	25.6522
29.4792	43.492
96.7217	4.6336
92.2093	9.15208
47.3491	78.9258
38.7045	20.9075
98.3058	85.3719
31.7959	95.523
10.2143	97.432
8.13861	90.5303
77.6632	98.0635
48.5728	19.6179
0.577306	15.7127
6.53263	0.255456
74.9762	21.7716
16.7715	29.8635
25.6047	3.86186
16.1224	16.7313
9.5436	80.6713
32.9711	40.2527
98.8191	31.8739
72.4297	93.9149
79.1414	93.5652
32.9973	91.6143
59.4456	13.0977
43.4214	13.3616
83.9626	59.632
85.4572	63.4448
16.5384	66.3842
0.966166	43.5773
25.6142	34.2746
8.72693	12.6673
5.29446	12.8833
62.3506	75.6328
9.83382	27.8516
56.4784	61.0364
81.2855	96.5071
25.5681	84.3036
79.1488	77.0547
4.96444	59.303
97.2466	8.78134
79.0847	42.52
40.0899	88.0917
98.5819	16.4658
98.4159	26.5331
52.6647	18.5792
60.2829	16.7941
15.1329	75.1021
12.8616	98.6866
81.1141	98.2923
98.054	55.8298
64.6172	44.5334
24.8582	13.7578
2.14362	22.8236
64.8482	40.2679
74.2857	29.1659
43.5139	19.0131
54.4294	28.2025
29.7468	54.8934
84.4253	65.625
69.6612	80.6534
94.1001	52.1256
33.9714	36.1849
50.5612	41.5374
19.5766	46.4272
35.6194	36.8715
59.7696	3.9133
0.668082	78.4394
90.5054	87.3827
29.0134	20.8025
30.7969	70.4703
97.1908	97.822
93.5288	68.7801
95.8788	58.2525
59.7727	32.4024
58.2034	80.8056
97.9484	13.8377
24.6123	13.7847
83.3999	82.5566
36.4088	84.2902
68.1972	85.3778
34.9059	47.7987
45.5077	61.1764
92.9904	11.8753
22.5652	33.8955
20.9663	31.3
39.9077	52.243
76.2183	37.8512
35.7543	91.9224
10.9259	83.3154
91.7784	1.59671
30.7895	97.3953
53.9347	56.6523
36.427	60.5094
73.0571	83.1811
91.0858	11.3226
2.59983	12.9057
65.3244	96.3975
99.6037	47.2963
28.6086	76.7893
95.6998	3.5914
23.715	27.091
69.35	74.1631
37.2673	33.6039
52.0325	68.2589
28.6899	3.33509
4.84506	96.1034
97.7892	80.5084
65.0446	72.3734
87.7413	87.4141
83.9354	3.84119
45.7692	20.4983
72.211	56.2011
41.0116	39.2427
23.3028	48.1347
12.1052	32.5401
84.8722	91.5399
60.1919	9.19682
53.468	76.721
26.419	59.3233
92.9639	86.1421
2.34809	34.4298
13.1304	3.54446
22.5154	64.7524
27.0418	91.7011
46.0849	76.2356
31.6232	4.95078
73.4242	7.78681
39.1817	76.3975
91.9647	86.2099
94.2612	30.0103
23.7074	95.211
87.0078	61.4664
21.9792	83.8615
95.125	60.2602
48.0722	46.5296
53.5924	57.4155
29.9061	87.8909
51.1033	58.325
42.4768	81.6848
72.8261	71.8757
33.6827	2.4134
14.0842	16.304
61.9528	15.6757
62.9997	82.8316
33.4619	48.1599
59.5916	74.1377
85.9429	89.7896
45.7061	10.0426
52.9723	42.3965
90.9078	67.5608
25.394	88.4699
18.0303	44.2188
83.5676	51.2657
68.9437	31.1075
49.0521	41.9673
44.1787	35.1629
41.9089	1.94869
40.6984	61.0284
53.4601	43.3623
44.5419	22.7622
82.596	92.3171
19.04	58.5784
33.889	92.1124
36.1167	73.7411
86.8653	73.9071
78.4849	10.6932
3.71726	56.6958
8.68851	90.1142
99.3725	63.9481
89.6576	39.3179
94.3102	45.491
5.44137	52.7895
33.4564	18.1947
1.27476	67.5595
99.4526	56.7526
10.3897	48.0974
91.1362	24.9178
69.26	67.8989
42.1452	11.574
33.8963	88.8445
30.2122	43.6179
59.991	16.6601
55.9902	13.4708
12.8251	6.68309
33.5216	98.9377
98.1803	61.2854
17.7816	59.0955
37.3183	84.8943
88.4238	79.4066
28.3009	55.4368
65.6338	60.4083
16.1156	49.9968
18.9744	14.5602
47.5708	53.306
73.5587	53.0098
74.6572	31.7701
15.5785	50.4501
6.57658	89.0582
50.5417	76.2277
50.7318	97.6114
85.7753	50.6232
49.602	74.0621
28.6861	88.8573
79.6679	1.40011
95.6133	0.034032
11.0243	28.4645
66.0047	78.6991
9.53124	0.223544
63.5641	76.2781
15.7471	85.3921
38.2498	25.893
82.9851	33.3938
88.1374	98.5222
95.4359	24.5378
57.5907	55.4067
50.8781	71.0176
84.3628	63.0027
65.5854	4.58529
45.6909	15.5441
89.7551	23.5523
82.7101	96.9051
53.2888	43.782
5.36556	79.3919
60.5288	39.4976
9.59753	50.3724
54.9254	0.631568
28.0223	81.5746
2.8281	21.3434
19.1789	59.3817
32.9284	82.9012
17.2809	33.618
51.4513	95.614
10.168	43.2049
72.7295	2.70896
16.0474	0.97352
12.547	10.3885
57.3721	14.6178
8.60276	48.4502
32.566	49.2089
13.1286	54.0073
8.35925	56.7221
82.8271	10.8162
72.9307	36.731
84.5519	77.4212
2.6599	45.1151
14.364	32.3345
31.904	56.9527
28.8597	77.9009
92.6489	70.2785
26.9423	32.642
60.702	42.5205
3.89877	81.4431
9.50112	90.679
44.2803	26.7173
86.7627	54.1682
72.0961	8.80757
14.6114	50.9292
53.8431	56.7092
39.5764	19.0192
32.2664	78.3883
5.4023	86.1143
29.0273	1.06824
77.0798	10.0644
99.9955	78.4124
14.6957	87.4837
72.0309	62.5454
93.9799	68.3074
91.8814	41.4249
32.8888	16.9706
2.41592	60.0072
39.3286	32.3278
72.1651	52.9757
66.9142	96.1175
72.9933	78.034
47.9747	2.02626
79.6083	11.5107
25.1156	87.219
4.9649	14.1296
8.59409	99.1567
95.8076	64.1731
12.8583	92.8962
79.8725	99.8703
71.59	84.2739
94.7515	11.1608
58.762	41.4257
44.2154	9.92397
51.4001	35.0846
39.698	63.2477
85.9561	1.50909
36.3213	10.1546
88.3907	52.1618
75.0036	52.3789
78.5389	40.7987
46.1585	75.7774
71.5066	2.21485
46.0001	1.49323
80.5807	57.239
75.6965	99.4085
84.543	43.925
19.6794	31.1741
21.4387	18.7497
66.5043	89.9465
21.7089	41.8911
53.8644	87.4904
0.957892	88.8605
19.192	30.4894
99.6469	84.9952
8.03809	86.0985
1.36029	89.8525
50.6376	90.8413
46.9859	77.1283
99.2267	38.4288
1.17162	43.0032
83.8368	56.2159
85.6145	38.263
27.3961	32.4458
67.6642	92.2078
62.4522	66.8896
42.5566	74.9913
49.7746	87.4771
63.2714	97.0238
39.0361	27.2213
47.8738	23.0931
7.31925	96.1571
58.8483	98.8106
33.2251	33.3904
56.6491	71.8914
54.5759	65.4619
78.2948	36.0096
10.8241	29.1252
27.9782	42.1393
0.310333	83.062
39.0516	55.754
86.9415	83.4727
74.9091	51.5963
9.56814	41.0864
24.1754	46.1428
0.907403	60.4892
38.1511	8.48995
15.1505	47.1202
90.395	56.3243
35.6892	9.53412
93.7276	35.5333
94.2073	98.6764
46.901	65.9883
3.21896	29.1081
7.24547	34.5488
82.4108	35.3916
95.4513	20.1911
99.0573	51.0162
77.8495	30.227
89.695	99.0252
21.0295	82.8346
50.1546	81.0703
65.7057	66.3802
50.9785	90.6672
57.178	2.6104
38.5416	20.9425
39.4911	6.44219
43.2337	60.0553
59.5921	89.1251
28.8837	83.0805
8.49607	28.1649
71.8441	58.5694
76.953	25.0944
86.5974	71.9435
40.7839	55.6021
58.4863	22.4865
19.1821	42.8123
16.7363	29.1417
2.67688	17.6901
47.3049	42.2623
47.1922	39.6404
24.7592	26.9552
1.45813	28.3179
72.6422	40.6252
31.4332	61.7595
23.24	60.6086
76.8278	54.9645
91.4214	75.1826
10.8891	40.3455
76.6351	48.2687
98.1568	32.3212
98.1021	76.0207
46.0622	13.7864
12.8365	10.9913
98.9113	25.9652
68.5569	78.1356
34.4457	70.4378
64.8996	81.4966
14.1455	77.1337
1.37573	61.899
68.321	25.6308
91.7398	25.4723
64.4234	50.5707
19.951	74.5646
97.9707	26.3212
7.87968	69.0945
66.6927	57.6994
99.7955	56.5362
33.3252	43.612
52.0603	80.5789
6.40986	98.5806
53.6933	62.9524
51.7191	78.978
74.2702	42.658
37.1517	77.5439
49.3593	70.7951
26.9001	79.3181
59.7468	86.6231
35.9153	47.4334
14.262	51.4693
96.5619	98.3069
26.0768	42.7713
12.4434	60.5555
24.4857	59.2069
66.6463	96.8136
88.9468	24.5877
55.7693	18.7772
46.5025	61.2966
93.7577	70.1943
11.8764	1.13973
33.1866	3.63483
55.3832	11.9627
64.6497	60.8884
37.6843	1.21768
21.5353	54.4616
14.032	54.6612
54.0759	82.9191
82.3401	36.1319
10.0733	80.5524
7.96227	24.5022
32.1817	45.4602
23.0231	29.9593
30.7936	31.8476
20.3024	17.5759
18.8671	98.5405
58.9579	27.18
11.666	53.7191
20.0625	71.481
31.3737	84.3991
75.8749	93.6297
43.6505	78.3682
45.3018	67.8023
41.4152	31.0775
68.2548	8.94818
10.612	4.87768
84.2756	55.382
93.4541	55.6621
43.1242	56.4961
10.3933	82.9664
28.6149	95.7738
67.7401	45.0189
55.209	10.6394
84.0975	13.3135
24.0295	17.2804
65.1737	93.9171
1.83236	92.7052
57.87	36.0437
42.8813	48.9552
63.2572	4.48564
46.2337	54.0542
96.3576	71.4355
43.805	96.0984
18.0236	65.1056
43.0809	98.6766
43.3823	72.3292
18.8918	41.9659
24.6221	84.6773
58.6446	49.2487
27.1329	51.1602
16.0121	75.4195
38.487	32.0957
29.4431	79.319
72.2361	85.5295
20.7954	5.3398
89.1022	13.6419
38.5113	90.5612
63.0781	99.1629
65.8034	68.4998
55.8264	79.5251
99.4773	72.1974
50.4709	36.8034
44.9929	99.8248
8.89891	95.1793
53.8252	40.7095
25.4313	56.2858
83.251	69.7494
23.4542	65.1681
80.8869	28.6038
52.9044	37.8118
2.7078	34.7116
18.2193	25.0942
14.2323	27.6354
91.6519	75.7745
91.2535	99.7718
25.3559	31.3019
68.7159	12.422
0.00864338	95.3037
73.7369	74.1366
61.184	83.9293
54.895	90.0594
5.09839	36.6449
76.3521	18.109
74.4917	13.36
2.21729	69.2944
24.921	14.7423
67.1136	29.3064
13.3096	35.0332
58.0245	9.92782
8.71299	61.0264
35.0252	26.6143
82.2705	92.8882
40.546	5.75691
51.6674	47.5342
68.4576	32.903
97.3081	70.0234
6.18989	73.1555
38.8044	25.6619
91.7962	59.9219
96.1145	7.84792
24.8117	45.8642
40.9894	54.2399
89.884	31.4705
95.2762	86.4987
66.223	65.8778
81.0213	71.8007
1.97845	19.882
46.5998	88.9256
58.3746	58.9679
55.5572	68.77
46.6599	45.3444
3.30872	53.4428
50.2172	80.1049
69.7572	95.645
63.0665	70.7022
65.1706	33.8835
12.6153	61.6211
46.2949	16.4762
25.5875	54.4571
75.7686	14.2758
85.6981	61.849
95.8616	28.5416
91.6678	53.0127
0.419642	26.5624
64.6701	81.5404
34.4155	82.0746
28.4558	74.3458
65.4597	70.5556
14.9174	52.4934
3.84772	27.6294
19.0218	24.7856
22.6592	35.1742
59.3925	84.6479
3.78022	37.8268
5.59414	69.099
57.2616	78.4994
31.2712	19.4767
67.3873	44.8847
20.7741	36.9548
2.23365	91.0185
22.7699	15.3378
63.4749	50.6304
89.6709	43.2426
4.40366	88.9783
77.8352	1.21822
87.069	37.9247
0.206234	26.0059
56.8649	84.3787
52.403	44.3423
86.3839	84.7694
61.4729	37.7003
14.055	24.8645
44.7797	83.2345
95.4261	28.5015
92.6329	16.9936
0.322846	43.935
50.6308	38.6422
6.38726	87.1887
91.6212	92.0116
41.0479	96.8019
62.1211	38.7379
67.7789	40.5669
54.2802	64.2251
63.3964	90.1195
84.9811	34.3253
93.531	88.592
35.0816	44.5154
94.7482	77.4788
74.4627	59.6206
8.33901	13.8318
93.7991	63.0412
9.57388	70.1842
75.2428	24.265
96.2439	59.1311
59.4628	88.4593
66.0378	60.8462
86.7208	25.5467
85.5806	19.6819
53.0681	65.0334
17.0134	2.04641
14.1235	36.2687
52.6802	97.3051
9.1004	58.1142
0.226854	35.8639
49.947	83.8484
19.1697	57.2582
16.723	79.8525
15.3121	6.66391
96.39	25.5503
84.9665	2.99134
73.3531	35.2176
68.256	30.261
74.4587	26.2843
49.8336	16.9188
24.9928	73.8446
17.6533	19.4352
95.7693	14.5879
23.5525	55.4079
57.6203	85.5104
3.25406	77.5783
98.9049	42.2347
57.8084	96.7131
62.956	15.8654
65.3133	41.4276
96.7922	97.7662
37.9975	25.9975
34.9582	59.7265
82.1727	4.49907
56.1883	62.4691
32.807	66.217
70.3886	4.13843
45.4326	94.8702
32.5457	8.4817
82.245	95.8923
98.2937	9.30695
93.9922	23.0047
54.0554	85.7834
25.8336	48.165
36.792	82.0162
81.2523	62.5246
31.6412	98.3774
61.3507	34.7698
83.5829	23.0171
10.8395	16.1721
45.5514	37.9299
44.1025	21.3038
98.3528	64.3759
34.4697	74.7093
63.0755	69.9865
3.68281	31.9294
74.8104	52.9098
58.8349	4.47605
30.6851	45.3794
99.6879	58.9595
8.58723	14.251
8.98372	51.3456
81.7324	8.15202
68.2795	55.3647
79.7581	76.59
80.7483	71.852
50.9829	16.6643
94.2718	60.8823
96.3173	21.0825
90.3252	70.751
66.8408	87.6032
19.1455	21.9843
51.8047	32.2627
87.7283	71.8174
4.29954	77.0687
88.1939	85.517
99.8165	65.3709
56.3919	80.4183
74.5051	52.4885
47.2402	80.7522
99.2164	71.51
57.2259	39.9025
83.1889	34.2962
47.7962	64.5686
59.8075	56.7102
61.3551	31.3762
22.5712	77.6302
36.8486	96.6705
55.8815	3.34939
44.5861	21.1698
84.508	32.2182
67.8852	82.6166
32.9158	30.5554
7.3278	45.951
99.8639	1.75008
15.7448	32.8853
99.0713	72.5685
12.6795	98.0138
10.5947	85.4997
91.903	32.0325
61.6063	93.3019
56.3218	91.2181
59.0028	10.0663
58.1452	42.8621
47.8701	12.9528
63.8628	56.9962
60.4728	11.0421
81.9145	58.1549
71.3717	85.6255
93.9956	82.2098
95.2364	0.695758
78.903	32.6248
16.0254	14.0007
32.2773	13.5768
65.3436	71.5942
29.6469	19.5947
69.5489	51.9098
18.2839	65.4735
98.3606	4.90271
65.0995	39.4686
4.26365	77.9225
26.1823	75.4177
63.2587	24.5321
7.70921	9.49024
27.6674	12.7377
35.5676	54.3656
8.33592	60.7926
46.4743	13.6676
18.6495	65.7039
99.9124	69.7571
11.3141	67.9482
98.8091	13.8495
57.3852	48.9868
34.1969	4.64634
9.44944	4.4342
40.0676	60.3178
31.3794	96.7353
66.7675	90.5843
72.9709	57.5924
87.9245	79.196
85.8885	7.57116
50.9728	35.3134
72.1942	5.74814
70.6484	24.0329
92.4369	18.1463
54.7813	9.93683
42.5342	2.03547
45.1488	88.8195
90.7158	97.9231
16.1979	44.5972
15.5939	65.8663
29.8072	64.7641
99.3481	20.944
25.1509	36.9779
97.0271	63.7062
17.7755	96.2908
52.0468	68.8178
54.1052	17.3291
51.7677	3.33423
91.028	13.9113
89.9676	17.9089
51.649	43.155
0.819231	8.84543
80.4746	26.2596
58.7262	61.6914
97.8987	33.9898
15.545	25.6924
85.6558	90.0715
45.6314	1.7103
60.5347	23.1458
64.6764	98.0615
45.9823	86.1215
7.44664	97.1877
6.28004	89.3019
85.8683	17.8313
71.3649	24.8454
36.7665	55.1081
4.73495	61.2566
7.49563	7.76206
78.3559	74.4804
53.5502	33.5533
97.4789	25.4012
97.1181	25.0588
3.51388	17.8807
32.3227	1.0223
69.527	13.271
8.01904	58.1501
37.0648	37.0592
7.67746	31.0605
25.1413	69.5151
16.0879	10.0377
13.1972	67.7272
21.8837	28.2574
72.3196	71.1911
24.3579	29.5198
8.92454	38.5391
46.2244	78.4936
61.1166	55.096
21.6277	42.1751
82.7087	39.3609
53.9352	85.8392
0.702919	2.77679
40.0209	35.6301
53.9284	37.3384
55.9077	52.9041
43.5338	76.4298
50.6836	92.866
68.3339	64.9829
1.8361	42.9987
25.2095	95.9794
27.431	99.7841
3.14692	84.58
36.9506	76.0088
60.5787	70.9459
16.4056	23.192
62.0375	82.5994
11.6144	82.9013
33.3209	67.783
84.8251	82.593
38.7875	74.623
58.4168	91.491
2.32802	80.4412
19.6168	17.0431
43.0462	48.2121
9.14985	94.9105
16.3371	3.63585
35.2188	35.0494
55.6932	92.8049
67.1272	2.09863
1.1064	48.8856
53.6002	16.7694
38.533	52.3103
95.7286	23.0669
88.9574	66.4756
85.8254	71.2174
61.877	32.8353
74.9534	42.4713
98.9906	29.5791
81.6109	18.0534
27.6139	40.9462
95.6909	97.1184
56.8718	93.1691
29.7081	85.8639
94.7336	10.4968
71.81	8.67202
52.9989	8.4992
42.1111	44.445
82.9161	33.093
29.8424	99.9055
35.9889	62.2089
53.1663	15.768
47.0261	5.75386
54.1077	33.3532
70.5289	92.2071
14.307	9.29187
99.8459	79.5235
93.5842	27.4758
50.746	49.1754
52.6092	51.8445
41.1406	27.9014
76.7834	56.519
32.1958	25.1876
77.6651	26.3192
12.2915	29.9599
25.3903	51.0275
40.4773	24.417
50.0273	67.7524
3.22918	80.9329
88.1421	61.564
99.1603	84.0168
92.2323	97.0264
59.2551	53.7874
51.5717	25.9057
62.595	80.576
15.1613	6.76261
12.1607	49.069
43.9961	11.3485
71.2627	33.12
85.3968	53.4715
44.3575	74.8761
13.8586	71.9427
70.8582	53.2812
70.4662	33.5575
76.8264	54.3175
22.0714	23.7351
52.8363	36.6716
24.2615	83.153
29.6032	10.8317
13.253	41.3449
56.688	7.89794
70.4774	60.1618
10.722	77.0543
14.5185	33.165
22.4889	27.0586
18.6071	35.0147
23.9544	30.7626
1.05611	39.9667
43.0917	11.7714
70.3683	71.3609
47.1191	82.7658
4.73294	60.1371
54.3989	70.8521
56.584	19.8892
85.7866	32.3555
43.653	56.3344
67.8867	0.451081
27.1046	19.6268
50.9941	77.5289
30.667	48.0527
20.4022	54.5572
49.5257	67.828
9.67333	83.6733
62.0261	60.3013
8.25352	33.5999
98.0268	54.6335
98.8248	2.87235
92.4453	89.8515
35.4824	50.4792
0.549088	11.7601
62.5826	77.4572
9.55983	66.954
52.535	49.4016
33.3245	89.831
98.0159	36.2233
65.9921	59.3359
94.4271	1.98893
61.935	10.6834
9.91865	1.54633
84.0835	85.6958
51.1718	96.5216
97.9577	36.1562
81.8992	1.57474
36.2728	28.5772
8.64915	18.3632
63.96	50.7463
20.8929	34.3617
53.1924	11.2744
82.8412	63.4164
50.8879	3.59373
67.1743	13.3976
39.2426	1.94401
89.5449	70.2995
80.9549	67.0279
11.3412	44.7816
26.7486	80.9475
48.1248	9.31157
93.9444	1.01935
54.6736	96.0302
7.5491	28.649
82.3159	46.2388
92.1736	58.8202
21.6604	43.6695
36.6058	81.0936
50.5282	8.9645
18.5	32.7886
51.3197	16.1631
25.3302	77.4585
24.3755	75.3363
98.9171	37.1414
24.8817	36.1386
9.96926	31.8998
8.8095	24.0088
93.4928	83.5972
75.2999	78.1791
98.7409	31.918
22.5763	20.2211
35.8541	14.8077
56.3428	80.3352
99.202	52.6952
22.9761	32.1828
96.6875	63.027
82.5929	65.5946
70.9171	84.8114
8.65295	27.9655
46.9246	76.5901
31.0669	15.6876
85.2415	58.9542
26.9958	49.08
26.9853	71.2112
26.3162	11.1144
40.465	2.6441
55.0899	94.3804
99.905	58.5898
17.6151	12.71
0.048057	99.9466
51.0193	33.3539
27.6168	74.9812
55.0358	17.1653
63.5724	63.274
2.78887	56.722
27.7595	10.7087
23.7716	0.516217
42.8037	61.7616
59.0346	65.5694
57.0208	77.1808
65.8454	40.8007
33.4525	40.4521
88.8061	44.979
30.873	0.937953
51.0968	75.7875
49.7612	89.2601
33.1822	90.2836
7.48606	46.1593
28.2903	82.7373
69.2155	2.07273
19.4141	71.8838
90.0888	90.6814
72.5942	15.1418
98.4622	50.0976
92.3762	20.1594
83.0044	83.7247
71.8877	66.8451
44.0757	27.4429
37.0182	97.6364
87.5533	19.715
13.2146	94.3076
7.10552	67.9327
45.6943	24.1829
51.3183	28.6317
51.2878	90.5135
38.7013	46.8628
10.8408	80.6465
48.3069	44.2809
20.747	11.2156
15.1894	2.43647
86.2581	63.1437
36.8374	8.41225
63.6716	30.9312
98.3855	67.6372
97.7446	25.0717
55.4482	95.5942
85.5421	70.8514
61.3658	34.164
53.3184	35.5086
29.0285	61.6906
31.1351	54.2795
90.3389	56.3245
38.2561	9.70448
59.034	15.1092
27.2154	69.7406
52.5812	75.1207
74.8781	32.3882
52.8504	66.7275
71.905	43.53
84.8406	65.2865
45.3767	39.3224
60.7159	20.8937
99.7581	43.5127
90.5672	45.4131
87.0402	14.2637
85.9749	82.2926
59.2169	7.5827
97.1973	87.6513
