33.6206	42.712
51.9693	58.9893
49.6332	6.54787
47.1837	6.15557
58.8702	49.0613
81.7053	94.4861
27.6843	23.4002
76.0161	76.527
11.1778	72.177
50.8461	63.4873
54.488	69.897
56.6805	80.3384
31.6618	1.28613
20.9871	12.329
79.6154	4.13265
5.47355	34.05
87.9644	78.1623
33.1066	28.7949
13.5972	87.9274
71.0747	33.935
10.7562	70.0676
43.6501	38.3212
86.0129	52.9053
50.5039	37.2993
62.3088	84.8331
46.3503	95.9518
93.5913	56.8239
69.3977	37.8611
25.8859	54.5968
44.4373	82.5908
37.0967	37.2929
25.1952	78.4985
21.3535	48.2493
28.9168	14.1853
20.0456	17.5483
12.0733	49.8304
32.4202	15.1372
65.3551	14.5847
30.4483	74.6973
72.6809	72.202
71.7662	84.2282
50.3167	9.9885
10.3693	51.3352
14.672	56.7151
8.36033	79.0341
99.6087	61.8907
19.1208	36.5107
87.4024	82.6771
25.9177	74.2265
65.4602	38.9689
68.544	59.8029
0.0498931	82.604
49.9825	18.6739
52.2229	24.1165
53.4861	87.0982
67.6668	4.94017
12.8018	36.6797
65.0853	59.3501
77.6772	15.7794
72.0438	12.7754
86.6263	14.6222
71.4215	40.6928
88.9409	97.7973
57.8619	36.3766
57.4417	37.5108
16.5163	9.06904
3.28259	84.2131
90.6598	67.815
76.9579	98.2406
65.3161	43.6405
45.8516	36.8389
80.9145	38.3661
21.6132	35.8925
13.9455	71.3237
17.4845	93.3535
83.3889	35.9915
22.2849	6.98994
58.0253	35.2293
94.8967	60.5046
86.0358	31.2405
43.2289	29.4905
33.3706	64.5229
68.6398	3.20198
71.206	81.6987
62.2205	75.2949
49.7867	11.0856
62.7668	18.9955
48.0384	57.1696
35.4081	74.482
62.7131	68.4243
79.8244	27.2955
74.7895	42.528
54.0224	6.26584
78.7635	16.9564
29.9599	84.5194
1.61871	51.2742
4.44504	87.7729
20.8606	49.7821
3.1531	19.9878
40.785	22.1803
97.0912	94.6981
23.6784	71.326
89.5738	9.19535
34.5497	34.1045
21.9165	94.3019
66.3293	67.1528
96.2362	3.3285
58.7409	9.55133
36.4898	65.7023
72.5053	30.2046
91.2155	8.15261
92.8418	21.8128
49.267	21.1017
81.0636	21.1395
84.3604	12.2665
48.653	36.3998
75.7634	46.3026
88.4278	87.1613
76.7779	52.656
79.7146	13.6796
24.8331	27.1544
53.1553	81.0909
13.0527	55.6483
55.4671	95.8211
22.925	85.231
74.0088	36.2628
63.2199	61.1202
47.2972	47.8742
65.148	13.375
91.9283	68.8333
25.6178	9.68918
96.6832	75.1628
19.8271	6.05416
9.13899	97.1333
93.5587	97.2943
30.3264	42.368
92.8095	84.4357
78.9734	74.999
67.9365	21.5689
74.7948	41.7105
5.55416	58.4337
54.6864	38.8573
47.5241	19.1918
73.5777	84.8729
56.875	76.3913
75.2612	38.9214
81.3902	62.7131
44.352	86.4708
7.52527	23.0104
18.0789	56.918
5.90833	65.8154
87.4391	75.0089
24.3397	5.83519
87.104	14.3167
63.6299	16.7366
80.0352	86.7474
84.9043	6.54888
43.8929	74.2237
70.082	73.6513
45.4025	67.9768
34.5466	3.54955
69.4924	67.8593
60.5824	13.0745
34.8735	98.0552
73.4145	7.17259
59.7325	53.9211
0.754579	46.6782
21.0374	76.8542
93.0418	74.2044
88.2531	6.71659
30.6757	47.4129
57.7604	39.4694
75.9734	35.0884
15.8431	48.025
42.5229	95.9397
64.6144	30.1541
60.7495	50.6939
98.2233	94.7965
86.8414	1.14996
87.8075	56.7183
4.21583	96.3212
80.4846	91.7113
36.9425	27.7866
52.1556	19.5371
3.71578	56.367
69.3548	74.7198
51.754	44.8878
6.71689	41.0078
35.0846	40.0298
27.1827	31.9955
9.20036	18.8027
82.1563	5.11769
16.3365	56.647
98.9383	89.6501
80.0704	41.8148
43.0125	11.4126
49.6953	18.4751
86.6283	95.0306
28.3765	3.7483
80.2506	59.4009
47.0657	30.4972
50.6831	33.3679
7.50405	88.4345
64.1175	23.4517
83.5946	69.5518
65.4427	19.599
16.5657	81.6504
49.2367	5.74444
40.3123	36.2539
39.4831	77.9011
66.5184	71.6623
40.6033	2.5463
93.6465	77.2355
88.2165	41.6662
47.9505	30.8841
41.3212	11.4381
72.6085	57.2222
46.6488	87.1579
89.6176	10.8676
11.0905	88.6082
57.3085	28.0611
33.1575	58.8658
81.8764	37.0532
78.9978	19.0999
45.9354	63.5956
35.6174	79.1732
5.5141	60.4108
66.7058	6.3071
35.2361	21.5466
80.0863	32.3134
90.5427	17.6281
98.8222	56.1251
38.4944	16.8325
20.646	56.8867
47.5097	68.2212
22.9751	34.4218
28.1914	16.2756
1.72983	20.121
58.0054	69.6251
54.7678	86.8168
95.6892	34.7424
84.8241	9.06418
11.8208	58.0479
88.8031	33.6112
10.6579	81.6317
82.0464	96.1614
58.5515	97.0816
9.36164	14.3995
81.3042	49.5936
99.803	42.5928
69.4997	37.865
53.5185	65.8792
23.6638	45.7821
10.1503	4.6223
39.9349	83.9429
86.2737	98.7389
41.5796	2.1357
37.4787	66.072
16.9935	22.3843
10.0236	6.26201
97.9892	6.51415
87.3105	66.1528
45.0377	15.8247
44.3407	45.4708
75.6788	17.4856
20.6977	25.3272
36.6036	4.10951
60.108	41.1493
19.4882	0.0292064
8.74223	41.0821
16.4433	70.4492
90.6656	90.4056
93.2276	10.7402
78.5924	60.2726
34.0318	68.8757
86.7578	80.7319
25.9271	30.0266
1.93341	94.462
45.5564	98.7916
78.1423	97.8573
37.6617	52.5152
55.275	71.0837
47.2056	63.2521
67.6374	27.7738
25.9481	35.8693
19.0127	58.2771
54.1187	66.8746
16.6621	72.1759
13.9194	96.7555
65.5697	58.9179
8.09337	59.4271
10.3825	93.3147
11.1492	34.8479
90.9471	95.6617
65.7102	85.7308
18.1496	59.9288
37.5422	20.3971
23.7741	15.4099
96.1222	21.4234
64.1409	60.3534
2.65714	65.7469
25.3301	28.7744
41.6626	13.5075
27.0241	61.8202
14.6181	68.8546
19.6883	72.6895
20.7824	0.0886113
41.5184	93.275
72.1985	66.516
59.4987	16.4666
79.956	34.1293
20.2765	50.4186
17.7839	75.0109
89.5099	3.78267
41.593	81.8987
57.237	40.6853
76.5576	98.4352
75.0056	59.9415
4.3552	70.9696
57.7658	59.6377
64.4516	11.7323
38.4086	29.2221
59.6521	62.1648
5.31805	9.88378
11.2897	57.1361
74.1485	13.138
33.4446	62.3566
62.8261	37.9587
52.2614	57.6432
52.027	16.7892
66.5513	31.1566
97.8438	93.4472
79.4075	73.8711
40.9158	4.00433
60.8892	41.5033
35.3142	92.9313
42.3767	24.8252
87.0668	28.0312
23.0262	98.2843
60.7888	94.1638
75.7761	79.9675
36.03	60.2944
67.1183	58.0456
24.1387	75.6699
80.5499	89.0296
8.71455	31.4776
71.765	50.3298
33.6335	70.3661
38.6842	2.32188
34.3226	63.3237
54.6782	24.4792
56.681	64.961
78.1889	15.9052
95.8321	74.4707
93.6301	91.8748
83.1049	68.3168
72.1382	4.13903
5.95414	49.6575
12.5873	14.753
42.3778	88.8772
82.9215	81.9069
8.16572	91.2663
80.8563	47.6523
88.3674	77.281
52.4263	51.0565
51.9239	87.5619
4.74681	68.1155
54.0337	56.2416
21.1929	76.9948
59.2231	98.8079
12.1905	30.0903
49.4472	46.5218
58.7412	7.29738
58.2797	57.4583
16.3632	9.12361
97.8882	20.8505
86.7526	5.88247
99.8991	0.958836
46.5247	0.884303
74.8791	61.7579
39.2675	6.56016
38.9405	44.1663
98.3485	5.16823
46.2043	4.59535
61.4863	55.7782
92.4284	21.5534
18.944	99.4991
28.1797	19.4433
91.7008	53.4452
8.57042	74.6875
91.8347	93.4761
57.1578	81.2385
14.1484	19.2827
73.1402	94.5225
67.5966	99.7489
10.0781	88.6867
85.683	43.248
4.27018	84.1587
53.5233	31.9606
94.5303	81.1759
10.7975	79.4746
47.3083	5.25249
40.9776	96.956
79.5192	36.728
55.622	48.613
58.3684	56.3896
5.66221	39.6981
77.688	3.643
77.3295	99.9744
75.1559	78.4718
70.4759	64.6378
37.9453	4.97571
60.5896	14.942
18.4507	41.3672
48.9446	93.281
22.3381	70.0703
35.9167	44.0787
73.1836	49.4821
88.3397	46.305
16.1542	35.0759
35.6925	44.005
54.7501	62.0285
58.6225	83.5223
57.8315	56.6952
83.4961	43.488
51.1817	65.0687
64.23	78.5796
86.4357	33.6669
76.9372	75.0443
89.9268	82.3632
22.7418	67.0716
83.8635	21.9499
64.9122	37.648
19.226	90.4416
87.9259	37.5288
26.8785	64.6925
13.9145	10.5223
46.4808	55.6585
74.3574	83.7793
21.3136	1.24347
99.6991	24.6952
24.4319	77.2559
96.7055	65.2007
14.9058	30.2754
39.4515	84.0342
62.5913	27.7465
65.3683	41.4446
92.5182	51.4255
21.0986	97.7629
68.6832	70.9322
61.3058	10.7778
46.7069	7.66849
12.7643	11.4687
7.75958	16.2026
32.4067	17.0093
0.210159	10.7838
82.4566	0.238436
70.8595	25.6399
38.0217	6.20656
84.834	32.9913
34.0406	55.1032
69.2956	62.4831
93.5444	58.1857
99.176	17.1465
50.8614	10.8906
39.1035	99.0221
8.97182	27.5337
82.2726	55.5444
12.0939	32.1305
11.0706	43.6469
7.06684	3.02724
97.8552	14.4531
91.7861	37.8312
83.1838	47.6041
88.914	19.8449
48.82	39.6256
62.4319	54.2625
76.9788	11.8825
68.2527	49.0466
97.1121	45.38
37.709	2.17906
77.9809	11.3739
5.05955	71.4135
62.1647	37.2915
86.7701	78.1078
11.3251	21.9312
49.3877	81.546
20.5989	35.121
38.0163	76.0726
56.2811	48.3247
97.3674	93.1159
60.9534	23.4425
33.3871	30.2097
40.6841	21.3484
18.2553	27.3924
57.0866	55.633
11.8614	84.3595
47.2448	2.48071
1.23601	25.0054
75.2288	9.71816
28.0761	92.298
62.1363	95.6034
22.2692	23.3441
78.5524	51.0194
60.3174	56.6123
51.8458	88.8925
82.7863	57.7447
38.3679	86.5165
86.147	37.5445
42.4523	47.0511
62.0998	0.176622
79.2025	45.2641
14.1405	23.8888
56.7243	17.891
76.3079	28.295
6.77569	94.127
2.28067	42.3086
3.16896	69.6319
51.3404	92.8893
7.05895	6.77803
30.0641	28.767
85.7269	40.6994
61.0711	7.4122
22.9596	62.132
95.9744	77.2936
66.3602	48.9494
84.7063	75.7137
90.9749	41.6279
44.3805	12.7103
93.3978	36.1444
83.3917	27.1144
5.59315	4.14659
92.4634	64.7521
17.677	26.6613
91.8346	50.8293
79.8654	47.0652
77.7427	72.1011
33.4173	22.1036
5.54386	96.2801
0.531489	74.4469
1.07786	37.6281
21.0466	79.5339
16.1496	50.4043
11.8408	98.9766
51.8315	22.0033
38.526	64.4325
51.021	18.5419
15.3874	38.5622
1.12385	10.3996
96.7901	24.4836
5.01699	87.7239
46.2568	36.8657
0.623846	59.1594
71.457	22.302
74.6428	44.5918
93.7636	5.61859
36.8944	7.68869
43.2443	67.8727
53.4289	44.5621
98.4385	75.1395
32.4559	77.5232
81.0178	94.1293
91.3054	12.9459
53.3475	93.1195
73.4448	40.4638
44.9738	81.4815
82.3271	1.11894
96.6107	21.2024
8.97958	72.929
23.4997	9.13729
78.4665	24.783
70.6145	94.5886
70.399	70.4516
45.9535	37.4538
21.5125	54.3615
93.0394	5.16547
8.12555	64.7028
14.3818	83.0443
26.5938	66.5252
60.2183	4.87466
89.7335	59.4264
21.0432	35.4668
83.0473	45.8436
29.9884	82.7637
76.3164	11.5251
32.4633	71.199
44.5858	48.5902
45.9024	44.5608
64.4077	17.2851
83.465	5.71614
85.6432	63.9928
64.8106	71.4275
27.9544	77.3053
68.9851	15.1292
2.26818	33.286
26.6117	58.1676
2.67968	66.5861
1.8158	72.2789
95.2184	23.0009
43.6861	97.8772
36.9375	4.92982
65.9333	1.5401
64.3833	38.7493
51.9796	55.9751
93.8905	48.8573
73.4838	66.4944
24.3958	36.5071
21.7035	91.3732
90.1113	11.59
74.697	93.3241
99.0635	78.4724
22.189	62.6654
4.64551	11.1334
75.128	22.4905
5.90478	24.1533
74.7258	65.1069
7.81859	40.0197
18.8093	16.6492
49.4023	47.1667
52.7885	94.0348
76.6845	61.9716
12.6796	30.3373
95.3983	35.7705
4.34137	19.7171
39.3963	14.4728
10.9211	98.3649
82.1121	68.1212
96.6882	39.9336
76.7284	6.39454
69.52	88.22
28.354	68.7473
87.8443	99.631
30.5893	21.3511
5.14566	8.02217
33.8654	84.0337
10.5776	34.4007
58.3254	85.5904
72.9776	97.8718
53.059	66.5404
16.3071	12.0914
2.57699	76.2654
66.3651	81.7452
71.7316	71.988
7.48084	32.0235
33.5773	89.3384
77.7514	57.8167
26.5602	30.8797
86.5837	78.6172
30.6567	60.8732
38.7239	49.0747
91.2138	51.9726
45.7367	18.2919
53.339	56.1735
29.8733	90.0866
11.8344	69.238
58.2085	59.7076
66.3173	3.14483
5.72157	70.3327
91.0636	47.0594
62.3461	6.94231
65.0037	85.8209
72.1515	35.1425
52.4753	2.41207
72.9486	7.83633
12.8966	47.0866
88.8873	24.2444
56.8366	5.2601
67.7813	71.6746
54.2789	17.9605
36.6055	17.2944
1.6601	35.612
0.802302	33.6899
65.2811	92.84
16.8413	81.9725
44.0627	0.894513
50.1322	79.4898
41.3348	96.8384
42.8692	70.5375
21.0107	19.2001
31.8341	5.03883
63.2107	13.4231
84.732	1.59954
15.7186	95.4743
68.0732	60.2488
47.258	13.7383
11.5509	89.8946
35.5977	97.0423
51.5751	86.332
70.8898	99.3991
70.661	31.9274
85.4328	0.74113
84.385	94.4541
43.2317	8.46147
98.3588	55.204
25.8554	62.5109
44.9989	80.0792
65.8299	11.0734
62.1129	41.742
62.9581	40.0192
29.1681	84.0263
18.3135	99.804
47.5512	54.8089
63.8978	61.22
17.7287	21.5128
37.0581	79.4602
97.251	99.2006
94.3628	8.77687
23.7593	29.6726
64.7024	97.7823
42.5229	91.71
50.7966	47.0346
14.0024	15.7669
58.3388	51.706
85.2964	18.7383
3.43785	13.9519
52.2815	77.0266
88.0594	95.7513
59.2706	81.9648
63.4655	52.8343
12.0998	1.14054
46.8546	82.2966
10.1134	39.5
34.8611	94.4664
45.787	27.9973
31.0488	13.7393
52.7652	18.2063
20.4611	46.3949
82.944	27.3991
86.7765	78.8005
59.7677	51.7416
82.1029	16.9604
25.0995	85.5253
60.7523	32.137
41.8618	8.21483
51.8515	1.05578
33.3358	10.5161
81.8305	58.65
56.1018	15.6546
71.9052	62.9013
98.6714	58.1929
57.1768	80.7131
66.2166	7.46732
96.6011	44.4315
22.2469	76.6511
52.7722	56.0556
43.6396	58.741
31.6674	5.71412
78.973	82.4756
23.9728	48.8837
59.5977	45.0743
60.1326	43.8872
90.1676	97.5466
24.2913	32.4141
97.9446	44.4053
8.45567	50.8491
47.5562	90.9347
27.0825	68.2177
94.4597	42.9479
8.06981	16.279
79.2465	89.037
20.0247	41.4906
92.8121	48.3398
20.0324	61.1859
63.316	54.1475
0.250599	5.57909
77.5362	83.7216
71.2106	47.8305
44.9505	26.1596
18.2669	69.0824
1.7694	62.1347
42.8788	77.1904
31.5015	42.5131
55.3035	92.5919
80.268	65.3104
27.6589	2.52866
30.0518	72.574
75.5927	90.7355
43.034	85.4262
64.1976	10.5935
89.2778	51.331
98.6208	10.9375
29.7167	26.5649
75.3079	72.7541
98.7725	34.6677
57.1377	55.6406
96.5401	30.3146
77.9045	4.83423
42.8974	64.3696
53.2583	33.3446
81.7043	57.9069
70.8286	11.8191
90.3419	44.3748
78.8064	54.305
74.1418	87.9852
80.854	53.5269
66.722	29.8724
27.3942	79.2561
7.54544	7.45228
69.7886	93.4796
88.4971	78.5025
12.0254	89.4152
24.9473	8.5653
54.6569	2.79994
53.7573	98.2807
98.6103	99.8915
25.1319	45.9701
73.6287	92.9824
47.2559	9.93323
9.93901	12.9042
27.2341	70.295
25.1488	5.48638
33.6447	62.0551
82.4241	38.5502
14.3237	91.7873
7.20606	88.3519
23.8474	56.5761
27.0203	9.31664
55.3116	42.4772
12.6905	68.6631
32.0339	40.6241
39.3617	87.3722
7.94943	12.8004
60.8179	71.361
77.9515	51.9006
49.4963	85.951
88.0623	55.7353
14.3347	72.8976
27.2337	87.42
41.6338	39.1464
84.6482	33.1179
72.4002	69.2673
79.7526	83.5701
77.3095	4.28691
77.8708	26.702
95.8223	44.7
23.3956	95.2431
13.1645	10.4421
42.7449	26.1807
3.90362	5.85642
78.8186	17.1551
79.3149	78.6606
30.6415	19.6675
10.147	47.0316
7.98799	92.2043
73.7704	20.1042
29.0785	18.4514
62.3417	27.5707
5.67526	87.6822
7.58089	72.2199
71.4596	50.7773
58.374	31.9452
1.70678	7.57889
28.3246	62.0665
64.579	36.2304
77.2917	63.6986
16.3384	21.3945
12.7481	88.1716
80.69	38.085
96.5567	46.8744
93.4723	55.9236
33.59	27.1108
7.27533	51.4756
52.4917	27.9746
93.7368	23.2718
17.0145	39.2132
69.518	81.2268
52.6992	53.3935
67.5722	92.8557
83.223	61.7228
72.3574	28.9186
57.7746	28.7909
87.0459	76.8739
89.2547	33.8128
14.6395	98.2158
33.9819	62.2039
11.4839	49.1272
5.84395	63.1025
55.4957	93.5035
22.8639	5.02404
26.8741	0.343048
83.0493	70.1786
70.0565	7.02175
64.0697	18.7801
60.0779	79.0437
51.829	25.6593
56.518	0.469388
84.8778	43.1864
7.60915	14.1198
25.0543	14.0166
66.6621	41.1026
84.6998	30.7631
45.3666	77.1505
51.4657	45.7443
89.6621	68.0139
31.7068	8.66244
48.0894	70.7741
16.5529	15.2026
18.7769	15.1834
27.3217	42.1978
27.3809	69.8709
1.9616	72.4951
46.799	98.089
40.5292	63.2263
90.4354	64.3837
48.5008	95.4902
59.2423	89.9461
35.7116	74.4714
0.280808	83.6063
56.899	10.455
33.1987	30.2469
99.7402	90.2508
5.0091	25.9964
48.0566	52.1434
34.4113	12.2352
34.3867	45.0686
33.797	14.0672
97.3184	1.39416
87.3097	97.5774
36.4088	60.8195
54.8437	79.9973
92.2078	45.9243
49.0054	25.1254
2.89462	99.1626
73.5303	89.0191
15.696	97.2605
47.8176	1.18401
87.1483	73.5376
38.4059	66.3788
87.969	51.7244
24.1972	32.6592
26.2829	17.3649
14.6751	89.5795
24.6723	77.9589
96.1833	29.2114
47.2183	44.5212
15.2283	84.0595
50.8604	3.56024
71.9125	92.7584
35.6919	87.292
12.2341	56.0588
14.7959	84.4216
95.8529	39.7492
53.454	99.1282
31.8615	53.7964
50.1697	93.1239
49.923	59.2999
78.7094	78.1814
41.8988	24.683
74.2928	46.2081
3.73609	76.1706
0.423658	54.5725
30.0703	12.6033
42.8162	16.6332
12.7262	54.1322
67.9417	78.7039
21.276	78.7077
25.6083	2.9702
72.9233	84.0552
9.42474	5.21918
65.7608	28.4567
42.6926	88.9652
60.006	93.6575
93.8464	34.2761
2.20031	97.6652
59.142	23.7884
29.3665	72.3222
90.3849	61.9815
21.7439	9.46538
81.2178	4.18161
29.3497	63.0184
62.2459	39.6553
81.2186	99.5751
48.4543	92.1738
68.7105	17.9826
4.44024	61.9131
68.4851	59.1298
37.6	68.9736
60.2766	62.9787
11.2768	50.2099
15.0849	35.3483
44.5449	68.4893
96.5588	99.7539
78.817	22.1106
40.4779	62.832
20.6933	78.8184
14.5156	10.1348
58.8008	2.87545
30.3723	33.9471
17.8263	48.2817
59.2994	9.64252
42.8891	7.72581
98.8658	84.3427
69.9196	81.37
4.27971	73.5657
76.6401	6.81022
13.1244	57.1098
67.4093	48.0642
7.00984	41.3079
22.1172	81.362
41.0853	15.4495
28.363	49.3586
89.1125	61.9514
2.55864	80.2896
0.573287	74.1348
96.422	99.6824
7.33616	18.403
36.9486	38.9058
62.9489	71.0314
71.5907	30.949
84.6225	34.6676
28.2931	95.4014
34.5369	15.6582
23.3833	53.6972
50.2276	25.2846
88.3436	3.6222
25.6181	71.4856
87.7765	87.403
7.58713	12.2052
4.99347	92.9297
17.6223	22.2964
45.0688	27.7522
8.08314	49.5441
92.1326	56.6586
4.13662	92.7617
84.0986	57.9617
35.6553	44.9704
87.5569	63.3334
18.2444	81.8946
90.4101	64.5214
40.5458	34.0065
45.885	19.9544
81.3397	6.52562
40.2092	1.6461
19.4936	12.0205
96.9539	24.7307
56.5915	37.4387
56.0619	36.809
22.2264	71.838
80.7727	48.9392
94.8381	49.5016
95.4963	92.0553
53.1846	57.9478
69.0383	14.0752
56.4795	14.117
1.1443	35.098
84.4881	52.6301
24.432	87.4131
70.3976	73.2964
90.1222	51.1497
18.253	13.1581
8.72192	4.78841
46.9116	70.7728
80.5629	93.4718
4.89867	5.87207
88.5657	13.8655
19.5962	17.4261
43.5295	31.7003
46.153	27.5054
91.4274	59.6917
34.0041	26.5127
2.49871	0.174326
91.18	88.498
25.4701	73.253
62.5533	15.9599
10.8187	64.0907
4.49548	30.6998
55.0672	84.4723
42.4532	81.8841
74.1225	50.4488
88.1708	95.182
22.2514	76.0051
30.3286	96.9013
62.5879	94.1701
15.968	32.346
61.6948	18.5784
2.08414	90.0832
38.6192	72.3501
7.17552	48.499
44.4423	90.8526
91.4114	83.2461
96.2402	13.4364
94.3522	72.2946
38.5425	73.7808
58.7055	34.6083
95.0994	48.0192
45.6177	43.4127
40.6539	28.1978
21.9021	33.0709
37.1099	85.7094
55.6774	91.4765
0.814144	46.4986
24.7731	71.7552
2.94451	6.43658
11.077	47.0638
15.9735	2.84189
29.9652	73.2589
65.5386	56.0792
95.2905	40.5108
93.8422	55.3906
67.7315	77.3619
85.8107	41.2257
29.8827	38.9194
85.4889	41.0306
55.9413	44.2198
80.0577	7.59986
41.4267	84.9789
68.5862	53.2297
31.2642	32.4141
15.6589	7.41134
62.3083	65.6864
81.3104	20.3737
44.788	58.8916
74.3179	2.10837
20.8994	17.073
78.7966	83.0708
25.4243	40.6252
48.4334	41.5766
55.3092	60.6766
93.3875	78.3735
35.2474	12.6635
66.2088	4.12679
39.6074	51.5822
36.0275	10.1281
55.7906	55.2376
42.902	33.7049
77.3323	81.0946
73.26	9.04646
19.0406	85.4821
4.22273	88.7489
24.0239	46.7819
1.08966	67.8102
73.8411	11.5228
59.6732	21.3571
92.5909	95.4286
48.106	88.5684
48.4831	96.9894
10.2033	60.4248
20.0913	32.8585
3.66323	40.8332
87.6921	37.409
28.524	37.1035
73.1906	16.9217
63.3106	12.8639
79.0915	83.7345
2.38843	36.771
1.65621	78.2933
1.36756	69.9074
78.7594	95.1957
13.4579	73.7667
21.7808	85.8454
99.645	11.3936
1.0104	74.4184
77.2455	44.9839
84.7784	5.77924
60.2325	32.5066
4.67926	89.9917
99.9729	51.1207
38.8645	66.8909
98.7646	44.672
65.4909	58.7187
87.7026	82.4923
81.9234	44.5696
36.2967	3.83718
12.186	28.2953
30.9244	4.4547
90.3516	63.9787
93.3484	90.288
20.2676	75.6585
66.205	87.055
96.4301	42.5555
82.8557	33.4429
41.0475	50.7308
89.1095	40.244
88.2296	98.0328
96.8579	38.4347
26.6593	75.7074
9.45872	23.3559
72.2628	52.5008
92.9246	80.2586
90.1843	96.0592
62.5173	22.3478
51.6515	12.4234
90.4298	6.92285
61.2567	13.0647
77.0401	5.30718
52.4319	39.5977
7.01639	1.10378
72.129	52.1556
85.046	55.1783
58.4483	72.4381
94.6982	90.7428
8.93121	7.54381
73.102	32.1434
77.9782	61.731
35.2231	37.2513
69.2997	3.661
32.5067	49.0005
7.9655	91.4199
12.7582	29.6764
64.3641	1.08607
30.6066	64.2464
93.4149	54.3644
37.2151	35.8285
57.6653	98.0217
88.2713	44.9744
88.2482	95.4606
22.6628	53.9074
57.4558	22.0517
11.9658	16.0755
12.9135	72.7925
32.9354	31.961
29.9608	20.684
98.6241	19.6335
99.1322	71.5518
54.5337	42.6019
66.5272	56.0093
17.5244	79.6642
98.5135	67.0272
33.1063	10.271
5.3943	47.833
63.1668	62.2433
63.018	75.9623
16.923	45.0121
53.1438	94.7693
30.6954	99.4588
7.83464	55.0301
78.7228	22.2648
29.2025	29.6879
43.2398	99.4385
81.9499	79.7768
55.5763	85.498
72.7296	40.6328
38.3893	39.0929
38.7779	41.3393
68.0754	42.8915
74.2704	41.1646
67.3657	39.2363
46.3337	81.567
49.3262	33.5951
68.7758	68.7456
76.3821	90.8195
90.4467	12.4616
18.6964	11.8126
22.8234	32.3037
26.8135	36.7587
27.3591	10.8818
2.87368	24.1037
81.5102	42.2096
89.7807	59.5712
28.3944	14.6108
92.648	52.1196
22.9584	67.8599
95.6817	13.1515
56.6521	5.58938
19.9056	13.1502
58.0569	86.7698
52.7801	49.047
80.4871	12.1777
81.3827	89.6518
74.8395	5.39133
11.2085	11.8037
51.5979	71.3303
4.92026	75.8868
55.3174	97.2752
61.4508	81.9345
35.9	27.0682
13.721	52.7961
0.814983	65.5328
78.8639	48.8791
93.1464	96.7547
52.8266	59.7086
89.6101	82.7604
93.9967	82.5197
85.576	19.758
51.7233	77.6743
40.5978	87.8858
21.7545	0.883125
30.9987	98.0882
70.6501	56.0757
8.99953	82.1407
97.7008	2.74068
84.0152	78.0324
29.9974	89.9409
91.6102	69.4918
40.7551	94.516
47.8944	35.6938
27.3117	38.3389
47.2988	79.3876
45.986	76.2198
50.7231	94.1603
44.5197	0.565951
85.6404	9.2485
30.3322	78.3512
47.659	21.5963
55.2482	81.9975
54.9133	91.0377
30.9581	1.89199
80.1274	33.1414
24.4516	72.6741
18.4633	82.6676
61.261	70.8792
59.0826	77.6264
7.75108	3.47434
38.7727	36.3902
57.3652	4.99851
4.30146	90.0167
96.6038	69.0125
78.0249	31.6987
76.0605	91.1546
91.1737	42.9046
48.1925	35.0669
26.9092	79.4297
24.9554	3.67835
54.1907	39.4164
59.1178	83.635
62.0087	67.1245
89.7385	57.593
72.0579	60.6652
35.9599	20.5523
13.0313	72.9395
13.8182	48.1194
18.3372	91.1748
6.09175	20.3357
67.2866	11.6476
39.435	81.3586
34.2249	36.1519
75.5435	21.878
27.0362	81.6283
33.6288	86.4899
39.1006	80.5069
20.2435	87.3134
4.20623	6.77966
16.9492	92.5306
1.73353	45.0791
39.3779	93.2329
59.8133	32.8142
13.0816	32.3981
93.6779	63.8079
79.0659	38.6154
62.4689	17.5692
92.1546	40.7206
95.1156	58.0955
43.6001	80.9515
26.5352	76.24
88.64	99.2349
91.7616	75.4296
23.609	37.853
9.85461	89.4334
47.477	63.4858
86.8027	59.4587
96.9672	78.3103
40.229	49.4544
1.88102	44.8053
53.5146	12.4738
59.178	55.4653
66.9842	11.4088
12.8425	91.5668
9.53748	21.9342
16.3932	23.7834
13.7158	0.217847
97.7381	7.41719
21.3525	65.7277
0.1338	53.5385
65.2227	98.6419
71.7169	77.4313
29.2843	87.2986
53.178	61.2028
91.4027	37.4833
87.856	47.1844
80.5703	83.2041
55.1871	52.0332
43.174	16.0819
97.7512	51.8936
43.3071	0.986154
91.7072	14.1299
10.5299	82.5782
60.7639	28.7395
69.61	24.6462
56.7409	90.9611
33.8503	24.7296
89.358	38.4459
5.19216	62.7145
3.96891	52.8906
0.889296	49.8881
3.10577	97.1339
76.7427	6.26387
58.2966	85.9264
35.8788	31.4789
8.70252	56.512
95.8238	29.0992
70.9316	68.8738
43.2948	66.8278
73.7636	79.8515
33.2953	59.4268
80.5399	91.8068
84.4549	2.68993
36.2785	37.1456
15.5199	0.7755
7.40516	91.9477
8.34173	21.7362
28.2695	2.36477
52.0858	90.0763
96.4053	92.9168
31.1566	87.1166
25.1929	32.4943
41.1823	83.8032
99.3557	11.2837
31.4406	18.2431
85.1367	12.4196
71.6869	26.5703
85.9957	79.29
46.8635	30.4179
65.3905	69.0774
67.8301	2.02298
30.7949	35.6238
28.1707	94.7112
6.8604	78.9142
28.9097	49.0617
85.5637	94.6204
87.2676	80.714
17.4727	93.7755
50.8166	44.568
0.422149	84.4589
44.044	10.3158
41.7225	44.0838
