57.5398	23.1654
13.2398	46.898
89.1189	76.8735
76.0599	49.4063
32.4103	96.5091
77.4822	42.7117
0.877425	33.7292
59.7143	91.0086
44.8428	40.4741
40.9908	40.8725
77.7162	62.2179
42.1806	7.93374
28.3848	48.6936
86.9145	21.091
75.9015	4.33951
11.9455	0.307206
88.3662	40.2562
6.52163	36.5902
27.5283	56.7399
0.720409	30.3124
2.53705	33.5751
39.7275	80.086
29.8976	50.1657
12.9858	29.4594
70.0662	95.6454
30.0289	50.6892
53.0844	19.3572
76.0311	31.4082
1.56877	79.0717
54.6066	22.7206
22.4697	32.0484
39.0405	15.2627
8.26509	89.7085
47.6806	36.6774
6.3639	31.8028
2.44355	36.9681
92.3287	62.3187
95.9134	81.4869
20.2737	93.4597
35.4088	81.0707
71.2478	44.1884
13.5596	69.0518
37.2753	23.9158
51.5341	44.0826
45.8816	74.8871
63.5517	24.3336
73.364	70.1891
79.8185	87.0464
65.0694	70.4278
38.7239	30.2562
32.5595	90.3165
27.7	40.1637
81.3461	73.3188
9.72183	5.67364
92.8752	85.2386
2.79194	20.9064
98.3444	44.8
20.0802	55.2621
94.7869	26.3617
11.2417	84.686
60.1539	40.9394
14.6526	70.635
69.7303	95.823
61.4811	27.8298
75.0888	64.938
44.6306	64.8122
58.5838	93.5986
57.3765	73.125
65.8631	25.7371
23.2895	96.6231
66.054	23.9444
0.427901	13.5826
22.0891	42.3775
37.0067	81.7928
20.1818	87.2192
47.8447	92.894
18.5403	83.9581
29.1988	24.3948
60.009	75.629
12.7715	33.248
12.1368	5.64443
18.1231	37.047
13.791	2.57251
76.4459	88.0904
96.4578	34.3157
37.4958	24.9715
94.3994	88.1181
11.3982	50.3218
23.0809	6.73001
98.9782	50.3226
0.806563	40.446
74.6077	9.82047
26.9516	47.8066
52.9673	44.9966
74.1813	35.0693
47.4402	25.1996
42.9352	97.5639
34.6724	1.79227
61.7227	38.9515
60.3138	29.1685
75.8315	99.64
45.2813	44.5107
2.86959	5.56957
52.1501	95.1305
99.5717	10.0508
25.0236	90.3031
86.9356	82.7959
40.8146	34.5932
0.5232	52.3198
59.6283	62.6538
4.905	55.3224
81.0994	85.1542
19.9011	24.0213
53.7692	56.9764
39.8839	54.7924
19.7826	16.0377
31.6666	34.6827
36.2334	34.8204
37.4822	32.9855
75.4697	14.4206
72.9326	1.70764
3.38515	82.6644
99.0796	82.7491
31.2896	4.9335
73.0391	57.9637
37.7705	86.7923
76.8241	53.6952
31.7821	36.5159
47.0965	32.2832
38.0452	55.2038
32.1095	34.6145
50.6587	8.88248
86.4757	77.1055
19.7428	57.7463
65.0988	29.3905
8.25823	95.3087
92.607	97.6598
21.1518	90.7513
60.0885	43.5219
29.7924	15.0825
46.6779	78.3047
45.8102	52.9239
92.9826	91.1455
20.282	24.6962
37.4566	15.7277
60.6478	5.11205
71.2489	77.9473
17.6138	49.3936
55.507	5.68407
56.2083	22.703
58.0126	6.80329
42.3916	77.4319
28.3766	8.67949
60.2521	0.877632
72.904	81.7768
28.7286	39.9878
44.8346	95.1793
33.6344	88.031
9.32095	56.3049
79.5561	57.0741
23.4464	74.7422
12.7731	67.2687
99.4058	70.9112
64.6895	51.7408
86.7217	36.5711
87.7987	21.3909
17.1908	77.3299
30.102	79.4403
2.91144	51.1254
42.3503	74.2371
33.9206	42.4318
96.3821	94.3413
82.895	94.7489
92.7118	13.9299
36.0717	89.5334
37.8996	2.60875
38.8447	72.0425
59.4518	56.6536
63.7752	98.3153
6.80809	13.1383
83.6618	16.6628
73.4555	93.0073
93.1316	49.05
55.8912	51.4867
48.0482	37.5613
82.33	73.9153
20.7415	3.5966
20.0079	72.9127
22.119	54.2205
99.4078	64.6134
99.9773	6.28144
40.9574	61.4224
34.241	44.4239
10.8812	55.9456
61.7549	46.185
80.275	26.4937
97.1166	50.7533
10.9635	52.9476
86.9755	37.9239
72.9499	2.21368
49.634	70.0746
98.6587	90.0324
84.5304	61.5035
28.7005	60.9243
86.9792	81.9735
78.4204	43.0646
18.4459	62.2968
43.3153	53.9777
83.0625	68.7191
73.4903	36.7282
45.4648	40.8626
35.6912	79.4152
27.911	17.0743
10.5396	86.7221
73.4228	55.712
38.3539	88.2555
12.4605	21.8741
80.0483	78.3253
53.0719	97.3909
2.00283	65.8277
2.09026	0.463739
90.4257	63.765
29.7106	74.0867
48.1288	71.856
92.5003	23.4002
74.7127	71.1668
71.5631	50.354
91.187	97.914
68.1732	9.76645
62.45	59.9516
2.72973	8.24341
33.7141	25.0366
8.36818	34.5645
83.2611	76.242
75.5448	56.6472
24.671	72.0325
56.9802	3.65892
14.4198	66.8465
79.1831	45.5627
98.8233	79.6868
54.901	81.768
25.4615	13.7149
81.5617	53.1279
71.4872	86.8405
37.3259	39.2118
21.3972	7.79791
81.0294	31.9423
53.2741	55.4013
84.5356	84.2936
15.2884	28.7663
37.0209	79.4155
90.0479	76.8061
21.6961	10.7974
28.158	79.657
29.8541	2.74387
58.9086	47.7853
74.503	26.5975
95.5367	42.8309
98.7633	60.5029
48.169	17.5004
23.2808	20.7639
29.2406	27.8633
25.1767	47.2513
59.2949	64.2248
88.5725	90.7798
74.8718	49.0546
54.8754	49.3067
64.7686	76.7449
58.0598	87.141
78.0169	46.7806
26.2078	97.0264
35.2107	78.4625
66.1867	55.9018
78.2797	41.1405
94.5199	56.5511
30.4664	54.9849
80.5726	8.3294
1.30628	19.2054
18.6753	76.4932
97.6295	47.1858
59.6171	39.3843
42.4318	44.3569
64.2636	32.1
64.1765	56.2473
11.3151	22.4279
66.3752	3.185
17.1597	87.6424
49.1499	38.3682
67.8879	31.7082
11.3092	17.1194
29.5352	66.3634
0.480669	69.7417
88.4056	37.4251
51.771	59.3048
87.7003	49.122
34.1801	65.3821
31.7657	10.6793
70.0864	70.3542
34.1788	40.4608
63.9456	43.9831
16.9998	28.2495
72.026	9.24569
93.6117	24.9062
3.11477	38.7208
7.12422	34.3463
7.42908	92.7541
76.0567	74.5992
58.0638	63.1825
39.3156	59.7293
52.1202	98.8605
45.8596	55.9839
75.173	5.48357
52.8497	14.6152
0.0291182	46.996
55.649	27.072
64.4743	2.91589
22.4763	34.5514
41.7565	87.8333
94.0312	17.9423
81.0618	37.7842
78.3791	40.1033
76.9048	93.7536
40.8796	63.0059
17.0108	3.70342
18.4575	32.7719
32.6362	65.6185
74.5462	45.2164
93.3661	22.4274
5.7744	48.8614
46.4578	80.9736
40.6245	85.8126
63.9564	48.2551
15.9173	71.9464
2.03801	10.7142
89.365	89.1181
32.5123	89.3646
15.8974	61.523
71.5602	85.5083
67.8964	73.1641
88.1396	68.165
64.507	0.702385
68.238	10.4968
55.3882	42.2968
36.7229	55.7788
15.7207	50.7583
65.4272	87.1893
12.45	38.8899
32.9316	50.9643
86.1771	40.2475
54.1716	31.5106
27.6766	41.4315
1.50977	28.487
6.73631	6.68437
77.2399	64.7331
72.5981	99.072
61.0606	54.884
83.7073	68.8725
89.9105	79.3456
82.4985	28.8413
77.6184	77.1138
53.5647	26.9585
59.4629	22.9653
78.5653	68.4914
64.8167	27.3886
79.2883	84.6631
22.1424	64.7917
46.6287	81.2336
71.2968	73.4843
67.8362	99.8679
42.6108	31.2815
43.0275	97.2888
74.1405	68.6451
1.53581	52.1439
13.1047	13.0788
59.8359	50.7918
45.9458	92.1584
22.2743	19.0429
68.0726	60.5001
1.6646	28.1779
2.53587	5.33377
84.4509	79.6416
35.8196	61.5857
30.375	65.42
59.1767	5.45365
41.296	4.70012
31.5654	27.6659
78.2126	92.8038
46.871	71.5338
19.7942	76.5834
78.2137	66.7017
33.5829	28.2703
86.847	42.7264
55.3342	32.9282
74.806	60.9886
16.6122	98.4101
65.6469	46.6183
21.0497	95.8091
64.7932	15.458
62.6619	82.1594
51.2074	63.3837
5.002	55.6296
70.5889	27.2307
40.1682	69.4802
33.8132	45.9016
33.4071	87.5276
10.3232	88.8357
76.4424	41.756
7.65904	49.0864
64.5133	29.7122
59.8564	36.3779
71.1739	94.6874
39.5306	6.76702
40.847	52.5027
58.6019	11.588
76.5728	23.4399
62.3151	97.1984
27.8152	62.6826
90.6467	38.4154
59.8946	25.7141
12.9967	2.97429
62.4269	1.43834
14.2656	30.1703
5.29106	69.1596
12.2477	17.8833
89.7432	14.7456
13.1625	29.2671
55.9971	3.93361
28.9052	43.8988
1.81826	12.8567
70.0679	7.45601
26.4874	11.2994
23.2283	52.2191
78.8274	92.9218
79.7923	57.239
44.5023	53.453
53.9338	84.899
66.1965	52.3171
41.5352	63.9431
91.2957	30.7037
1.93732	71.9357
56.6992	0.510829
43.7044	0.130241
84.9064	25.9451
81.873	95.212
50.7576	90.4791
43.9802	83.675
24.4169	53.4407
1.86784	47.953
39.9186	58.3656
80.6741	35.0409
59.4427	13.9117
87.4926	96.3236
36.3951	98.8521
79.065	27.5805
95.9232	96.0353
85.8408	84.4879
22.3929	72.3146
52.0911	83.9748
71.7718	43.6362
90.6778	33.1755
51.5191	89.8438
37.9961	75.409
31.0946	41.7785
45.7754	88.0173
13.4302	1.49702
10.952	44.6887
95.8439	78.9581
96.7511	10.3694
19.1715	35.9324
56.801	21.1161
83.4926	10.3352
44.4069	11.5035
72.3645	26.226
44.0337	26.6147
85.2728	73.4036
56.7369	90.2649
66.3414	12.8834
3.8049	60.9129
41.5875	69.1792
61.0844	0.0451996
78.4481	18.8436
12.8384	48.783
84.0542	2.42197
87.1946	85.7091
35.1379	51.1766
40.638	66.792
2.78476	64.8899
12.5441	53.2663
92.1487	12.084
75.7263	20.9672
33.8471	5.04804
47.248	82.1505
35.9133	67.0359
21.2445	51.6546
97.8805	84.2473
98.7896	2.8923
88.7286	88.9987
93.7049	94.908
38.6518	60.6497
44.5989	61.1821
6.50205	40.6575
96.4602	46.3234
4.96889	49.3808
57.5179	64.5789
29.1078	90.7978
93.2229	58.1977
3.07113	30.5307
59.536	13.532
35.4025	66.5168
90.2703	6.46403
25.1773	83.8973
36.5305	2.68279
78.9998	85.5888
61.9324	78.0103
57.9392	98.1056
46.8559	39.3357
24.4323	13.6245
40.9206	37.1804
48.6352	8.55436
88.2924	46.6627
63.5008	90.7973
16.8003	60.4088
75.2281	12.5102
94.4749	91.5249
36.493	40.9245
8.15279	56.9238
34.9526	1.79379
27.4515	2.06454
85.4808	65.7782
35.7823	55.5337
27.5453	80.1462
14.4624	47.4512
71.8794	59.3848
65.244	8.79743
84.6842	62.5803
0.176335	17.1695
99.6168	68.3317
45.5607	99.0126
6.01029	66.4948
13.6239	2.67278
59.1465	63.3539
84.8892	24.0126
27.3477	59.2531
50.0343	49.994
85.2625	9.13881
48.7104	67.9319
25.5369	51.8676
24.6804	21.4866
48.6163	35.5578
12.4706	33.9038
69.5567	89.7442
75.533	13.965
15.9158	1.74163
71.0637	29.3286
56.5969	50.2007
83.9802	13.4412
58.581	90.0906
92.4452	9.57372
18.3941	33.7729
67.2895	57.251
44.1751	37.3148
87.032	66.9608
12.8085	39.6051
1.07692	98.6718
0.171194	79.735
50.6778	90.8405
69.3804	97.7722
19.4367	98.6762
42.4528	93.2984
99.8843	79.5139
5.53968	8.76202
8.46271	3.30037
31.6204	96.4688
92.0357	82.0812
24.8613	66.1453
80.9308	54.6547
92.9849	50.3781
83.9387	82.1036
39.1799	15.9024
88.4925	50.5311
31.1525	49.6069
72.1943	61.9317
23.6854	24.8959
3.90457	50.7458
96.1923	73.3753
16.9518	41.5956
60.867	88.8943
87.1372	60.7143
54.7011	45.6996
68.0076	1.88444
3.44115	47.1776
41.8712	83.6954
86.5043	51.231
74.0982	91.0815
75.095	4.9643
86.1528	83.2221
7.04355	1.9898
58.3939	76.4124
31.731	87.7467
8.4938	95.2493
27.5382	63.6592
34.8246	22.1213
24.8455	81.1693
54.1044	32.6025
67.2418	86.9124
62.4318	32.0765
59.163	30.1091
0.944003	83.6038
83.2221	53.4012
10.5472	69.7849
6.05021	10.9212
0.120363	65.405
96.0311	6.92314
78.3928	3.2744
68.8779	68.4593
4.28086	28.7931
5.95991	30.5781
18.773	60.9931
94.4748	2.95492
12.568	82.8837
41.0275	99.8051
94.2682	12.3973
79.7024	79.8403
78.3689	16.0767
27.0974	6.91259
72.5954	69.1105
68.2503	17.812
58.7817	57.4219
95.9287	29.1917
72.4867	36.4615
82.5183	9.9343
55.6998	70.3569
36.9224	66.1065
82.2986	46.6746
32.7896	37.0001
26.7004	65.1538
53.3543	91.8512
67.7574	23.7257
66.0529	32.6722
98.6707	4.53378
54.9728	58.1913
29.2892	24.9144
70.5407	17.8854
9.79185	95.9805
18.9565	66.5913
1.52503	66.4966
53.6044	57.8179
23.2094	26.534
18.7059	37.3024
36.939	6.19131
66.1455	97.4702
80.9132	76.143
74.2459	47.1215
37.6257	97.8896
38.3262	97.834
57.9607	62.1667
67.0626	2.258
85.2408	85.1571
20.8345	21.7352
25.3866	42.6331
3.43546	10.9889
2.26495	78.5905
59.9017	43.5763
6.69237	53.6283
53.0215	47.2852
2.61676	33.4845
28.7511	6.95041
10.5746	42.1692
79.596	50.7885
81.1379	68.117
78.5097	73.1133
63.9044	33.2199
69.5789	80.3832
26.231	43.846
12.7134	56.0933
47.8173	50.6851
92.3794	29.9549
18.4599	16.3927
66.4049	10.0559
83.0313	22.1485
21.9119	14.2918
24.4879	68.4002
25.2341	89.6952
2.74164	72.9247
11.7135	4.51398
6.28268	51.1207
95.8896	6.77283
57.6947	10.5807
36.4474	36.8602
61.9144	4.75976
13.5088	57.9657
92.1858	84.1525
77.0661	67.2731
57.9836	43.1854
89.7224	70.1401
94.6698	6.04214
49.9783	70.9097
50.9028	46.9616
18.7972	6.70252
37.3138	26.7879
80.1815	60.8172
33.2644	94.2345
79.4037	44.9296
91.9392	20.5499
63.6579	80.5191
57.9691	0.123334
12.6888	48.1115
48.2767	77.5096
28.128	35.185
11.1865	27.0937
4.68836	73.7458
72.5921	61.7208
27.6368	89.459
21.8865	27.4125
5.22342	30.872
43.0075	69.59
13.9196	86.931
69.245	65.2639
79.6577	89.755
36.1727	55.9557
19.8945	89.7683
69.5338	17.5854
36.9339	17.1228
93.398	33.1963
33.5172	96.2636
15.3361	64.2919
92.0691	96.1749
41.2046	80.4211
44.4434	52.7694
6.27809	35.4183
93.3116	40.6444
8.42906	47.3335
21.5629	43.1871
10.6439	16.4614
20.4631	4.90107
23.8035	51.4254
95.6214	6.10836
7.90534	99.6158
86.8854	69.339
27.8265	7.58832
6.07292	97.4557
71.0484	74.4792
3.88729	26.393
34.2915	66.7658
47.0682	24.3163
28.2862	42.176
61.2628	61.9124
60.5103	53.553
14.9541	42.0782
15.4708	0.871347
44.8055	49.5933
42.5011	22.358
40.4968	94.574
92.4152	63.5407
45.4506	96.9662
44.2526	82.2649
49.8852	48.5524
39.4516	50.4835
5.98423	86.9039
49.2811	56.6878
14.112	99.27
6.60863	46.4795
51.1098	62.0444
16.1865	92.7589
9.03405	13.0778
54.4397	65.7727
46.7879	7.65383
33.7091	26.8252
5.88305	10.9771
89.9386	20.53
12.0297	79.7047
5.34529	82.5517
88.7997	42.1315
91.9616	15.4616
93.3978	93.5263
58.2933	86.49
73.4109	58.759
70.5709	16.2915
55.6206	49.2635
97.9595	31.8818
24.2111	69.2503
23.2454	12.4071
28.7984	26.513
16.1365	32.9993
94.5149	94.0475
99.3491	15.9223
45.9006	5.85182
36.2256	60.4212
13.454	98.2995
0.884349	5.28277
7.1858	64.7902
44.0143	95.7717
33.717	20.833
90.723	31.7616
54.0049	96.501
35.5293	18.0688
41.9058	55.6198
54.2406	22.4001
64.0754	55.9375
89.2874	33.5029
24.9706	83.5936
91.9544	84.5307
44.5404	33.7625
8.33398	71.3698
84.3938	56.5756
76.2256	47.2383
36.9605	13.8763
67.5355	96.5831
66.9473	47.9469
8.42317	16.5167
75.7381	55.8193
83.111	93.2237
82.0285	25.2125
17.1208	11.0452
23.303	2.24742
61.0723	73.7459
20.8348	5.67792
58.927	79.793
10.3705	99.0992
5.56425	78.0061
94.9291	73.8868
84.8991	48.8319
27.3544	45.406
53.5159	41.3762
46.3329	38.1493
54.452	10.4841
10.6146	67.1855
69.1779	68.2772
8.21021	29.9906
61.2687	44.2343
72.7753	44.8988
14.0683	70.6734
14.057	81.9634
63.9743	27.659
59.5863	54.9487
68.7459	54.9991
51.9935	55.5582
73.5543	52.599
52.9834	88.4029
96.7683	19.7441
46.0046	67.0809
14.794	90.0411
60.8903	65.7583
96.0649	95.3846
58.5308	15.439
31.9252	0.383809
9.18722	23.2825
54.8109	4.07427
86.6591	41.4024
19.7613	97.7326
71.0592	90.5454
48.8032	10.1227
25.9553	21.7217
94.8606	3.67663
51.2793	72.5439
67.6052	36.6462
16.0671	66.8468
66.9736	78.9488
31.3207	46.4959
96.4155	96.1768
32.485	93.17
56.8564	70.294
26.2549	3.87225
88.3036	87.2836
8.15795	6.19281
27.2502	34.5484
89.6835	56.2419
37.6924	8.42865
15.7262	46.3834
94.0311	54.701
27.8643	4.5366
80.668	42.9785
14.4593	9.16264
47.8811	85.9608
72.7854	2.35778
7.37443	31.8122
18.8668	74.9147
67.7936	7.1747
64.7104	43.8464
5.45145	42.9925
68.6485	10.6507
13.1973	4.5152
88.9782	43.3832
76.3409	39.2531
92.9984	75.8408
8.68457	96.6846
33.3454	19.8108
15.6787	90.5731
19.3663	65.1284
36.3963	1.22262
29.6575	47.2739
62.0952	82.992
20.4564	41.9213
22.7676	34.4733
80.9626	32.8402
42.0019	43.9883
79.7657	83.256
99.5569	82.2733
16.4698	86.2643
40.1767	37.8007
0.097236	33.6232
44.9667	70.2012
69.3524	85.6046
87.935	44.9818
16.2153	78.6733
79.116	89.5979
78.1475	80.3305
72.3502	47.0323
96.442	51.4711
55.7302	29.1518
9.80477	41.1966
10.6085	94.1108
43.4607	13.651
40.4212	38.4836
65.6421	8.64114
16.2825	48.8458
12.0497	27.871
89.2385	94.5234
27.9549	72.5476
48.6448	33.4128
9.13744	54.9466
10.8053	28.8115
52.5402	29.0715
4.78288	28.8661
47.27	98.68
71.3268	93.8974
20.6953	82.4429
78.9755	12.073
56.9536	66.3259
14.8818	0.108515
38.6683	51.191
21.0715	20.3698
53.6166	97.2825
16.5533	85.6791
54.5153	60.1044
8.61499	30.4528
29.1196	50.49
72.7527	88.681
71.8204	18.3213
18.5491	53.3085
43.3008	50.7954
59.6835	43.1454
95.2096	13.4895
79.8706	48.302
49.6959	42.4568
99.3213	35.3213
74.9729	59.4721
65.9857	27.3328
2.36496	63.8084
30.5545	26.2876
60.9247	33.077
13.5417	93.8967
57.4947	58.8794
70.2479	76.2196
30.2359	92.7469
77.2834	48.241
10.7626	42.0802
74.9193	9.21544
28.3996	7.14919
90.4605	3.92706
54.0346	35.4456
70.4957	6.12646
21.565	92.4537
1.03019	50.0774
95.7908	73.8192
10.1965	15.8128
48.024	39.7349
31.0713	86.9291
29.1475	51.4182
13.2393	4.1904
59.3016	12.6616
87.6294	1.71514
88.4	57.2641
24.3165	72.7865
57.9726	3.64596
10.9388	74.181
69.2515	54.3762
7.98125	91.6376
46.2904	63.535
79.4566	41.9553
76.3253	77.179
91.2559	98.5401
16.2032	54.4285
9.87648	60.4374
97.8842	41.4113
78.8874	87.1118
47.5748	15.607
85.8473	11.6305
59.0466	69.8169
83.1139	5.1298
12.9831	67.2523
92.1271	14.8748
92.0883	55.3841
77.5898	5.06257
3.84658	2.65592
65.0586	81.7427
7.56381	44.6322
44.3832	99.4789
4.34275	76.497
37.9396	47.8119
57.2513	54.4077
10.2625	15.5937
41.5591	89.4748
25.7458	85.6949
89.2796	78.3606
86.4037	2.73483
76.3943	36.9038
22.1855	54.7795
49.2468	18.4281
44.6008	39.0117
73.5685	71.5001
30.099	58.277
34.4685	57.1199
29.3613	54.1535
14.4085	57.8236
66.979	76.0631
70.587	94.022
15.9469	4.76849
52.5879	60.5859
33.383	59.1691
54.7109	42.4783
78.0745	6.41055
55.0947	85.789
14.5507	89.4621
12.2281	13.4512
73.8177	43.6751
10.2242	54.1497
53.0643	88.346
66.1708	95.2825
29.487	2.00488
87.755	62.1313
96.718	58.6532
85.4727	22.7934
46.6752	41.0962
1.92199	88.7809
84.587	16.0085
52.6984	69.2774
16.143	75.7534
32.6959	93.5827
60.4953	61.4253
16.6345	82.3087
80.1883	71.3835
32.0019	98.5867
93.558	73.4341
43.5764	45.2973
50.6655	98.9613
99.2388	54.7189
99.1004	46.0542
20.0408	6.69228
10.075	32.8397
85.66	30.0695
54.0888	81.1242
3.70364	24.2234
8.38884	24.1604
91.3424	64.8237
78.1787	35.3394
90.5158	78.706
13.2003	1.48385
77.2543	44.1719
79.8543	77.6121
49.5653	24.8951
80.3928	4.40499
94.5912	18.6528
54.9936	91.606
76.5453	79.6021
37.4082	99.8203
23.5317	14.4083
73.0694	50.9279
72.3416	63.7219
29.665	44.2186
19.2611	93.3421
5.86103	8.72145
18.0194	94.9619
61.0152	89.3121
87.1519	0.608594
29.6342	52.2428
67.9014	84.703
23.2214	82.0435
99.6892	53.4598
80.704	70.9184
27.7653	37.2043
3.25434	96.998
22.2563	58.6917
6.56653	89.2472
51.4027	76.4339
95.3941	74.8636
97.0953	49.5667
57.0845	52.3756
47.5585	94.9454
1.13879	44.5345
53.8105	87.922
91.4804	40.5741
96.4315	38.0392
14.9808	40.148
61.0034	16.3267
54.7385	29.5951
22.8649	82.1946
12.4672	51.0523
52.428	26.9195
31.7361	88.2987
68.051	0.682834
8.09473	83.2571
19.6819	70.743
38.9263	70.3388
57.8299	40.1276
77.0775	77.0609
55.8101	1.71431
80.9084	57.544
19.356	59.087
14.6242	86.0762
91.0989	87.8609
62.8336	12.8711
56.4781	48.2461
40.2769	24.559
98.3623	80.5827
14.1519	74.1394
76.2411	18.6357
96.4434	16.2403
6.38156	44.6272
4.69113	24.6898
49.9527	54.1712
97.5601	58.4037
42.4876	8.47079
60.9227	20.6191
16.7324	23.9153
42.9904	83.146
3.47375	8.49444
50.8538	23.7425
25.6434	78.7005
78.5395	72.169
54.7802	49.3577
38.3034	86.3501
40.4753	6.57842
47.4936	24.9741
11.5316	66.2654
11.882	74.0527
56.9222	0.867119
49.2082	11.1401
49.8218	59.5744
75.2445	66.9187
20.171	13.7464
34.5261	6.80747
5.08243	21.8623
37.4567	73.5513
14.3926	2.6091
56.9909	57.5586
49.7803	37.0996
54.2788	37.2487
17.2172	26.0437
89.4558	96.588
4.61787	79.9036
98.4412	58.413
61.1409	4.61122
3.73197	95.6081
45.5294	25.1214
17.618	73.6714
12.1089	77.288
70.3814	13.4126
42.7019	36.6332
17.1191	66.4757
34.5289	87.2693
34.6249	55.7774
86.7334	97.3631
84.2627	54.8084
18.5646	38.5651
19.1373	30.2226
56.4628	45.6239
80.2692	72.6654
62.6214	76.6801
0.365648	73.4466
27.7667	32.1168
86.184	84.6086
31.3209	8.2816
85.7432	81.2212
41.2407	53.4978
77.1315	57.3865
39.5971	38.6071
47.2765	24.2469
34.1302	47.7456
51.888	3.2958
16.9184	90.5516
19.1618	42.0737
29.1358	26.0348
42.2768	97.7639
42.7115	7.92135
53.9076	13.6751
28.2948	72.5845
39.5556	8.81739
56.766	37.546
61.2451	38.456
26.7968	61.3601
30.6295	24.2324
58.2594	85.5138
62.1021	42.2157
30.7644	10.3007
66.8975	69.2779
23.729	68.9456
32.4309	89.9762
36.8757	7.3371
19.4366	7.11138
84.9018	75.0611
36.1888	30.3493
48.4461	51.7296
23.2845	72.1055
93.4401	25.0761
96.4132	68.7108
56.9022	74.1992
87.544	21.1347
35.3569	66.015
25.6829	48.0733
24.9008	21.5456
25.3109	12.7326
30.6918	98.387
75.1315	29.4582
70.2954	84.8488
40.5174	84.1761
99.1707	49.5861
43.8583	90.5407
18.4254	88.2844
85.5117	56.9816
13.9293	6.98039
8.53593	13.432
39.541	2.78218
25.7196	78.1258
89.3396	92.5274
22.0037	17.9067
67.0519	5.2624
78.8317	19.1691
82.3682	32.0019
14.6615	35.0988
89.0874	46.0802
74.4877	10.7089
38.9978	52.7676
75.6427	95.2459
76.8505	12.7847
37.5552	30.663
99.24	34.0302
0.476518	75.1292
33.8487	35.5712
61.7284	30.0962
35.2455	21.753
33.8377	77.626
54.3862	19.0183
49.8793	56.5091
69.1684	86.8739
57.2588	93.4663
53.7664	6.08955
57.858	91.8122
65.9698	20.2251
11.0919	85.4779
70.4345	39.2933
28.3781	71.258
72.0375	9.59622
52.1217	74.0807
76.9272	50.1299
85.1249	35.8848
57.4333	56.0413
22.8735	33.7441
35.1479	52.8143
20.1633	97.2134
95.1925	44.8751
46.3031	99.8828
62.7018	45.8316
21.8823	78.9876
84.5841	29.4298
44.7944	59.3904
23.511	61.3445
26.806	52.5521
98.684	97.9525
27.949	6.41839
29.7449	37.129
29.5989	86.6161
72.8201	82.0607
63.4737	40.9637
30.8509	81.8229
26.1086	64.1812
61.9146	63.3674
73.9505	91.9339
30.2503	97.3314
33.7079	93.8686
26.0758	62.4668
92.925	37.2811
3.96737	53.34
33.7766	13.054
0.905455	20.5677
2.66761	31.1475
41.215	62.933
31.4157	64.1435
14.7163	28.8264
83.288	21.8396
48.3201	19.6271
12.0648	64.0946
40.1872	37.0578
75.7481	10.3471
58.7084	19.8925
66.1024	13.9964
35.4181	39.5598
57.614	11.1829
77.2398	45.6429
29.1967	98.7924
15.4224	88.5317
50.6151	27.7094
4.9603	92.7662
72.7831	83.6059
19.8836	83.089
39.2525	90.8525
37.3086	10.8614
77.0183	64.4942
90.632	94.6466
33.9905	0.255706
77.9415	82.2213
49.2093	18.5075
63.9774	32.9198
48.4704	24.6196
15.8431	91.8178
50.8491	45.8147
87.3395	51.5728
51.7785	42.9072
2.33514	68.3394
8.05396	66.2314
5.87479	98.8628
20.5162	18.6494
53.1473	22.9548
1.34057	24.4036
64.2643	46.5422
9.47759	4.84367
97.4449	93.7671
87.6265	63.7344
34.9349	45.4804
34.1562	72.7121
22.1013	76.0391
1.37661	1.73763
43.7112	22.5788
75.8261	19.935
41.6719	28.6505
37.9722	83.2914
2.34581	55.3595
33.1758	80.6205
89.0691	36.549
59.167	98.6161
1.83946	65.0739
53.1359	61.4145
42.9665	29.5957
52.206	82.4571
16.4479	90.1788
62.5713	77.759
32.3912	33.7893
68.6849	28.4322
7.19293	82.4498
39.4682	21.0886
86.4219	4.60411
33.6235	6.91516
18.8798	50.4845
75.2595	25.7943
91.4441	99.7321
35.3934	92.9731
24.5237	8.21558
22.2315	30.6435
68.0826	88.2515
21.1445	14.8946
7.39428	20.3514
75.1292	61.547
23.8693	71.879
63.7408	23.8271
23.4693	24.7142
54.2482	10.388
11.7711	6.18786
24.525	44.5126
73.7313	32.8254
95.5197	27.2131
4.12128	1.64671
38.0408	65.7234
16.4428	52.7761
6.98669	53.6378
3.67211	10.2846
44.9084	13.6461
73.4384	95.7425
50.1434	17.1757
2.67224	84.8853
27.677	98.6476
19.4408	94.1821
52.4198	92.3121
15.8495	65.4901
16.3436	28.3986
37.2018	60.9873
10.467	52.6654
63.7022	59.1576
16.6498	95.8427
90.6904	78.5423
12.4365	4.86442
74.3194	36.0207
64.0584	22.5347
14.6445	76.6682
1.25068	77.4846
86.058	88.6978
49.4804	49.4204
13.2141	13.5932
61.0368	13.003
76.5115	78.5693
94.5867	79.9152
19.3958	61.8457
27.9842	13.4479
68.7415	70.9573
23.0476	55.2305
27.1089	75.5047
13.9372	50.5992
58.916	92.6548
13.0379	14.5876
80.2094	66.929
1.02328	92.3493
20.4634	50.9637
69.2584	65.0094
63.1123	2.79221
32.5938	20.6295
95.1107	2.07226
34.0709	42.2739
68.2198	59.1932
27.835	85.005
40.8909	54.9399
90.82	16.9838
97.2278	2.42654
69.7571	68.1944
7.17698	82.546
0.33659	29.3428
84.7414	15.066
66.4513	3.46821
73.9182	24.182
9.41532	65.7345
