56.549	87.2319
28.9298	97.2218
58.2134	81.6421
23.7441	21.23
5.16343	39.7645
38.439	26.5968
55.2577	15.4786
90.2174	54.0419
67.6918	51.3622
9.94338	21.3838
29.7312	28.8638
63.9575	50.2449
24.1825	55.9183
28.7754	55.0054
55.2444	73.7449
63.4133	47.9405
71.2308	36.6659
53.1773	69.7772
82.9102	79.6174
76.7398	88.182
81.1175	0.0160301
62.3765	6.087
89.0145	91.7407
96.0385	80.625
3.79852	76.6096
57.9394	4.53511
94.6142	38.4257
69.3992	7.07597
95.8625	0.913546
9.55932	31.7643
30.0616	70.5108
78.2896	71.1655
84.8589	43.0799
73.4309	0.264189
94.9792	13.7846
53.9183	44.5921
53.1278	74.0094
68.4858	86.5577
97.3765	92.1396
72.593	69.0613
71.4368	67.6034
85.9515	40.7193
92.2393	9.41433
63.0601	93.9631
12.5006	63.9606
25.5202	96.5048
89.426	85.6655
63.3076	6.44676
32.6446	87.5676
88.6838	67.0295
49.3521	98.9791
98.196	95.4706
28.9986	63.3228
34.143	94.9948
25.1101	77.9398
43.8891	62.6691
72.4627	16.7838
59.233	39.5024
67.8413	54.0882
98.0725	3.85516
12.7743	69.5533
49.449	73.8378
15.0855	5.0695
29.3507	54.2385
48.5272	51.4224
57.2346	15.2715
45.2716	68.8431
44.8825	0.298467
21.8201	38.3659
33.3073	33.3503
0.881528	85.163
38.7615	40.1587
96.6717	39.4958
61.7773	99.4263
36.4478	64.1172
48.1934	94.7366
68.4373	96.3994
97.4754	83.6706
98.0048	10.552
37.7757	83.5668
53.1577	15.311
65.7202	36.1129
77.1058	57.6884
22.4481	2.83067
31.5261	31.088
24.5645	39.2112
46.4936	86.3336
4.95726	91.6921
73.4583	46.4528
98.8275	17.6152
4.21761	11.9454
20.7717	11.2487
48.3056	81.8922
60.8959	6.95923
14.2382	21.6537
91.5743	63.8828
71.499	86.496
90.8247	42.5018
52.1593	97.5366
38.9739	76.2203
98.508	28.4579
78.8574	5.83497
53.1161	41.3107
47.5661	72.4335
42.0799	7.15644
76.5442	9.85007
54.5244	86.9918
45.1478	59.6131
70.8172	72.1636
56.2307	71.7623
75.3923	65.7004
9.85069	71.9931
62.9228	30.4909
50.6533	42.4151
15.1939	37.2277
52.7484	53.6013
38.8657	55.9666
52.749	11.4862
82.3425	72.202
40.7177	35.6673
64.7592	81.8568
52.794	90.2055
34.5194	49.8557
20.2469	25.0269
4.90968	50.8741
25.1586	84.4511
3.63243	65.4799
19.1646	33.3109
27.0866	57.0924
68.7987	21.9641
31.5267	5.03699
54.2277	45.5294
69.7426	33.7419
77.726	48.6205
4.27794	28.5825
15.1714	96.3683
98.4736	49.7333
64.188	40.1053
43.5602	65.3052
67.125	0.817891
35.4114	30.4014
98.6848	79.372
44.745	31.6542
34.6169	25.9581
82.0611	88.4987
36.3036	94.1763
75.7106	83.6636
49.2315	34.4263
73.3127	8.19426
20.741	17.3731
39.2959	75.0027
92.271	2.62234
19.0716	95.643
54.3874	42.6496
58.4592	78.5913
98.183	59.1858
1.3853	0.016443
75.7912	41.5782
8.34549	43.0758
34.1908	47.0228
55.5677	52.1651
11.9506	12.0816
64.0453	28.6543
32.748	70.9059
79.1287	52.6282
45.9083	2.97731
41.4731	2.48087
25.3583	43.9558
9.53006	62.9057
65.3846	36.4626
65.8026	79.3987
96.888	28.5194
86.9293	72.7928
42.2809	46.0513
57.686	57.4612
58.6828	42.4388
94.3533	65.5952
85.3214	12.1623
11.9828	6.36908
82.3533	74.3169
26.6315	50.3963
45.3062	26.2774
92.3964	75.9569
15.5679	41.1747
55.1609	23.5449
72.5344	58.6114
2.57092	40.1057
97.0366	79.1868
60.0989	11.9873
62.1878	18.5864
34.129	15.3473
36.8692	74.1625
66.1075	11.2302
38.5742	89.0743
89.3923	6.04376
33.6425	19.001
13.0803	46.797
22.3107	75.6341
49.9144	67.5601
82.8993	45.9084
10.9302	8.14454
66.8103	75.5721
16.8418	49.7393
78.2789	24.5688
82.7097	21.0457
56.7325	40.8492
23.7717	81.7652
84.4637	87.0032
27.577	27.3247
64.5565	75.5862
43.5627	15.1839
80.8616	42.6377
91.0121	86.9463
35.3014	32.9771
25.2526	64.1216
80.6733	27.1494
61.445	8.04145
36.3755	31.1465
73.6625	2.3115
27.6033	68.0514
7.86477	14.9424
95.4195	42.8288
28.352	93.2462
62.1479	99.6335
58.2683	85.9504
86.5251	1.30087
28.7818	0.352477
36.7213	78.7981
10.3455	1.00082
45.2114	36.0519
35.5421	33.362
87.5868	58.5942
2.10418	7.33273
7.55959	1.46289
17.6197	74.4582
35.1786	96.7402
22.3245	70.4172
23.9691	10.2556
21.5359	46.278
68.3895	91.6488
40.7918	91.479
93.5173	2.7203
5.42113	65.3709
45.1983	67.5114
65.9678	66.4864
64.8362	10.7651
23.1286	34.0163
72.5878	23.1331
0.777898	55.1452
69.6634	63.0152
73.0928	37.6862
57.2144	34.7551
3.04667	7.67124
60.2203	47.7186
16.5453	2.16333
72.5356	4.78265
5.74495	20.0016
51.9639	11.307
3.11347	11.5236
45.1996	71.8338
66.9868	39.277
30.6957	9.36926
83.0116	12.4236
95.8126	16.4365
56.6299	49.1732
98.0988	54.4843
0.326715	83.5756
85.8656	10.2519
94.8466	64.8704
26.8445	66.3001
46.3919	3.37569
35.2352	27.7068
7.37832	57.9484
12.7172	45.8314
46.4083	79.912
27.7674	67.031
79.432	99.9781
78.5105	20.9471
29.6703	51.7679
54.7358	41.5093
95.3503	14.3588
39.2425	31.6397
29.8551	14.6097
27.0262	29.9552
62.5806	1.84811
14.6976	30.2479
53.7946	91.3641
17.6772	95.5794
87.779	50.063
56.8461	45.0876
17.6185	71.39
52.0839	93.5908
50.8429	97.9656
32.999	81.3527
87.8142	73.8817
68.3366	8.308
8.74101	75.8644
98.8057	76.4839
31.4029	18.2543
65.7035	77.9171
20.5375	64.9193
12.7125	83.981
90.8715	96.3669
74.6528	36.3513
38.3737	52.2826
67.9514	61.9939
28.1642	67.7211
72.7498	23.1597
27.6045	56.0956
13.5026	10.806
83.2577	83.6423
38.5223	71.8719
2.36293	78.0536
58.1863	14.7679
62.2276	39.4571
81.2998	31.741
91.5215	31.2613
58.9278	64.7768
86.301	19.4389
79.0011	74.2347
30.9603	70.4714
94.4098	11.9669
53.4297	98.5924
93.6379	86.3177
4.59373	96.7182
56.4254	43.8178
76.95	5.47536
36.7793	61.9352
50.793	96.0289
96.8898	90.5099
77.4719	88.0435
45.1923	8.50154
10.4415	9.20308
16.5792	94.3783
53.3272	78.6169
67.4857	37.2365
7.08818	74.0066
30.2868	53.8691
21.3447	36.0213
90.0768	44.1619
5.59359	15.0694
24.6975	87.1458
29.493	61.6796
49.7469	90.3464
90.885	68.4014
85.5355	93.2657
36.5333	93.7222
11.4618	53.158
52.2863	86.5687
94.455	75.9515
98.4564	14.1068
46.448	35.4122
33.5692	25.3007
87.7412	79.9607
9.3142	66.0016
41.3024	48.3316
31.2428	49.7785
50.2762	25.987
64.6042	10.8199
98.8412	67.2272
89.573	60.3044
90.6037	11.3618
65.2517	86.1288
58.5152	28.7429
49.2064	65.0345
11.7762	74.8337
52.4492	64.8069
42.8595	49.1451
29.6137	35.8863
72.529	34.7265
63.6103	72.0915
87.4926	82.006
18.9977	34.6136
34.4446	72.867
23.7565	6.34896
88.4116	92.3424
0.970738	18.3462
33.9112	86.6194
80.9337	19.1027
25.8043	24.1144
9.08418	31.5988
24.8997	22.8285
83.2508	8.54818
76.2694	13.9614
12.487	87.2933
63.2195	9.28555
65.2834	35.4691
69.8815	10.0729
52.9288	96.5362
95.3829	20.5417
16.6326	31.9122
90.518	4.32892
33.5925	8.39287
50.0837	54.8075
70.167	51.4767
25.4786	91.2716
2.0138	10.9456
94.3409	38.003
40.9326	60.7398
54.34	7.6962
2.59441	98.6773
20.9951	66.3267
67.8608	29.5501
25.1706	20.0948
61.8451	43.4741
7.92488	14.478
29.5697	98.8231
36.494	81.4923
14.2437	62.7883
80.9718	99.211
84.1855	9.53032
61.8521	82.9445
34.5493	89.2232
2.22704	13.5085
99.5878	23.6976
65.7977	57.5399
86.637	98.1356
5.96121	5.38832
73.1465	88.8541
86.2686	48.3071
9.01925	92.6744
93.1951	28.45
98.8034	8.23997
32.6374	70.4408
89.87	82.5466
69.0462	51.8859
83.96	4.74636
85.7783	69.828
64.4156	15.0527
41.3574	39.24
1.35556	49.8782
95.1606	42.0241
33.7617	50.9451
62.2524	36.0498
58.2453	5.69084
70.5002	39.6449
48.8995	4.67846
58.6926	31.8167
43.732	22.3476
81.6513	64.2963
97.4788	50.5439
19.6918	77.4532
94.3814	5.48575
74.0166	53.6086
65.755	82.696
67.495	98.4714
34.9082	9.98065
51.1897	78.9833
64.2777	78.4454
98.6514	87.8817
63.0209	43.4051
59.2658	65.8047
4.61474	50.0666
62.552	73.6872
92.114	32.8284
27.0607	53.6733
79.664	60.963
30.0907	66.4684
98.3291	29.5542
4.10757	42.4778
64.1363	79.9412
36.6446	33.6994
86.2584	79.6123
61.5204	12.5983
86.6532	35.0097
54.576	82.3364
11.8427	36.8453
49.0629	26.9379
6.40231	91.8717
96.5173	65.4998
9.14473	65.4279
35.4083	27.107
0.505141	94.2694
26.954	87.3135
46.1335	8.37986
48.9386	8.94104
14.8526	36.2522
54.7753	24.0291
40.066	33.1811
57.1667	97.3535
17.1903	82.2531
21.5259	24.2052
31.3127	0.593837
32.6154	56.5745
3.49123	50.4275
22.1693	24.5061
46.6823	76.4477
67.2658	86.7721
36.9268	34.9648
72.8545	13.1786
50.508	46.8941
11.6768	20.7674
28.8343	62.3673
4.95609	92.7806
14.4558	84.9205
39.5972	95.1423
69.5218	97.1462
51.219	96.0589
68.6659	0.789281
8.64388	74.266
96.314	47.8774
47.7892	52.2713
18.7942	2.74883
0.153233	26.0186
56.3262	62.3399
75.3897	56.6408
79.5484	55.4286
55.697	62.1825
16.3631	97.1499
54.6538	13.7179
57.7379	38.9676
59.3867	77.3368
49.8783	37.1694
45.0041	29.3546
8.25019	44.3301
48.951	34.4138
95.4612	53.5941
27.5965	10.8913
70.5341	44.5037
82.8968	65.5907
63.7418	61.0195
92.8285	98.5837
0.707568	66.4279
99.8138	62.229
40.7373	74.7879
61.1533	0.463524
65.4681	95.3417
59.2246	47.0676
93.9256	0.309005
34.4035	4.86464
49.6487	58.9779
66.2975	3.33886
32.4402	47.2373
98.7246	42.355
73.0121	57.9648
63.4104	87.7787
51.41	91.9722
19.917	10.7515
27.49	54.2745
14.1518	52.3328
58.5832	47.0797
58.0786	25.0651
50.3602	23.0485
74.6219	87.585
74.4509	9.47879
12.9926	13.8624
65.5676	74.2169
75.5022	63.771
65.1211	7.87843
39.194	5.64643
44.6651	9.01304
44.4845	4.06641
3.52063	55.6793
32.4619	45.7301
17.8788	16.2676
23.0977	37.0992
45.1876	99.0769
48.1732	25.0847
33.8634	52.7092
35.1761	41.8263
31.3413	66.0337
12.9759	63.3244
40.3173	18.7112
91.0871	51.1094
42.7696	38.1306
74.5757	69.1658
51.3292	85.2675
20.9435	7.93786
19.5677	59.7042
87.4673	45.288
73.0346	31.6992
85.0877	57.2558
59.7499	51.3973
74.4412	78.4295
28.0568	77.4554
32.9559	93.9025
37.5073	59.5316
75.3959	98.2842
95.5197	9.65527
20.8712	23.0016
20.592	92.2262
47.247	86.1411
90.352	36.7425
48.6685	14.6191
92.3997	85.1914
7.59738	58.5914
66.674	4.2858
21.6874	29.2152
37.6208	20.0514
67.9388	17.3632
52.7236	18.245
51.7795	77.5008
5.64767	57.6749
65.4489	73.6394
27.4629	28.7782
89.378	97.168
75.2178	78.2497
42.2879	32.4352
54.2834	13.7884
44.6624	72.2324
1.00948	36.1253
94.7755	87.8432
34.5647	84.1081
80.6537	5.54887
14.1303	90.2113
56.3533	55.8106
77.9958	39.3422
69.3323	71.4047
43.3634	71.3597
17.4863	76.2673
14.6382	75.363
92.6659	55.596
29.21	36.8185
4.0878	9.19778
28.6228	49.8084
10.1191	44.684
56.3094	22.083
33.18	0.385273
65.2195	28.2519
26.9407	71.5662
10.4193	33.935
66.3618	85.8443
92.7099	99.0602
50.653	50.2988
32.2926	94.2326
83.0298	30.7993
70.7204	5.04082
43.9819	27.5404
19.567	93.9112
30.4229	42.6653
94.226	69.159
93.6444	78.7834
60.3692	22.4886
78.2019	57.6282
40.839	83.2092
18.4894	51.0463
90.8039	72.2402
79.1007	94.2826
88.0085	62.6283
20.8202	92.0475
69.2468	25.122
99.6187	67.6849
16.264	23.4477
70.4325	79.0927
67.3077	79.4185
91.2879	61.8937
18.0843	44.1349
20.3415	18.4622
54.3479	52.5821
1.70194	47.0646
78.3036	1.52308
29.3803	33.5745
37.452	86.8474
52.7236	35.164
7.27028	4.85383
58.777	3.32091
33.8419	23.2081
84.6071	57.442
73.5197	12.6147
62.314	51.8868
75.5038	16.9542
71.8422	91.7381
93.9934	85.2433
27.1615	14.5451
84.116	39.5977
13.5669	9.6921
91.7267	88.8911
77.4119	72.2274
94.3114	50.1262
5.15657	65.4625
76.4579	23.8521
57.0366	27.3576
30.3469	95.8122
77.6966	77.8434
43.2765	5.86479
65.6161	13.0924
50.2473	21.3834
22.5508	42.9115
51.7617	99.2659
32.2829	75.8944
80.8199	3.50836
3.61441	26.0922
66.671	39.4343
65.1875	66.2825
59.8603	97.5573
13.247	53.5362
17.5922	94.1796
31.5136	55.1868
13.0669	97.9653
47.9904	68.3491
49.9954	84.6549
27.6666	92.3626
88.303	33.9251
12.599	99.9226
37.5731	69.1034
13.7432	24.5956
17.4514	56.9323
8.46499	46.0029
41.7727	94.5474
72.5185	46.6168
31.2779	12.5256
96.5028	61.6211
76.5882	41.6479
15.8138	25.8077
31.6628	16.2578
74.0983	67.8925
87.524	89.1815
53.2592	86.0253
93.5733	36.7737
64.2195	69.921
68.2933	88.5718
17.6622	98.8247
77.3924	21.0181
16.5339	28.4051
67.4145	87.4831
40.9402	94.0644
58.0246	68.0078
37.3777	38.8222
12.094	12.9
53.3919	36.4404
83.2548	24.1357
4.11004	33.341
71.0127	97.4272
99.1737	43.4312
12.84	53.255
23.4064	9.91018
17.1872	67.8448
3.21323	75.7147
42.4765	56.961
38.8838	6.12536
83.7039	3.43103
85.0433	27.3754
77.377	94.2394
54.6531	61.125
89.9232	33.9797
79.9716	40.2213
38.1578	92.3514
46.5967	63.2351
26.8831	31.6107
58.2822	25.0876
70.7245	7.578
24.765	40.4655
70.6007	30.9971
77.5823	33.2472
85.1392	24.7358
89.2881	34.6379
79.9261	59.0599
15.6094	94.5541
16.7924	62.0367
64.0781	56.3239
94.2942	15.1499
48.7189	50.8579
86.1898	8.57848
60.992	78.0223
0.113661	39.6101
10.1169	67.3744
57.806	99.1824
90.8393	98.0653
43.7178	25.3013
27.0123	30.9859
65.8871	88.3835
49.7525	82.688
6.12896	2.67899
66.1288	43.149
55.8898	78.6782
9.65438	27.4458
13.4448	83.2904
75.8231	13.9116
69.9032	1.36472
72.4867	41.7127
58.2854	70.6545
73.1612	49.618
54.5893	58.3344
29.1151	92.2194
43.0281	83.6638
43.2796	34.5409
37.1439	57.7229
99.0784	68.1666
52.0479	88.7698
21.7274	87.7129
93.8288	90.8315
94.825	18.9633
89.3599	21.1123
12.7389	89.0536
14.8474	3.46279
83.4592	22.8084
83.5603	56.6882
59.4075	26.3722
9.68057	92.0511
69.2789	46.4714
90.976	1.96091
55.0395	84.1647
50.7972	32.8983
62.2615	83.8669
3.89393	91.8025
96.5836	50.809
98.4558	98.2628
2.94537	68.8953
1.9053	84.7376
54.4125	26.6525
10.8423	64.3914
15.66	53.9217
78.208	48.6646
84.2214	93.0166
53.792	34.1287
46.9815	50.0261
3.66654	10.9042
16.1616	2.2787
79.6557	57.384
71.4172	46.3536
57.2628	32.8745
16.8599	65.5541
33.7194	86.174
42.3484	68.596
70.6356	1.81221
71.0354	46.4132
9.13596	86.9447
23.9328	47.748
97.7328	59.1387
82.3985	92.6977
40.78	0.996233
53.0606	89.4919
85.5955	26.2229
84.0164	61.5821
66.7506	73.9302
9.27919	39.2885
33.7677	7.99203
98.5767	28.49
61.1202	87.9766
7.52346	96.5612
85.0589	16.3652
76.3463	28.4788
89.6224	67.3224
12.8524	11.1306
94.065	61.7012
43.9784	98.3518
7.78124	60.2125
62.3563	31.0849
30.7152	25.6648
30.5667	26.4615
87.5788	5.66401
40.9413	47.8704
86.6883	67.296
35.7	61.2599
93.5496	8.14714
51.9588	52.0104
35.8691	1.72485
2.52075	27.8174
48.5323	11.9281
57.222	24.2479
67.5449	1.98537
1.12372	30.6859
64.451	41.1856
49.2413	66.0417
43.3319	21.9084
44.4909	19.5318
73.6164	77.7041
4.48744	29.2228
90.5656	26.1146
34.7633	72.9506
49.7308	42.7195
72.9399	53.4822
75.494	89.443
33.3824	32.0401
96.5977	89.6038
89.5707	35.789
57.0935	90.3869
75.4325	25.3691
96.5234	28.7983
85.382	22.1705
74.9611	62.2767
49.6428	4.36836
66.0167	13.1129
2.85677	46.4061
93.6729	93.7787
76.9736	33.963
31.454	5.98627
5.67586	5.69615
96.8672	71.8037
98.0726	63.8437
54.1165	45.1155
75.9838	20.8593
34.0217	96.831
40.6311	7.946
14.6678	88.4903
98.3115	37.255
60.5993	93.9891
12.6395	65.6499
52.0155	27.5816
58.0198	63.9553
63.8369	18.6316
11.4583	95.6224
0.180856	56.4599
40.9637	56.9988
6.01318	78.2399
65.2616	76.8384
29.819	25.1318
39.5265	70.9355
61.0627	28.8603
88.2241	28.0215
87.806	40.7389
27.4384	32.5056
72.0471	65.9374
81.4873	17.2961
82.7328	32.7296
68.5981	24.7902
31.4807	23.2811
61.1103	63.4871
22.0413	59.7307
55.2842	44.525
90.1527	75.8709
76.142	89.6647
93.1339	96.795
25.501	85.9496
28.7711	3.36099
81.9785	24.373
44.8524	84.5821
26.6769	34.8908
2.35841	68.1939
37.9926	95.7541
92.9548	13.2188
83.8198	81.8396
98.7729	13.0978
37.1522	68.664
34.655	20.0571
49.6259	25.776
50.5298	58.9702
80.9209	65.9875
89.4869	23.6445
21.4809	48.2083
7.82414	35.8974
73.6888	28.8044
68.7451	14.4275
87.5759	1.85713
7.55755	4.00738
48.3028	56.3065
19.9974	12.8336
67.093	81.996
74.5266	78.6795
80.9601	20.9049
49.0089	95.6166
4.68663	9.30508
37.8623	51.5446
85.0216	21.075
88.1031	35.5121
66.0365	85.2779
19.4007	54.2051
32.8158	74.9053
72.1356	41.284
12.6514	37.0286
94.3522	99.6845
11.0958	34.4601
83.0886	5.12602
79.0819	63.347
94.1237	36.7571
98.7414	71.8314
51.1684	59.2303
59.0491	89.6733
14.0626	9.91778
26.3133	38.3406
86.3531	47.126
85.8712	86.6621
15.9342	66.5232
80.6951	39.5292
11.5835	10.481
2.43346	84.2719
29.595	89.6789
37.292	50.1814
76.757	59.4519
56.7008	83.1019
78.4713	51.378
3.4688	50.4343
15.9109	88.1595
97.799	47.4952
89.1659	38.0966
5.44916	50.0585
90.1109	72.7047
45.9101	34.1294
62.5945	81.5077
7.65268	14.9728
80.6549	3.02324
79.4898	96.2819
38.0233	55.1118
4.60586	18.7076
25.1049	79.6708
20.1093	73.5265
80.9798	99.5397
2.76938	8.93145
28.4635	60.8487
16.3538	70.1281
96.2805	78.5875
95.4791	64.6765
54.7594	67.8016
56.4428	54.8248
31.8501	77.1836
91.4629	5.9138
6.06434	89.0226
17.8405	5.67503
71.2371	66.4766
84.239	44.9799
60.346	6.36194
37.5309	80.5742
25.2354	8.02073
20.966	13.422
73.1724	92.0644
48.0068	7.29477
93.5584	46.7671
66.5726	73.522
18.9819	58.4926
22.6546	79.5987
3.03141	62.4849
92.3262	1.76416
60.3767	94.9819
8.05467	42.5614
60.6272	7.57124
7.22146	2.01243
94.9906	55.6427
87.618	98.0204
18.4579	1.28012
42.6605	3.93315
63.0018	36.5383
50.571	24.7021
61.0109	57.2958
84.6133	98.9114
38.6424	10.8436
93.2496	81.0844
8.01442	88.4736
82.5282	20.9463
2.3682	91.7169
20.2682	11.1081
60.6722	29.5366
25.6933	89.6691
60.6586	15.9134
25.8512	59.9124
77.6589	88.4347
73.796	60.8459
72.8991	26.1969
24.8656	61.8316
58.404	95.9427
10.6629	55.0605
23.7445	66.3982
55.2288	10.2774
93.4592	36.1346
25.8678	49.6546
1.72667	94.7093
39.0249	73.4044
34.8904	51.4949
42.8846	43.9207
2.20265	11.8001
46.0301	72.5174
16.5715	71.9409
8.418	4.91799
77.3924	65.8499
82.6962	76.1713
12.6476	74.4016
26.5112	99.5409
15.4378	12.7457
21.1754	62.0441
8.52348	43.2406
75.6067	37.1151
45.5948	46.1314
43.6711	17.7534
10.639	73.0068
92.3344	15.4539
16.7887	44.7695
70.8636	70.0663
88.1603	85.2414
6.49094	24.9732
58.3439	55.1673
65.1286	96.2566
80.7513	11.843
42.1624	13.5715
68.549	90.063
69.1056	96.1585
47.4184	3.22605
5.57569	76.5013
72.9505	21.5354
78.0546	96.3072
33.8986	91.2231
29.393	53.9374
47.5633	31.3386
8.40571	89.5814
14.1011	47.4208
61.6052	71.8823
80.2706	84.475
30.9068	34.9245
96.5645	51.3644
34.6509	64.6728
50.586	43.1299
49.6231	34.946
92.548	19.7513
17.9621	66.7898
42.1953	1.42276
57.1408	66.2128
24.1085	12.5438
64.7488	12.6692
78.2202	35.2563
20.1375	29.3766
68.1584	78.5735
55.4585	94.4728
56.4346	20.5236
3.44879	4.02467
79.7368	64.1218
75.4947	96.6789
17.1945	78.9904
21.8836	91.6629
36.1484	79.2726
72.9302	66.3139
4.81397	79.6937
69.7942	79.4183
39.9994	14.8763
34.9348	79.4065
11.5632	34.8359
47.2561	58.6603
7.71101	76.3036
79.2286	14.9669
80.6402	43.0213
80.7167	3.49356
8.14388	11.6621
83.9573	66.9154
32.3094	99.9445
51.7403	38.3691
97.4756	99.03
71.4537	61.1761
61.5486	82.3558
69.518	4.06376
24.365	96.2463
32.0294	40.8104
98.076	96.2523
48.9918	23.9489
10.0463	58.6485
88.3982	70.1378
8.56186	43.0649
64.9178	58.3071
56.8608	70.4039
24.8895	20.7774
87.7838	65.7118
34.2116	4.34206
8.63966	56.8227
79.3293	43.6446
25.1597	93.3878
26.1448	37.069
20.5745	40.3819
1.45299	36.3922
30.618	93.7804
90.3442	49.847
21.6915	28.5304
77.3655	87.5675
97.3425	99.1346
7.25206	78.4986
53.2737	11.4478
52.2301	8.88659
73.1573	10.1445
74.4338	46.2736
86.9377	0.229253
52.9569	49.5105
43.9921	24.3192
84.0519	87.0895
58.4347	88.4936
31.7371	24.6591
99.1835	98.5968
76.5443	24.6288
67.8676	58.9293
79.0128	86.364
58.1675	17.7458
83.388	21.4505
81.3825	14.6554
38.9238	62.8411
68.113	92.4507
96.5335	29.8008
98.5801	26.8832
73.6996	35.9207
34.2201	18.9934
39.58	68.3235
80.9071	34.7379
4.68018	52.2406
47.1558	91.6916
33.256	42.8956
93.397	47.8856
40.0812	49.6497
12.561	16.964
77.5412	74.1103
14.1135	41.7755
76.2816	61.9721
39.1546	91.17
66.6445	56.1124
68.7771	95.2729
5.20158	14.1975
22.1863	65.506
88.8499	48.0867
88.4106	69.9898
9.88555	6.45315
23.632	2.70791
80.6838	46.0237
73.5167	78.1851
95.1565	40.7207
47.3559	23.3641
56.8158	89.2816
16.9858	57.7411
30.019	89.8791
21.8779	71.0556
11.5809	10.4549
19.2561	10.6198
17.0584	2.23587
88.0805	37.784
24.8826	47.2842
63.6277	6.63001
23.6903	70.1315
64.8369	97.5327
8.72679	89.4128
71.2227	33.8702
45.673	60.3153
80.94	13.891
98.2511	41.6441
20.344	96.0078
75.3535	24.4263
54.3786	96.8527
79.186	3.81558
29.6497	81.2847
98.282	89.714
7.78599	65.6709
29.7358	41.5575
71.5656	30.5605
51.342	51.118
37.1917	5.27421
95.0073	49.1982
64.2555	27.7525
54.3125	96.7019
38.1783	47.2992
2.48626	31.3087
54.6737	33.3186
34.5727	76.4774
22.9523	36.8479
5.53827	25.7892
65.5722	19.5743
72.9302	85.0214
71.542	63.1326
70.6207	26.5355
93.1154	34.4385
61.3165	23.0962
29.9877	18.639
83.1004	43.8214
57.9762	63.4804
13.848	71.2684
75.3688	10.2248
91.747	2.40538
0.206158	62.9505
36.7512	57.5323
99.9488	40.5549
8.47526	54.179
59	27.4245
23.1667	49.0005
93.9462	22.2133
0.739599	80.1796
9.29632	66.7926
82.7314	15.6058
1.48651	16.9737
59.7243	22.5008
96.5207	11.2238
95.2896	48.989
95.473	17.1934
93.9169	85.3597
32.0975	76.7062
20.6124	56.8806
12.9355	15.8858
1.22168	32.5725
4.72192	50.4069
13.6435	40.9881
45.254	89.789
81.0731	84.1485
68.8828	31.9539
30.1005	16.4177
5.52902	81.4384
93.522	40.4346
87.7644	25.0811
90.8478	15.7041
78.7163	73.9349
75.1557	27.5402
68.0141	21.0703
51.479	77.1909
9.80802	48.8083
16.8686	67.3202
40.5269	95.3783
84.3622	11.4445
81.9458	32.2484
4.06461	25.5924
89.6608	77.5331
46.9441	76.1994
21.0063	98.6495
1.65409	55.9267
96.145	23.8117
75.6108	33.9539
94.4557	66.7185
57.11	21.0423
19.2837	12.2842
8.88064	96.7945
92.6102	27.9654
49.998	52.3923
95.3318	83.6508
26.6093	34.0652
4.63605	41.1671
63.1578	97.0556
59.6307	62.0032
17.3418	54.2161
39.2066	77.3231
77.0607	88.8261
32.0044	93.3395
85.7637	81.4044
70.2783	60.72
4.32267	21.0252
76.6191	59.367
68.0758	32.0802
7.12206	58.3491
93.8265	3.62037
81.3692	21.3057
40.3827	52.3259
26.523	70.4786
22.1858	82.6847
28.0367	16.4563
52.5494	85.5705
35.0219	66.8945
79.6322	54.3032
13.1176	66.6438
53.3555	14.8826
84.4713	29.8625
42.5622	4.72343
65.0581	80.2299
82.1791	6.2518
88.7718	72.1815
76.8224	88.9097
67.2463	95.8293
36.5283	89.7152
34.2713	32.5907
89.8751	51.3855
30.7384	8.9984
74.4955	88.1855
37.2863	61.0498
40.3694	76.0282
2.68869	99.5648
29.4668	62.93
39.6248	21.7435
32.9763	42.3565
12.9449	7.32024
55.6797	52.8021
25.1812	39.429
16.1027	86.197
98.1657	60.7854
94.3553	42.7713
0.664827	10.8953
14.1977	88.8722
51.6354	77.2162
31.8063	0.362354
93.3884	39.907
39.9255	66.4484
25.7827	96.0264
87.5737	23.1221
30.4417	91.4892
92.3732	16.6095
52.0359	67.824
49.3208	93.8229
61.9887	21.661
23.2634	23.0051
53.4114	30.6198
92.2627	56.7426
2.31739	38.0145
78.6456	32.612
91.8178	15.8591
9.59994	41.8491
88.7465	13.563
64.5268	6.50641
83.2792	91.6581
22.4392	55.8424
96.2845	94.7888
38.6262	10.933
1.81125	70.6798
65.9168	81.0657
84.1025	76.59
40.8165	10.9166
51.9492	35.2963
72.1867	80.6906
97.7457	61.5462
37.1835	51.3978
51.3176	0.120721
54.9966	32.9784
57.5063	80.7541
66.1619	7.37464
40.1785	83.3906
90.8626	78.1034
26.8141	58.9071
49.4223	89.7258
88.9309	60.5336
18.5304	82.3084
71.3135	13.3813
15.0008	76.9949
3.07478	51.7828
62.2663	38.4048
65.9116	71.219
93.9445	54.6413
45.7699	31.7767
80.2942	87.154
63.3487	4.42711
52.7181	30.9691
39.3129	90.8475
68.5529	70.8744
79.7623	87.9248
50.025	41.1772
81.3995	25.8981
74.8292	41.6997
89.9525	20.5723
52.6881	37.4258
60.2686	99.3593
14.5065	15.8092
5.68275	56.4381
80.33	36.9538
70.6091	8.66313
81.4347	40.9559
61.5054	82.5914
74.2986	67.9833
89.4836	54.4608
69.5111	29.1473
6.03654	74.8507
43.6377	63.0757
81.1553	59.5969
92.5809	95.3275
25.5128	58.0233
