5.22226	88.6923
44.0348	77.1363
36.9895	49.4219
13.557	54.3689
19.3615	34.9928
0.811608	38.872
91.8331	93.0073
78.8511	57.0182
29.2801	13.4543
26.1642	17.7795
3.4929	15.0988
99.8249	84.9347
65.9526	34.5629
49.6839	13.6533
38.1071	38.1487
61.2108	46.5445
79.4194	17.8281
52.0212	95.4908
78.3208	42.1652
31.1983	77.7994
89.3874	34.9064
15.9654	41.8081
81.0972	45.6415
74.3894	52.1398
83.3462	17.2193
89.767	97.6791
62.7887	94.1379
5.53874	80.5123
59.6079	35.2533
72.1291	23.6975
58.0416	40.4658
29.0185	44.2024
70.1742	44.515
60.1642	62.4181
59.6661	50.5743
92.0815	75.9462
71.3596	59.3172
82.5211	98.5807
5.28685	14.8186
70.1429	49.9016
76.402	4.49761
37.7551	27.6462
70.1065	94.2934
86.4949	25.7803
80.8941	37.2816
14.3637	8.82352
12.2343	22.6726
13.7916	68.4866
88.7198	26.9549
88.2242	10.5238
50.715	39.7798
82.8663	80.7941
94.4326	4.35952
2.60065	78.8361
12.2482	37.703
48.8448	53.6427
4.53639	54.992
59.7024	15.2904
30.2912	32.2417
5.01235	79.0108
79.5923	95.1772
35.4412	26.5146
11.118	3.95122
33.6842	20.5431
86.4667	16.2512
36.054	62.4764
30.3734	63.1406
46.9986	47.3447
8.61835	61.003
65.0375	39.8228
39.7042	26.0739
92.2757	38.4299
62.1009	38.9042
44.7499	12.7675
48.9411	89.0266
69.2982	10.0551
75.554	75.6699
36.7759	85.1458
22.8074	58.4369
19.2447	73.2715
92.8089	16.8742
52.6197	15.2764
97.0043	80.2666
83.9714	58.9605
37.4476	97.5476
64.4524	38.0736
69.5293	81.7732
41.2377	62.7879
81.388	51.8937
16.7065	64.8808
67.7126	38.9415
81.6074	14.9724
33.0012	41.7955
33.7711	62.183
25.8471	95.0063
33.8728	49.8351
33.2648	19.0745
36.2224	54.075
51.0194	90.9555
4.58852	92.8996
88.3976	48.3436
60.2297	32.0395
23.8745	33.2022
34.6336	35.3139
30.1167	45.3077
22.842	97.2447
53.7268	16.8483
41.1824	88.1182
29.4893	77.0207
62.5531	67.0776
24.9408	30.6343
20.4815	6.70443
72.2192	12.4212
51.8086	93.302
59.3954	40.5228
67.3382	35.4155
95.654	5.08589
90.187	90.1276
54.9035	35.347
64.8764	59.8674
57.2094	28.8996
59.0022	51.6986
64.257	60.9448
13.989	54.2869
25.4941	75.5453
62.6015	2.20097
4.35326	17.9508
72.5552	94.36
37.1185	10.9089
32.3886	1.38849
16.9168	31.5103
19.4601	10.1511
32.8982	54.1466
99.4945	84.3081
55.0634	89.9276
6.95849	35.5124
32.6515	30.6895
15.5807	90.8151
19.3957	1.46836
7.45374	70.2498
14.3383	83.037
93.6467	23.4474
68.2845	33.6851
81.8658	98.9066
35.6993	21.0689
65.4663	18.0694
96.7896	36.59
66.8202	39.3928
23.6753	22.0688
29.4492	27.4197
50.8302	85.5335
68.8579	88.6306
7.63765	39.8526
40.2887	19.9433
64.1072	50.6961
10.0118	22.3936
91.7725	44.6499
47.384	77.1745
47.9422	85.2391
39.3906	11.3366
49.6066	76.3274
34.7498	36.3641
39.9424	55.4052
20.5882	32.1073
93.9761	40.9024
55.7142	54.2436
59.7299	52.6802
93.4328	16.1557
75.0969	50.2999
68.0237	11.2484
95.8954	84.693
34.4194	23.0543
68.6313	47.5105
67.2828	32.7908
52.5087	81.0431
18.7312	67.5821
87.6465	58.494
38.4986	42.2609
50.0351	42.9691
40.519	10.7788
67.5604	28.5403
79.1548	26.5737
53.2191	20.6012
13.1507	21.1329
52.9049	81.6972
37.673	41.6647
57.5118	23.0312
68.0722	6.87428
71.9996	30.3992
41.0659	52.2093
37.9734	30.7229
20.8592	49.8125
37.5433	21.815
22.1191	15.9489
61.6237	84.1268
30.6817	19.3137
88.6974	75.9927
95.2477	39.8078
97.7898	72.1295
74.0096	42.6161
18.3095	0.164899
1.93087	85.5257
45.9224	85.7057
6.5292	54.246
25.5821	11.7609
52.0221	61.1538
61.4068	41.3011
53.5625	14.1805
25.3986	76.8924
87.581	61.5592
38.0499	31.4833
25.7728	99.4161
82.7373	96.4521
73.7004	45.3112
96.3838	34.2753
25.7743	77.0198
88.2455	13.6222
23.1083	65.6998
44.8447	39.2357
94.187	12.6429
32.9066	62.4065
51.5824	96.1808
20.4021	89.4135
90.4215	69.0188
79.6276	47.9852
46.199	90.1008
33.5775	91.7204
0.542319	30.2212
46.4815	99.3252
7.67385	68.4504
63.9806	32.8571
85.2871	94.7923
39.0973	0.106185
56.632	32.6734
77.6004	73.0293
93.1998	80.0135
1.3793	9.38
33.9041	75.7055
69.7728	75.15
16.4255	3.28343
69.1347	83.1171
38.5685	50.3064
17.2717	56.3345
69.8452	99.1251
25.1544	3.38406
0.669123	98.6061
97.0882	14.8612
89.8345	50.2215
93.2423	17.9707
93.789	24.3378
38.2787	41.0297
62.5322	38.3374
15.1216	33.132
57.7727	53.3286
57.4434	54.4236
61.5761	75.5657
96.5332	0.173801
36.5267	58.1675
19.3954	88.9929
21.1359	82.4912
98.6801	19.8853
7.75205	45.4911
16.5015	47.1949
47.932	1.88863
30.8748	67.9041
95.0359	8.62753
32.1044	7.49194
15.9369	98.8501
46.3108	22.044
42.6021	72.7479
17.0317	41.01
65.8252	2.66187
75.2113	16.8405
83.4419	65.5908
16.3065	29.6879
79.5444	35.5461
3.86759	33.486
78.4634	60.7964
61.8993	10.0154
96.736	75.8798
12.6509	13.1119
40.5074	32.2493
13.942	48.5406
72.6664	50.3649
63.415	88.8779
42.2416	20.045
79.4966	92.8106
4.03742	94.9081
5.7763	85.0501
80.1844	63.201
10.8255	36.2067
34.9742	57.2408
89.5929	61.0384
19.5392	70.9076
39.8953	73.1304
34.5863	33.0112
21.3265	35.2863
7.3116	9.1372
3.80128	62.1179
0.796065	99.3351
71.2887	13.7723
71.3187	38.5428
58.2956	31.2746
39.9394	77.1992
7.8548	79.523
18.3896	3.57427
91.9899	61.5514
80.2655	59.0588
10.1775	76.51
25.3322	72.4868
50.6202	4.07986
20.0913	77.5505
77.8386	74.2189
73.2687	37.9941
85.1802	46.2515
90.3504	15.6767
84.4944	10.9116
36.8287	39.1654
26.114	49.3636
78.7331	87.9514
12.454	26.3824
46.3244	93.8172
81.0854	10.3019
20.811	23.7886
34.3794	66.6793
66.2371	99.8239
2.71025	22.5723
90.5969	45.0675
90.7111	10.2712
64.79	94.933
41.0991	96.8803
15.1078	4.35229
62.8761	14.3112
84.042	59.3874
21.295	86.2937
10.218	82.5957
95.4871	68.7473
13.5924	51.025
64.0597	52.1704
62.3402	65.5542
27.3352	96.2654
11.437	3.34098
82.4847	76.6238
71.887	84.8802
82.7164	43.6896
36.9998	43.1663
31.052	52.3647
23.3224	79.8346
63.3052	12.6522
34.0677	42.7152
55.7119	88.0732
72.1336	21.2187
24.846	19.7011
13.7079	6.94132
75.041	30.8598
65.481	49.9338
71.5217	17.1613
39.683	56.2705
28.6403	91.9745
15.1976	19.7942
57.8294	18.6381
98.1523	31.984
92.8539	81.8674
34.4934	78.6974
91.9451	67.4817
57.8808	61.9869
52.411	97.3679
46.7699	43.6517
32.8687	98.5922
44.2874	40.086
46.6096	25.0794
8.02152	94.4828
25.2468	77.6614
8.7069	61.9434
43.2522	39.841
85.1954	16.9312
73.6504	66.4322
10.6577	6.62117
86.3823	27.7595
29.3832	10.2042
34.8584	52.6104
40.5305	42.0146
41.6521	7.87586
48.5587	43.5321
30.4417	25.8385
3.36492	13.079
86.283	36.5021
18.9003	73.9556
55.0002	59.9253
18.1412	34.7617
62.7235	19.8527
32.1955	61.9172
32.7805	90.8623
24.6096	58.5734
46.3154	81.875
8.64442	56.5855
36.9921	67.2265
45.6977	33.1261
49.8796	48.1313
72.0698	92.581
94.1903	71.4754
43.8187	45.9973
98.9895	53.9076
78.7681	70.6148
66.6712	77.3221
18.6461	18.4592
93.5009	14.7534
5.37577	79.8175
77.3763	60.514
26.2376	24.3848
89.648	52.3275
66.9173	65.4237
49.0516	37.4788
44.1823	2.74805
93.3078	13.6709
84.1932	49.4231
55.9473	96.6842
5.96676	41.6645
63.0207	43.8764
62.6626	15.4511
16.5797	37.8197
95.3151	2.98345
60.0717	68.9944
26.8256	29.977
75.2588	9.59636
60.2277	87.5191
39.4125	4.94549
80.3693	27.0587
94.3003	3.81585
24.9017	37.7918
36.197	82.4878
91.825	34.2136
57.8712	61.7244
37.7602	87.3835
39.7493	19.846
8.02939	55.5489
67.233	79.3635
93.6182	87.9836
29.5048	50.3374
38.4861	73.194
48.3421	45.8701
95.5916	95.746
56.3324	73.8167
72.4932	26.7319
33.0433	38.2712
78.2416	55.5679
41.8494	6.88503
61.8332	46.6374
5.6349	79.9686
94.9254	74.1652
48.9549	31.0963
76.3307	58.1651
64.765	86.8273
65.3982	57.1304
28.105	97.7219
9.15386	74.2128
99.3311	46.797
96.4007	77.1288
62.9893	24.966
47.2979	14.8359
88.7962	40.7214
1.06796	81.8961
10.4486	31.2477
50.7215	42.798
8.69825	82.2464
97.7832	77.7752
68.1426	99.8119
76.3941	78.2657
68.259	40.8238
52.1663	19.8391
56.9751	80.3985
0.207749	37.3732
60.5355	91.2066
81.411	47.6297
99.363	21.0561
70.7093	81.2186
58.4529	28.5705
51.7685	78.8748
3.62756	33.6832
70.166	59.5135
97.6646	13.8353
6.56149	42.0461
39.1094	82.3407
19.2066	2.10266
66.0987	53.6336
75.3164	25.5391
57.9397	26.9788
71.5597	16.6201
0.525307	82.16
44.0419	0.187336
8.876	45.2388
1.78296	85.9795
39.4888	60.8174
99.0674	7.88061
60.1295	95.5054
45.8608	32.7026
96.3099	59.1466
6.0268	40.4295
88.8429	0.378557
50.6665	80.3602
18.6318	92.001
39.3169	96.2424
95.8833	71.6176
73.7008	72.1186
36.2257	5.5691
36.5119	6.89459
83.2161	13.9991
58.0187	35.6819
21.6581	98.8846
23.2218	50.0315
24.6686	31.6991
54.935	91.577
4.23818	58.3713
27.2381	35.0625
43.1386	55.9498
61.6014	34.2588
79.1711	64.4306
46.3498	89.3893
25.5378	88.5769
76.9689	28.7923
91.1975	20.2348
95.6248	0.00219152
0.906211	74.8417
13.7433	96.021
83.2652	10.9304
4.7675	4.83469
80.173	25.2259
83.4716	7.34959
84.5573	74.5636
69.846	77.2793
76.5039	57.9312
76.2912	95.1553
33.4403	82.8251
16.3281	64.9363
86.5188	44.1183
74.5241	79.4006
35.7523	11.1001
57.2545	71.6861
15.7779	21.8089
83.6558	4.16391
36.8647	51.4715
71.2649	54.5642
75.4283	22.6532
24.6439	65.3562
13.3925	91.4852
37.359	16.5899
9.3323	48.3017
92.0678	41.4928
34.4988	64.8495
87.3009	47.3376
55.7732	86.3691
53.6832	69.485
27.7639	25.1249
52.1463	23.0246
52.3553	19.0497
67.3244	61.3999
17.5659	10.8829
38.5182	66.3948
63.1838	67.6598
11.627	59.4705
76.3486	30.3183
65.8751	3.8562
62.6903	17.6818
52.2794	65.7908
8.32036	68.4824
80.499	13.4477
75.8134	18.0569
14.7561	34.0935
45.5358	29.8242
98.8193	27.5934
84.2622	13.2682
3.43304	12.2244
55.1583	3.17108
17.4083	61.5989
88.8957	64.6102
66.4922	85.0528
35.9491	61.5718
3.79433	5.45629
7.03398	63.4642
85.8649	31.0194
23.8269	88.1565
82.368	77.9054
37.5214	91.088
70.4813	17.6917
7.05592	77.9524
83.4102	54.9441
23.9648	37.4411
57.4595	48.1354
24.9859	70.1839
59.5922	54.7342
32.7539	62.8334
41.2702	69.7836
89.3798	68.3223
25.0691	65.5482
17.4961	99.8255
36.4396	7.09189
59.1219	53.4701
59.0123	68.4819
20.331	40.342
96.6783	42.1057
1.20028	80.8723
20.0812	88.1777
2.66271	21.4653
22.9572	45.4205
63.0415	63.0548
74.6179	98.4806
35.3139	99.5053
34.1334	92.4565
79.1725	21.6945
21.8623	90.1084
48.5773	29.1189
80.7596	36.4073
42.8547	87.2868
72.3699	1.72263
24.9217	99.9135
23.1839	84.5766
9.86818	54.8232
31.3511	8.68804
30.8137	81.505
49.9284	82.331
5.33155	11.5042
36.1376	48.7412
46.1687	83.1357
3.87483	89.635
28.5317	76.2801
62.8477	6.04115
66.3653	30.9067
89.1291	70.0003
67.2269	99.4618
85.0574	24.4311
95.0296	92.6672
21.165	26.5668
29.4883	2.68231
48.2979	77.0733
31.8395	30.4709
25.2441	91.8193
40.6371	89.4458
61.8988	4.7136
25.3811	86.2872
19.891	57.9421
74.914	65.3603
76.3295	94.3159
47.6951	7.74917
42.7814	42.2258
5.62765	43.3058
16.0668	8.37228
78.6035	93.4809
49.7139	97.7594
55.3532	63.0397
93.6154	27.9921
29.3112	89.3883
46.814	46.7109
73.8617	72.1152
72.7131	89.4146
0.100608	19.242
64.4801	70.8309
19.673	27.104
91.2827	17.314
82.4776	29.9789
4.43195	20.4589
51.1401	94.6045
87.3157	66.9795
45.5449	20.0088
55.6595	21.8408
22.8237	56.3072
44.1567	11.6714
84.872	24.207
63.8178	73.8984
19.7708	83.104
96.1312	46.3603
46.5812	39.2787
41.1825	9.74332
13.4634	6.59715
36.3563	93.7522
95.1685	81.868
9.28672	24.9468
43.739	57.0251
8.72143	0.349235
99.5784	61.8337
4.54778	38.992
75.1224	52.0427
2.29018	77.0038
58.9876	38.2942
89.5015	5.38063
78.1927	12.3758
96.092	93.7054
97.1799	24.7324
95.3898	20.9609
66.7151	16.8886
27.1089	48.5369
53.6944	25.8356
56.9053	75.7009
45.6927	90.031
22.0187	55.7652
89.1161	50.9857
81.0403	45.2637
61.3984	81.6623
49.5094	29.5164
58.764	19.6655
16.1005	1.03678
26.1849	4.09414
61.0168	54.2979
85.1259	94.1237
11.0172	80.2893
98.8762	4.92223
86.7499	59.9357
32.062	80.4167
50.8054	2.92307
1.09316	4.72725
36.4093	57.9107
27.2638	90.2411
44.6752	82.0239
62.9798	93.208
23.9534	67.1224
50.0749	94.8477
99.0002	90.5938
83.0816	81.2707
78.3378	56.8691
37.3708	17.0515
33.4599	80.9723
42.3302	82.1336
34.9709	38.5879
58.8463	50.704
60.2237	89.1495
29.2542	19.3759
61.1279	86.7811
89.7938	1.26727
59.1201	39.1377
90.1533	85.5858
82.5786	83.315
52.041	42.4944
80.7075	10.7833
35.0234	36.5344
79.6702	41.1174
77.4855	74.0301
2.73389	46.9956
86.3984	24.0728
40.2911	64.8975
67.5109	58.7943
69.5374	92.9151
58.0299	12.0194
59.9391	16.8715
27.1522	2.87304
36.1983	28.3641
88.3461	25.5843
70.1196	94.5699
77.6914	38.3157
69.3913	76.3463
66.9627	90.0621
35.6894	92.6312
61.6908	21.2258
91.2649	89.7653
26.5858	45.9764
56.7443	86.1545
57.2853	63.1665
30.5756	84.8618
93.7993	78.2278
95.903	76.4877
29.7794	13.6204
3.76669	59.8013
85.5627	91.1962
50.8008	59.5235
82.5327	94.1162
39.1319	21.5871
93.7769	67.624
76.8457	59.6969
12.7363	63.7509
89.5413	9.88473
95.061	42.2768
41.3114	70.1415
85.3111	27.6053
29.0273	11.299
47.2687	29.9106
31.9602	90.7528
73.7238	49.8644
77.2883	10.6179
77.9626	32.6539
31.6481	69.1123
91.5716	33.9564
60.0296	84.5199
10.2078	51.074
1.71591	11.8721
31.2845	86.245
51.3281	37.6221
94.4261	32.6107
25.6284	92.901
49.138	41.6618
86.7965	74.1071
40.2241	84.5001
60.8287	11.4717
47.4157	19.0565
59.498	94.1141
4.04501	48.0066
46.2537	22.937
49.71	37.3828
89.9439	76.7936
30.4115	95.6363
29.8012	57.0618
46.9831	81.3531
17.0407	45.4844
60.8814	47.9456
8.60228	42.063
55.1396	41.4044
27.2782	12.1662
13.0975	90.6903
72.4929	29.351
5.06672	67.4398
42.0544	18.6094
32.93	72.0175
21.9242	12.3443
87.2969	58.7508
86.1072	27.4751
94.973	91.1791
80.0314	76.171
3.90886	87.0778
54.9683	78.12
35.9878	68.7328
95.635	62.8468
57.5679	13.7811
87.4593	75.5888
77.9194	97.9038
99.0863	66.13
23.6753	35.7269
27.5766	4.97927
70.6736	63.9507
58.9792	70.8091
89.6599	45.1338
50.3508	79.8373
40.7812	48.3507
88.9153	0.815381
71.3855	31.2081
7.21144	35.4486
67.7694	65.1333
70.1648	69.7444
53.1033	25.1631
94.6138	57.8335
50.3612	65.259
46.2805	45.4503
30.7166	40.9943
81.0549	12.2603
76.5821	29.0846
24.3381	78.413
24.0688	34.8621
89.4489	89.0008
42.9432	52.0502
21.9292	50.3402
5.25994	74.9529
5.54013	64.197
61.2429	66.4777
89.3221	68.2512
89.7156	50.6904
68.3923	42.464
1.12925	95.6937
32.8331	78.4616
34.1492	3.76877
61.1072	73.5022
72.8978	85.9907
25.8231	14.7145
11.6075	17.0476
52.259	35.971
40.2873	99.5493
19.1141	18.9358
94.9808	37.0068
68.5015	64.7295
30.9326	73.3953
91.275	24.1005
9.46214	12.8184
90.3587	36.5445
58.4906	35.006
43.6114	33.9355
90.4338	17.0734
75.3067	19.5412
90.8411	19.3397
63.869	98.6264
30.866	38.186
37.9472	92.8562
92.3731	98.5607
12.7384	64.9736
62.8795	43.5334
53.5065	59.7087
64.3809	54.4853
91.4236	17.9773
41.5052	34.7671
68.0603	48.4965
70.9637	23.9051
13.5226	33.0639
63.6195	22.848
21.2416	62.5508
24.7284	17.642
7.60184	50.7231
69.692	63.2547
21.9676	79.6723
3.32054	17.2391
38.8382	33.9994
92.9119	2.02667
4.53997	20.7826
3.48825	93.5387
46.3681	48.8191
41.4225	51.3516
45.4383	83.5091
92.3691	38.4289
68.6026	99.3775
34.9696	90.6025
18.089	86.3708
90.565	47.3624
54.9355	55.053
8.95774	32.9668
5.26392	91.1759
0.397322	67.7494
88.8351	84.4297
38.0599	55.0197
30.3069	78.9102
17.1179	73.4953
9.94822	38.5366
91.0731	17.5038
46.7001	68.5874
95.9726	80.7439
55.6152	70.7114
52.9818	29.5695
36.1599	49.6892
12.7591	88.5915
16.5334	85.9429
87.7052	38.9138
2.20162	97.8591
1.32153	87.6685
32.9048	94.673
86.3165	57.1448
96.2188	75.6627
47.5296	38.9681
89.0127	59.3694
45.6682	16.544
51.2273	79.9042
27.4011	96.0713
80.665	89.3648
29.3638	82.0293
93.8609	62.2526
25.0631	9.00368
19.845	86.2925
57.7079	10.4841
87.874	52.2457
79.8506	65.9537
20.0867	64.5176
46.5516	31.7018
29.9418	63.2732
43.8811	14.2765
14.2276	85.1557
66.657	1.36601
78.0686	30.4589
32.0194	97.9507
37.9404	77.3534
24.3303	42.0299
10.2247	15.5877
61.693	86.3895
78.992	81.1053
37.4367	33.0681
37.1096	21.4541
46.759	51.2333
36.1927	14.2944
82.3775	16.5398
8.76149	40.2508
31.0012	84.2867
21.0356	54.6931
46.241	95.8275
75.1805	68.8829
68.2781	27.3337
49.5804	58.3631
74.169	26.0052
36.3847	96.6667
74.7165	11.0677
98.5143	23.6619
92.7338	66.4718
7.21119	91.2464
70.2741	5.41392
90.6013	4.70222
47.6307	28.592
6.60616	2.77597
36.5079	38.8103
56.2135	69.0401
54.6644	90.4419
9.3647	20.9774
77.7127	85.2327
72.6826	35.4861
59.8245	35.4483
44.4151	60.8039
90.3457	23.0309
57.3661	89.3671
53.3155	7.18735
86.4767	31.8535
86.1622	79.181
11.0772	0.81405
3.83657	55.0501
4.66813	34.9664
36.4169	62.6106
62.4862	46.7057
68.3301	52.5084
26.9781	53.8172
60.1692	34.2239
33.4997	4.73684
66.9096	65.8138
33.921	12.3483
69.5616	93.5048
35.6521	94.2169
31.2177	20.5389
9.01956	99.5694
27.9202	40.0855
83.5465	87.4853
4.01603	35.7311
74.5269	56.502
25.0334	56.9336
7.21167	37.5824
39.5805	11.4718
86.7942	25.1802
63.8932	83.6352
50.0186	17.8979
9.0205	89.7014
25.3738	92.3673
58.1016	41.0763
57.4714	83.3476
7.92084	99.086
39.7264	87.7559
13.8196	28.9414
21.8673	36.8498
1.14758	64.2978
41.4066	88.3648
16.7499	96.3662
34.0861	10.0463
11.2069	73.934
17.9869	15.4222
1.94883	69.9382
45.1876	56.3318
17.7342	82.189
23.332	93.3811
70.3187	81.3606
33.786	97.3984
59.0347	91.0007
4.56631	79.1419
20.4633	28.7368
53.679	13.8463
52.7955	79.7107
54.8302	31.5257
58.855	90.1642
96.3243	27.1377
66.1774	89.3041
5.48869	95.3347
8.54723	4.43471
2.26314	94.7988
31.9373	96.4292
29.8908	88.2103
37.6566	9.97751
53.5184	89.3827
32.7293	54.4122
52.359	93.8395
76.5216	33.8634
86.2771	83.3763
67.5583	38.9305
6.31314	91.7189
19.099	2.55704
32.6893	28.9762
8.28225	45.6873
20.6233	63.4287
4.08973	20.4383
42.932	79.7602
11.217	59.4298
47.1842	70.149
3.87681	79.6889
41.6391	99.5236
28.9027	70.9555
54.4013	50.3864
76.2224	71.7975
46.3443	20.2582
71.3254	83.3814
36.0413	25.5526
84.8376	10.3402
1.17407	57.1509
28.1813	41.5007
14.4654	8.68322
10.9278	27.3233
1.20285	16.4455
16.4021	71.5341
77.5995	4.11442
33.1267	97.8997
40.013	62.3217
82.4241	9.99704
95.8012	44.8453
76.0574	99.6141
43.6259	52.3276
58.8688	69.5672
47.8613	49.0305
93.9963	22.6845
65.5424	33.8685
41.3809	2.57823
48.5504	83.6455
8.25651	41.568
50.4156	85.7074
59.7443	52.9859
12.5408	20.9606
56.8877	54.9808
76.5153	67.7794
44.2651	75.9251
4.36006	28.3829
79.6342	18.5739
62.8483	24.0237
20.0967	27.5511
67.4148	98.472
75.0993	49.8198
56.5648	99.5825
34.5486	17.5526
33.8297	67.5533
5.53873	90.2624
35.0305	99.5412
99.8775	20.6817
84.8611	40.2303
89.4791	21.2361
5.71417	79.7517
10.1747	65.7761
23.6341	53.5573
37.1399	90.5415
90.6883	0.927293
63.0414	11.6307
61.2483	34.0198
67.5839	13.8791
31.2539	76.2602
40.6947	13.7652
97.7155	10.4856
2.57336	4.28359
84.8719	24.6789
79.6953	79.1836
58.0659	79.1739
64.7435	80.0249
91.9435	27.7152
6.45062	19.8251
53.7194	38.8348
64.5056	29.6849
17.7344	12.5819
46.104	92.4517
84.1819	1.18247
18.2521	96.4754
54.2416	81.8938
25.1192	81.8523
1.67949	89.8798
35.3344	31.514
16.0748	13.8252
72.3978	88.5807
26.2669	64.6037
34.9619	40.9678
3.64597	86.7136
32.038	95.6566
26.9135	53.9054
33.9272	78.5259
78.2745	9.50782
78.584	6.47832
98.6912	66.4038
64.6309	68.5281
8.54039	82.4055
22.0248	38.7839
80.0201	78.1582
43.939	1.67342
13.5323	92.2191
11.987	64.564
74.0803	75.5895
97.8441	62.4868
74.2456	13.1191
32.301	72.5073
3.6033	13.9185
74.1092	26.6668
8.34373	72.9882
14.2403	57.6203
40.0999	74.17
26.3184	11.3585
34.3464	96.8275
84.4951	90.9439
25.0797	83.9497
80.4945	60.0242
39.0022	17.5309
91.8537	70.8532
32.2876	87.9504
14.7198	3.54005
52.5916	56.7262
47.7355	68.0866
46.6148	57.1355
49.1657	80.5988
87.9673	64.8295
30.4842	89.3215
32.1794	68.1423
71.5985	45.3234
40.4654	33.8712
42.258	84.7691
62.6254	28.6066
92.2442	45.4926
23.0746	6.95919
86.5702	79.5432
35.0511	84.5749
10.0831	40.5563
6.189	22.9597
93.9101	46.8804
24.3057	30.4778
19.4744	18.6652
49.9766	83.9474
52.5035	8.89599
84.3017	94.3903
34.5528	73.5951
55.9098	30.4316
3.38896	14.4426
89.104	94.9504
40.6655	3.3691
18.3577	38.1105
95.0442	30.004
47.2058	99.3967
71.5671	46.3918
35.2702	23.6519
7.46187	14.4415
97.4333	47.0653
10.1861	81.6975
16.3558	32.0905
77.8887	34.3145
79.9949	85.487
69.0801	8.94491
14.0768	88.1439
31.3358	7.63023
23.0394	38.2554
80.6093	36.664
72.2731	17.8476
16.2687	34.3096
10.2021	4.00132
27.4487	50.7945
45.8233	25.2172
17.3798	74.4601
49.4018	61.6147
49.8081	16.181
54.1169	44.1605
89.1665	46.484
16.791	83.3368
54.7302	39.5235
2.87635	26.1783
98.3148	91.9697
18.1502	98.4116
11.9045	49.9156
2.37227	54.5628
66.4515	25.0026
61.5375	33.4691
2.42058	27.7244
33.447	97.5933
0.761643	59.3731
21.7729	67.7504
94.2798	76.8405
85.5579	18.193
86.02	85.2423
46.0415	71.8384
77.3363	46.5171
67.9996	32.2967
31.3747	14.9272
66.2378	77.2024
53.4397	13.3716
46.8453	85.8997
0.361805	13.2777
42.1983	42.0429
31.8626	35.6824
40.5882	53.7968
5.83114	80.2704
24.7497	45.0694
16.2793	76.1693
17.3783	57.0369
39.3672	41.1184
97.3794	26.7944
59.3651	85.6675
15.5987	82.1742
72.7266	61.9849
26.0962	81.7924
87.5981	65.8641
19.8568	96.9471
12.4119	0.846438
80.3441	13.6214
14.3288	15.1449
88.2922	13.6664
4.64229	10.572
61.502	67.1272
77.5416	21.1703
97.6978	23.7473
87.0944	4.83884
85.2117	14.364
98.9626	44.0805
54.0936	4.55708
8.42291	81.323
90.3084	22.8435
4.44153	4.14732
54.525	83.0073
9.91409	45.1027
17.4447	26.8905
56.486	98.8039
77.3918	0.297113
32.9994	92.1279
39.7187	80.369
51.8965	23.3792
7.82237	50.2513
8.44896	96.6826
94.9195	14.2658
43.658	85.049
48.2115	50.1182
71.3526	25.6149
75.0365	31.7641
87.6305	59.1717
16.4315	83.7828
69.0896	86.3244
73.163	72.4498
11.3625	62.6668
39.8173	35.7047
86.6279	57.8361
20.8442	20.9028
50.6269	60.69
35.2778	35.735
29.442	33.1649
16.2103	67.5424
18.9828	85.1412
47.0852	20.0321
60.5892	50.5132
79.8696	6.63605
38.9324	83.3269
44.272	29.0317
12.602	81.0244
28.1194	34.4417
55.334	91.9718
78.8736	24.6012
3.34907	1.50862
69.6697	17.3754
49.7104	82.4053
82.4989	47.1515
89.0929	98.4768
47.8094	38.4362
44.8337	55.6667
31.9917	34.0609
92.5803	83.2938
60.8472	95.5745
87.8536	64.2057
34.4115	90.8578
91.6101	85.638
78.2241	29.371
13.984	84.4502
63.1985	77.5408
53.5162	71.8854
14.8277	99.7989
27.1391	45.2976
9.0401	73.4781
64.24	59.7092
44.8675	21.1889
46.1674	53.2478
12.2998	38.3851
6.93095	55.8595
64.6511	41.1402
91.7368	61.3083
2.21894	91.0063
69.9113	0.47654
12.0717	73.9246
41.7682	32.0909
41.9695	93.1635
59.4705	11.2847
98.2078	41.8133
86.4271	26.8995
19.7645	74.0316
73.3372	19.4276
54.4589	37.3608
30.7902	89.2037
51.5484	33.446
72.3231	10.7667
67.0458	12.8333
95.65	42.9963
30.6991	13.1023
41.394	92.7233
21.8303	29.557
73.392	5.17578
3.43616	63.2762
40.7729	41.4293
92.2518	12.3195
79.3026	75.9197
99.658	79.4627
85.0294	81.2048
87.8872	49.3517
29.9397	57.0338
74.0233	59.4444
76.632	72.1976
70.8937	73.745
6.74976	23.1077
96.6776	32.2117
90.5481	21.8948
50.8729	21.668
24.2929	77.828
26.1028	98.4197
70.546	94.8565
68.9303	41.1201
59.0049	73.2364
43.4315	34.3884
9.85922	41.7887
72.7729	67.8606
47.7872	63.1084
52.7057	87.9136
68.1795	48.4592
79.8154	84.3747
99.4741	9.09442
62.5546	15.0075
9.17908	51.1005
66.3385	71.9512
70.2277	39.1258
75.5163	92.9522
85.6802	87.6092
83.2206	93.429
12.7289	73.2874
75.8819	66.7622
81.2367	47.0414
61.3847	82.4758
23.317	36.5965
6.52205	61.375
3.93604	73.2456
30.9336	19.2449
59.6644	79.6854
77.7008	73.6159
81.9213	42.5894
95.8573	61.4495
5.82432	4.60584
44.5164	85.3295
91.7134	78.8337
43.7554	21.3775
73.2149	11.4334
23.1534	27.3504
23.7035	21.3297
19.5714	56.716
73.2456	18.9093
