64.3198	13.0318
13.8	10.7584
6.38129	1.512
95.1123	24.9096
6.91893	87.7242
19.5622	63.1389
2.71092	94.1956
41.2405	5.53073
88.741	76.6126
36.9313	19.6881
73.9335	1.41441
74.8231	75.1879
22.5117	88.0312
82.7152	9.93233
27.7295	32.09
88.6882	49.7939
41.181	75.9169
90.7642	63.7339
66.186	29.1781
65.6686	80.1316
83.9711	90.7431
10.6586	62.795
17.2782	56.1893
30.5123	51.8034
89.0899	27.1535
39.2782	40.7895
68.9875	78.5282
36.4345	15.4235
72.9656	2.95741
2.49107	95.4994
34.9038	64.8607
73.6735	87.9225
48.0124	98.5801
42.2691	21.3743
55.4828	64.6211
62.7139	6.66506
30.2486	12.0854
10.0319	0.49702
87.4143	86.6574
17.3324	35.3028
48.7613	11.6727
46.4033	49.0165
55.1124	77.7222
39.9897	52.715
39.2668	22.7233
34.3213	89.4513
15.0835	17.2124
94.3944	79.5203
53.8896	34.7246
36.4369	81.4929
14.3761	48.6929
93.7594	92.2063
9.81659	42.3586
2.36988	27.5796
3.85009	11.2306
37.4128	62.0339
54.5189	4.89752
84.5603	48.9079
24.5225	93.8727
56.6482	13.2759
23.771	85.6472
54.603	80.6923
19.4016	99.8499
76.6424	26.3282
74.9035	77.9407
48.1225	49.8717
91.8316	92.8393
89.0776	99.0673
1.30488	46.0214
85.3344	40.8633
51.042	44.8266
73.5525	51.3745
25.3228	35.0487
1.29331	47.4083
33.3592	40.7906
25.8073	73.0088
65.2095	3.63022
54.0813	61.8977
61.7472	2.10273
70.1141	36.7791
47.2829	0.430047
58.5643	61.7119
65.4919	80.8841
39.3738	94.5034
25.5049	70.5536
4.35848	86.0725
95.312	0.392565
47.6748	74.9656
8.38501	91.2986
91.9894	22.836
45.2732	81.4933
52.4003	53.2756
61.9172	49.6897
40.4774	57.3581
94.3968	54.9189
22.6701	0.633282
3.94928	51.5454
1.08028	52.1538
18.3201	58.9249
38.3038	10.9178
66.016	4.30186
55.2954	65.3397
74.9503	64.0546
14.9538	85.5502
83.4877	4.62369
10.2204	50.0618
26.2349	49.2252
20.3813	56.4496
22.0669	12.7841
57.986	8.11801
59.0756	87.8026
28.1015	40.3647
93.3046	40.007
82.2168	63.3807
73.8625	34.0261
45.2989	29.1108
96.068	1.6793
66.4646	18.6625
47.9389	43.8085
53.3129	9.89579
21.5168	10.836
4.20121	26.7936
37.9859	34.7611
86.0529	49.3436
28.465	35.0763
92.0208	64.457
48.3079	78.2542
98.5898	34.9435
4.69747	56.2876
41.1564	26.2939
68.6287	88.2536
26.2291	3.4555
57.8502	4.31359
25.4648	10.1703
80.542	7.97277
31.4884	87.4068
19.9159	62.3391
55.5437	23.9627
41.6245	78.9465
65.5418	90.0508
85.2331	59.6289
87.9942	64.5203
84.1202	54.0972
45.6088	61.9786
87.0874	55.2236
44.6484	52.8017
38.1603	33.2309
71.8672	30.9533
89.1181	96.5962
32.3972	11.6084
42.2396	79.0406
85.908	97.3536
52.6238	97.9568
99.0471	70.062
54.9714	69.6679
21.3979	4.86288
90.497	6.43855
41.347	39.4947
19.665	95.192
95.9101	77.6439
41.0466	81.3401
2.40778	13.036
45.1766	14.819
92.7692	42.1766
37.2082	43.622
56.9786	41.6505
91.3419	17.3977
49.5512	21.3805
41.2351	62.4671
45.5775	45.2398
88.7649	40.8445
1.0389	67.3558
15.135	66.1991
51.69	88.4587
49.2407	44.169
71.0961	42.475
5.96242	71.7001
84.561	82.2369
29.7254	7.21426
66.3191	46.0709
24.2666	41.6862
45.7641	10.8911
0.804096	88.0956
29.6907	66.1277
44.5839	97.1916
73.0675	77.026
81.1526	28.165
97.6932	11.0974
79.8787	29.2742
78.3963	18.437
18.6537	31.0685
76.9444	15.8542
59.1946	3.64932
63.5943	91.1326
73.5393	93.3092
21.754	84.7667
59.3164	63.8006
13.0534	71.9119
80.7617	78.4561
64.5081	88.6582
79.9773	60.6071
98.9986	46.8023
46.409	18.4612
4.55893	46.9117
37.961	86.6525
43.4122	32.2006
2.84906	93.6783
89.7782	67.7766
35.7505	41.8152
32.8217	1.76088
67.6147	28.4912
51.8021	3.47281
13.6832	17.9745
26.9607	10.0064
95.2504	7.20983
18.6088	67.2508
62.3122	43.3161
71.9473	33.8736
56.5328	88.7121
70.2884	49.4116
13.7318	18.8902
60.1761	12.6249
1.09983	17.9391
42.2157	69.2022
41.1179	89.4513
66.5142	31.2256
77.9849	28.765
30.2085	82.162
88.0343	51.6705
71.7009	24.2972
19.1556	49.6872
66.1218	13.1747
65.6549	85.3454
72.7728	82.74
81.0072	65.6915
42.3969	63.8748
0.644751	44.6762
77.996	8.04279
71.1208	4.5303
65.9545	70.2307
27.9837	5.31835
4.25177	76.4564
61.8918	93.2476
31.3112	70.2439
13.8218	87.1916
49.8048	88.078
52.81	38.2468
2.24965	74.3297
93.9985	23.8977
63.0674	53.0798
40.5717	27.8631
14.5349	72.1249
40.8052	90.0192
18.0994	99.9002
53.7675	3.6163
40.7316	98.6582
55.1016	20.0688
26.1522	42.8797
29.8043	81.1541
25.0363	35.9984
45.3823	89.9709
93.6124	50.8417
35.8147	2.23361
28.3207	27.5996
99.9159	25.297
53.0643	33.9495
31.5189	84.4659
7.56928	8.25769
96.5506	7.73288
1.45429	30.2412
1.35486	14.7736
20.1377	12.3571
34.4607	72.2794
60.4918	26.5663
4.1166	74.3438
7.24941	47.7304
74.1113	8.8008
97.2076	80.2236
29.8384	77.1499
32.6813	50.9343
42.9193	44.385
37.8244	47.6987
21.7535	2.04378
16.1618	47.5064
38.1751	9.46262
66.1464	42.7444
90.0536	45.3567
0.706309	7.99518
57.9782	57.0481
86.9786	39.5088
69.0831	58.615
5.15805	20.8602
2.00403	71.3178
20.7324	70.9705
98.6155	27.3607
62.2902	80.4177
67.0382	4.31978
83.1837	70.3497
29.0708	70.8884
28.1221	19.9401
82.8123	46.515
8.26422	32.8333
99.212	70.1613
99.6387	7.38475
68.9506	13.5047
66.0387	91.9464
86.6034	56.3218
25.1965	3.54269
24.5272	12.5639
93.8609	57.2095
63.4386	56.7486
78.2635	99.3624
9.01082	78.388
5.33452	61.2201
72.8517	58.7407
97.6942	23.6176
6.7112	24.4433
57.4616	44.7021
79.7098	17.7572
44.291	83.8278
86.1716	78.6295
35.8739	82.5829
86.2478	0.758137
71.0654	68.5627
83.9403	6.43649
12.9736	93.872
71.0854	10.6446
45.0134	3.20769
74.0425	18.5828
2.30281	52.2622
74.3727	99.3989
94.3238	62.2769
28.4167	31.7685
51.4124	76.4014
53.9616	64.4009
28.8642	30.9929
57.8094	44.4713
47.376	29.5309
56.2196	32.7528
89.3841	72.659
35.1756	86.5134
54.9289	30.7186
90.9359	47.7713
99.034	8.33214
54.9321	33.4648
71.2985	70.6551
68.6526	13.59
87.3211	17.9832
36.4814	80.5416
48.2421	30.8563
33.3402	20.0572
95.5999	72.2025
32.1874	62.5414
85.1258	36.4696
98.5226	53.6021
84.9348	2.03315
38.6666	18.5939
7.49208	1.36399
60.7662	10.875
5.33141	46.6566
35.0345	76.7624
58.633	94.9617
96.1161	45.7633
67.1549	3.77399
51.9252	75.3352
74.3826	49.0529
45.1141	38.0407
68.8091	26.0216
23.264	40.3629
94.4712	45.231
46.1366	3.76116
45.1886	6.46737
3.19241	68.7189
0.67892	30.2878
11.3533	36.4357
7.27906	71.9717
36.9366	70.9212
1.114	79.1501
38.1691	49.847
60.9526	22.9697
75.2914	60.3463
72.4623	55.8376
74.9674	5.66158
65.1279	2.62085
94.6208	52.169
89.1238	69.8269
78.8571	71.3134
23.5354	62.0518
41.8794	76.7657
42.0861	79.6641
57.6752	29.2209
43.0585	12.1545
70.3794	91.2903
73.7074	54.6089
28.6395	87.8429
24.3799	87.5433
69.3481	14.3593
46.0988	99.0137
57.1805	76.8851
56.9955	25.0659
52.0101	3.05893
82.2765	95.4407
39.8115	56.067
57.9216	61.1485
78.782	82.0566
1.07839	28.0685
3.47379	35.2839
66.06	50.0007
58.5149	31.3145
81.9387	5.73213
62.3148	71.5892
3.62287	89.5247
1.98791	32.0611
16.4066	41.7761
27.1557	99.57
81.5938	45.0841
92.1915	70.9586
19.9254	32.4285
47.1984	55.9507
59.982	43.3249
1.11694	71.9698
93.8497	26.9356
68.3599	92.1356
2.20294	57.6583
28.2317	34.0476
64.4855	86.1791
23.3506	15.0552
39.6057	62.2545
66.8838	39.8426
48.1533	73.3935
14.5969	54.754
32.3279	93.2374
71.0457	9.46171
80.8243	12.0805
83.7789	57.4831
37.0815	4.66281
53.7724	74.806
13.6298	66.3326
0.909209	31.7933
29.423	39.5383
39.3386	15.341
90.4457	7.42331
76.5474	43.3369
83.8008	81.2105
35.3921	28.5795
66.6226	82.9185
44.5779	59.5912
70.7395	70.9126
92.7391	44.4751
3.71654	40.7213
7.45076	96.6525
50.3286	98.2072
32.0572	16.937
40.3049	2.72704
8.25592	50.329
71.2704	50.2708
69.8078	41.0994
99.7146	62.2444
12.6612	8.82602
51.7711	11.9038
76.9924	21.5312
31.579	19.598
63.0152	29.2321
72.6241	29.5958
69.0054	28.5569
97.1859	31.0015
74.5463	25.0044
47.9951	50.626
64.8542	18.5421
47.2026	87.1534
3.78328	87.1762
0.764558	65.0992
57.3333	92.2455
72.1142	17.0019
7.7567	65.3392
82.5259	58.1644
69.7129	1.44244
80.9543	93.627
33.5989	50.3442
49.8664	73.9028
39.2698	72.7085
44.7955	27.3123
62.5106	16.8177
93.7216	17.8167
16.5885	51.7228
96.8625	71.0637
18.3496	22.3581
20.5264	34.0369
52.789	71.1158
7.04172	84.2283
6.94389	67.3653
83.3798	72.0472
89.6328	81.4202
3.02512	66.6154
56.6327	52.5272
78.198	55.1604
0.142028	97.3969
13.0194	8.7358
19.7872	73.8303
7.4349	77.8462
1.03577	23.0069
8.28948	31.8842
56.987	23.9614
82.4606	87.2961
38.1665	50.0904
17.0574	0.0783085
13.7069	8.57742
9.92013	95.6152
51.7547	71.0537
41.9847	39.2236
2.20962	59.5751
50.2913	72.9945
3.85743	61.7309
83.3845	39.0123
38.6407	54.4878
97.8436	41.7022
25.1402	74.6755
55.3302	95.1578
0.150178	65.3203
96.209	19.4295
46.2676	23.4794
39.5143	92.4998
21.6408	22.2468
85.8621	38.5302
10.3633	67.1422
20.1289	56.2377
67.7478	44.6913
94.7047	93.9155
24.6834	35.7544
20.1833	46.3848
9.07724	62.9207
81.824	27.1293
0.368124	67.1454
55.1254	35.1633
13.9942	60.499
16.6962	76.2362
83.3346	73.6533
96.0726	99.7735
21.5927	28.9266
44.9357	21.2011
36.6106	17.2108
40.9267	55.8297
64.9619	45.0205
61.4219	8.01171
66.6706	28.916
46.7369	67.1253
74.8162	15.1561
27.0622	97.0237
0.815673	13.566
72.2313	64.5124
22.1868	13.2806
10.0509	37.7812
89.0155	90.8544
93.7923	23.4005
66.9109	73.9056
54.9454	17.7587
26.9198	36.9226
89.3627	56.3672
13.2486	21.3675
61.2908	71.1992
94.8968	66.9429
25.2071	19.7316
63.4241	77.6881
34.1262	88.4476
37.1582	56.7135
15.4969	97.2767
8.98474	17.8334
44.3941	26.1438
81.2542	77.3741
44.1581	12.9231
34.5175	68.3805
63.4843	46.6588
8.71457	22.6249
87.9548	29.2526
1.44785	20.5519
27.4952	60.7412
80.641	28.2738
39.9234	48.5318
90.1475	24.3385
65.061	49.6132
83.7543	42.381
71.221	32.0427
77.6778	54.7116
0.445906	93.0215
27.2005	7.45576
47.9805	70.5312
22.6397	84.7065
7.58052	78.5053
29.6782	53.6676
35.3512	48.7417
36.4756	39.3128
93.7233	94.2187
41.3761	43.3956
22.8736	14.89
38.4764	46.5618
95.6817	90.3265
30.7276	49.6573
77.9285	90.3087
26.6404	46.2819
66.8361	9.84039
14.1602	61.9879
31.0664	91.2789
85.5431	96.1596
48.1324	6.05312
52.7129	66.0416
86.9375	58.1116
69.7828	73.1974
54.309	5.44806
46.2712	37.4714
84.886	24.6302
49.6784	84.723
79.1356	52.3187
80.7987	39.7169
70.0721	14.7441
27.2999	69.8826
6.9677	38.6052
5.13001	20.9165
26.7917	15.7754
5.57307	11.875
22.4788	17.762
0.552996	82.7267
74.3069	91.9196
92.1776	78.6905
60.1589	83.6978
48.217	61.9295
43.2481	25.9778
94.0329	11.0186
49.9345	38.7898
42.0165	76.1735
40.9516	83.3834
82.8263	28.3656
57.208	60.6202
14.9339	0.151024
47.7176	56.6308
55.4133	5.05111
6.65484	97.2064
77.833	24.9888
99.2694	82.9143
0.387403	16.9454
62.9902	50.1608
45.249	5.97391
7.25087	87.3759
23.5297	93.3176
58.6389	6.3402
92.2036	53.4288
3.52474	65.3781
92.2661	97.3064
81.7257	99.1342
7.64049	24.9627
2.26228	98.7923
78.4798	32.3784
69.0929	37.2022
49.3242	70.0329
35.433	47.2742
62.0076	52.2609
21.9414	75.4517
45.4308	90.7878
95.8374	81.6634
78.9354	8.74711
85.1263	27.3695
66.2986	5.62607
63.6198	36.9307
25.4095	62.3475
7.12643	36.5827
45.9562	91.8295
78.6805	23.3047
48.4139	41.8155
78.3277	11.7461
90.6022	34.1137
94.4414	35.2437
44.7076	66.386
36.7321	28.4913
33.1426	72.7646
3.23744	93.4798
47.8029	50.1883
77.5035	10.949
31.0508	16.6411
48.8403	88.4949
97.3197	73.932
96.7606	85.7637
55.5553	84.3018
70.2024	84.523
76.7906	82.0559
54.3623	86.1326
84.3375	15.1975
45.646	15.5315
30.0974	42.9641
52.1184	47.0886
8.80271	92.0672
33.2554	80.1834
87.4372	58.2907
71.9383	60.9782
48.5061	45.4926
99.5698	0.0434689
16.1527	8.32064
41.2536	29.9796
93.4095	42.982
37.5988	13.8843
65.9964	44.8715
56.9439	10.603
77.1984	26.5503
89.8099	47.1137
89.1535	30.2834
22.8264	4.97486
92.3839	36.0829
46.6147	92.1086
11.0942	45.2332
15.748	82.862
79.2436	97.0469
72.6922	63.9643
56.453	47.2263
33.149	6.73181
17.0902	91.0894
68.837	94.8522
26.7261	35.3576
62.634	58.7141
6.89463	91.926
90.2484	50.0324
59.1328	50.0065
66.4851	45.6168
32.1278	95.8273
72.731	0.432444
30.5977	7.22095
88.4501	38.1665
15.1193	53.1465
18.7981	34.0849
76.9327	57.7337
89.1843	28.9789
95.4852	39.5551
47.8249	81.4638
83.3627	86.1023
0.657334	13.4659
19.0065	16.4873
9.98897	59.2164
0.417252	37.301
35.1013	20.2809
24.2591	44.7461
16.9343	98.1867
2.99146	32.5025
12.2994	22.5449
26.2093	30.7281
69.3759	91.2889
91.3875	53.355
80.513	78.5827
1.36875	71.4117
25.0082	0.141554
45.2698	34.8793
76.4941	88.3822
69.4566	92.5414
71.6286	28.2201
79.2821	2.5276
54.9833	55.6499
55.3647	82.9047
41.9191	14.6762
20.4801	73.6671
26.5595	49.5039
85.9597	6.24659
42.5046	20.5751
37.362	8.61374
6.75402	43.481
32.8561	31.5247
50.7561	44.2061
53.5896	5.3155
60.5872	78.4247
36.043	57.4138
68.6346	79.1158
13.9655	13.8509
69.9131	57.0229
58.3436	58.3578
67.6578	66.6256
95.7412	53.2809
90.4487	82.8369
0.583531	49.5761
24.793	65.3134
85.3154	54.4783
71.8891	21.8677
54.1314	85.3382
53.4361	1.65542
5.07245	80.2629
35.3198	57.3692
50.8387	97.0991
75.6859	11.7843
41.7202	15.7993
1.59076	58.2959
79.3189	58.3017
93.9894	31.5797
1.22515	30.6254
71.9793	77.5611
17.8792	42.2261
73.7196	22.8335
62.9958	63.001
61.9151	67.2822
71.9212	18.6931
54.0685	53.822
96.6377	46.4542
25.8892	17.267
60.5521	91.6883
5.77811	89.1889
22.4627	85.3912
3.26463	53.3282
20.6831	97.5078
65.3656	65.7133
51.0499	78.5569
8.98477	68.035
74.4286	61.987
22.324	20.0131
72.7587	4.7933
5.86435	38.8872
55.67	96.4319
35.4465	2.16417
98.032	58.7628
3.98864	84.4201
11.555	44.9812
54.4666	19.981
77.405	1.63491
38.4849	66.3932
54.8382	17.4608
58.5956	11.6488
64.3112	30.7819
24.3072	84.0216
81.8178	94.091
98.5063	67.6615
59.1804	52.8518
90.5976	22.2438
42.0117	65.5565
61.5627	24.6899
66.9366	60.8352
68.0548	86.6573
68.9671	38.6603
88.329	25.0038
66.6204	23.252
91.7729	3.96753
62.2635	72.3747
34.3129	82.4444
64.6648	89.4209
39.7994	36.4558
93.5442	20.5938
51.8827	73.8185
24.7411	69.292
22.8737	71.3988
17.0196	59.2073
39.6545	36.2476
34.0632	69.7528
43.5415	11.6209
21.636	8.40475
77.0388	2.37057
58.3126	19.5646
56.2821	20.8892
85.9901	19.1688
66.4255	12.2685
15.1052	79.499
58.8355	55.027
63.2896	97.6633
84.2959	74.2518
64.1807	70.8286
52.0533	63.7102
65.4875	34.8243
35.9669	5.4724
28.2156	24.2633
59.843	85.1329
8.71417	61.704
15.4652	91.3263
53.0976	40.5629
31.6815	14.6896
96.6402	44.0076
84.4339	11.289
18.9483	15.4379
97.2494	22.2531
45.9071	83.0796
39.1196	28.211
3.19558	98.5997
44.8236	52.506
16.8013	2.45048
33.2195	2.01482
96.9447	89.6614
52.9217	22.5041
82.2507	41.604
20.5183	56.6881
7.43419	38.3188
48.9766	79.9244
83.2853	98.1929
58.5183	94.1197
49.6308	32.5624
0.599865	27.6184
81.3986	38.6002
11.8147	73.9309
87.8592	94.8859
28.6352	66.7197
17.6028	91.2409
58.8577	62.8748
6.43951	70.6278
49.5374	34.4509
22.7552	30.0224
49.6247	11.1288
53.9529	57.0994
24.9799	11.9333
3.16264	55.7874
71.1034	24.8021
49.023	86.1455
86.587	48.0233
16.906	48.2976
6.77882	67.1945
3.1423	99.7204
65.4553	1.14755
11.0925	11.2176
26.3984	15.9668
75.3177	45.5121
1.03453	34.5142
35.8517	46.9659
48.6854	92.388
43.9441	58.0649
12.4616	65.8452
38.6789	29.1775
65.54	67.0074
60.0231	43.44
52.5055	87.6354
44.6189	25.9805
5.61632	40.3427
93.9457	2.82426
99.2301	24.7816
13.8471	76.8952
20.6409	25.8912
29.3501	24.7482
3.30388	85.8734
81.2019	22.2819
0.767708	14.0188
55.7821	52.8132
53.764	24.5041
9.21677	88.3855
74.815	76.3086
81.6016	55.2339
1.0543	11.1592
66.2776	14.3055
44.1639	75.5412
31.4433	85.807
50.4026	68.3721
24.2577	29.1667
4.24235	42.2616
26.704	31.49
28.6733	25.2206
42.6602	23.1546
9.6181	49.8504
36.239	67.5952
11.4601	16.6988
0.134707	29.0049
82.6162	97.9195
36.6373	50.5255
33.4796	60.4743
84.2246	65.6334
69.5505	39.8501
77.5907	17.1749
31.8364	6.58397
84.0476	71.8624
76.8121	7.12727
60.546	64.942
58.5279	93.9544
33.7285	90.6512
93.3748	82.9965
79.5616	17.9225
32.189	31.1284
51.9189	25.0348
51.9616	43.7784
51.3975	65.0936
74.9708	80.3332
19.6968	18.1641
99.2294	13.1375
53.1966	85.114
45.5154	89.2426
99.891	32.4629
22.5227	55.6068
94.8718	52.4447
83.6695	70.6515
49.9991	85.1773
13.9179	77.4042
2.79795	96.8554
31.8215	49.2893
7.32663	85.3686
83.4681	44.3719
73.4981	96.1745
94.7064	35.6979
96.1629	25.0785
79.1007	84.3528
13.3749	4.62626
17.4302	65.4731
60.6333	47.8256
17.2002	26.4347
98.8726	85.0956
48.8676	74.8763
64.9361	62.8497
12.1164	57.0279
84.7427	47.1879
52.7648	94.6344
79.6942	52.6593
73.179	93.9266
98.817	53.3065
2.48356	56.731
43.4032	21.7713
28.3512	6.84153
59.8139	22.9856
6.18166	36.0137
75.6755	94.0821
6.81391	80.707
31.1978	2.09057
64.4301	46.0049
66.563	15.2642
55.0735	85.3321
75.6536	76.9762
83.8953	88.6496
78.3761	43.9212
9.50206	38.6672
76.7072	62.2427
51.2746	51.1752
69.0702	77.9396
36.184	32.1948
2.08772	62.2012
95.2089	74.1612
78.6702	64.7535
79.1285	70.6377
81.9189	86.2583
84.9158	99.9216
18.0331	65.4213
14.9323	4.98226
7.84202	7.16341
77.369	51.027
1.64268	80.6895
54.3066	5.60801
85.1993	43.2809
37.931	47.081
25.5287	50.1878
40.4289	53.468
76.4773	84.0075
85.6124	97.2079
5.51705	17.1382
15.1894	28.3905
12.4667	98.2403
82.4674	23.3746
79.3241	44.4293
29.1326	19.123
52.2885	33.6108
61.2101	43.0947
48.4359	21.5513
73.3714	59.3831
52.349	26.5893
22.0688	78.9217
54.4762	27.4238
28.4921	13.1344
53.2274	91.586
45.1058	92.6529
17.9557	80.4441
80.8443	70.7118
21.7268	40.8981
13.2671	96.1819
80.3372	57.2955
70.7207	7.80812
75.0409	30.0774
23.6664	31.4347
20.5101	4.29484
77.5516	67.576
51.7428	67.4383
1.82884	19.145
90.7197	59.9426
52.594	57.5485
18.0327	60.1399
82.001	3.0359
36.5622	15.2139
66.009	90.6156
7.81338	88.1524
26.9236	39.3589
68.3991	97.8026
14.2079	17.1608
67.5593	19.7661
31.3054	52.2946
97.042	13.6751
67.63	32.0837
17.3507	89.8095
34.7781	83.5709
14.9642	25.4428
66.1338	35.3522
68.7576	64.6987
12.7936	40.2113
69.3322	36.1049
12.9049	76.5937
48.7489	17.1184
96.0199	98.4897
84.6729	7.93319
82.8627	86.86
25.5296	49.3323
66.3174	29.2389
50.6104	1.05967
64.7374	10.7401
29.1226	7.446
4.59502	90.8777
55.9507	73.691
2.07642	22.4717
68.2923	29.2738
83.4871	83.984
28.8467	33.8706
93.9357	25.1041
9.68758	61.1648
16.5907	40.0321
78.4899	40.4095
45.1791	94.5009
76.6902	25.7159
32.5706	89.5423
16.4976	87.6456
71.9157	78.3088
80.869	22.7827
45.2167	43.752
81.579	18.1777
61.9604	35.0211
85.3178	77.1177
7.28097	32.4056
34.1629	48.2938
76.6525	65.1709
41.9643	84.7793
23.1058	27.096
95.4046	3.5447
63.4161	12.7583
16.705	60.6727
75.2908	80.9829
34.221	88.8719
8.68699	39.7468
77.437	62.0447
68.1193	92.4499
19.7635	44.5007
78.771	80.3734
92.5194	15.4791
12.6453	51.2691
51.8477	54.4954
93.0927	49.4999
8.401	84.1665
57.4982	31.1135
51.9394	30.1656
88.5339	12.6323
86.6306	16.0139
39.9003	24.9381
89.1711	5.23426
93.5711	16.5485
85.1384	39.7211
92.1368	42.3009
86.1698	84.2505
47.7586	14.0723
92.8125	5.80067
87.3235	66.7426
95.396	52.4271
84.2989	24.8646
75.5682	45.4017
80.3302	39.8104
67.0577	72.467
71.0802	25.2284
28.2192	26.948
71.9143	64.7465
97.5446	99.1891
53.7048	63.3926
22.4832	41.0371
29.4969	23.3552
69.6566	59.1523
15.1351	14.4765
83.7409	80.9451
78.6085	95.2485
26.0715	60.6813
75.3431	95.5514
42.8333	79.4401
93.3838	1.32463
79.3548	7.54835
53.4497	94.2444
53.7718	24.9827
47.2624	27.7353
35.6831	48.4346
28.1372	64.7106
15.9748	6.5082
47.6369	42.3873
37.1614	26.41
40.732	87.0583
83.6879	49.9287
78.9403	35.1414
86.7773	15.3984
16.3506	49.2242
72.5841	43.3183
31.8014	82.0218
79.5872	10.5604
16.9872	87.7568
34.2645	2.94782
79.7059	76.2956
86.0392	11.1225
71.085	56.7423
88.5024	13.2611
52.7676	53.1742
10.8975	54.5302
58.2883	68.8005
31.8753	2.01698
71.3857	52.7852
20.7904	85.7393
98.141	99.4053
76.7053	40.479
34.0764	63.5624
57.8085	82.4275
52.2964	55.3961
32.509	63.2924
14.0524	3.35397
17.5099	23.6081
6.82402	47.2247
29.5809	36.9622
22.948	42.8618
37.4956	70.2164
90.5679	84.2375
53.9168	19.3999
34.3612	0.507918
78.3977	29.4333
66.4042	50.7098
79.7425	6.28075
66.9582	55.0668
31.2024	64.8933
72.8855	59.1651
14.2186	10.4713
33.6087	30.5209
43.9722	56.4687
77.214	67.8955
93.7329	96.8458
14.7553	89.5866
73.7813	18.9936
19.3257	98.8702
8.53268	3.64426
60.5802	86.3189
85.4891	14.7891
32.6827	97.9032
37.3858	6.77071
55.9963	37.6539
75.6803	73.3621
53.1503	86.0665
39.1119	25.2936
16.2303	39.511
98.2188	38.5493
2.35461	13.5628
16.7981	21.2826
53.3574	69.0879
69.6604	7.80265
94.4884	82.4041
74.3097	50.778
62.2959	6.60383
95.1019	22.4923
99.7229	1.95053
96.5154	59.2986
56.5941	91.1796
52.3564	76.8235
9.73272	55.039
77.0057	33.5637
60.6828	72.3022
17.7172	62.9454
3.7313	39.263
1.35081	16.9545
21.1599	6.07074
82.6155	95.8561
43.0019	18.4395
65.9242	64.0899
88.5988	0.977651
34.0964	60.8124
18.324	13.9468
48.8881	65.6617
13.7501	35.8591
94.5471	31.2259
76.8411	70.7906
2.64458	90.9693
70.5013	14.0155
17.6623	74.309
30.9035	88.1944
76.6782	56.4977
81.6315	48.2999
47.3558	58.4518
13.6699	34.9363
35.515	12.6827
40.9608	22.3483
23.3291	54.2427
14.2274	67.1554
98.2982	48.9941
82.5169	22.8927
44.7083	63.8645
15.1622	14.4867
42.1397	11.9745
79.1558	71.5463
97.5894	71.7675
69.9917	44.2213
50.9974	85.7111
97.3735	13.1031
39.3289	42.4
58.0839	52.2942
23.287	75.7284
54.1711	76.7038
63.9317	28.9349
5.38842	52.9535
24.2233	57.8381
36.6343	79.9845
73.9372	43.0012
78.4295	56.7713
2.61904	4.02331
51.4143	81.0639
13.603	66.8809
38.9918	67.3603
14.1676	58.1614
97.2781	4.8725
9.90426	71.5683
41.2707	38.0313
93.785	9.16118
63.169	15.9298
6.90292	97.65
34.9686	12.2361
17.0238	73.3685
83.9392	8.61219
26.5484	16.5232
35.5636	93.9272
35.1607	74.9296
85.2963	24.5177
61.8675	22.9492
20.474	44.1577
68.8903	0.358261
21.0538	29.8521
45.6495	21.644
39.6529	88.2877
93.0947	8.63091
97.1686	8.05354
73.9789	32.3557
80.5176	88.5868
7.27569	29.1489
68.709	38.2344
29.4503	34.5347
49.652	36.498
57.1918	25.0482
27.0722	41.1943
44.3505	32.3306
78.8491	55.139
79.5892	85.3377
70.1986	66.0298
48.4447	48.1558
12.0745	96.8678
58.8268	25.904
94.9861	7.45584
12.5998	93.643
83.5643	9.91209
70.4131	72.424
81.9474	2.30771
50.0463	81.9335
79.52	41.1373
42.7336	9.61394
71.6142	82.9818
95.244	77.4023
35.7796	56.946
44.8171	92.1735
54.1361	44.4613
32.9607	78.8567
53.9	72.577
83.1484	42.5277
60.3862	86.3447
85.2296	86.009
7.32685	16.2255
32.5721	50.3463
66.2284	21.2177
20.522	47.3083
86.8466	26.514
23.4593	81.8893
23.8127	81.3891
95.9992	23.4134
47.2331	79.9544
33.3441	27.595
6.10668	65.3149
20.828	0.321768
10.743	18.6046
85.2455	38.8973
44.8784	34.9583
7.05602	25.19
76.0097	62.0088
91.7913	25.9184
50.0067	7.76533
80.559	40.3155
89.9221	59.319
37.8578	97.0441
18.2707	96.9049
50.8017	31.4162
62.6785	54.1911
82.5042	14.5703
89.3814	24.8664
2.78289	3.94553
80.2688	97.8753
88.3206	27.0015
33.8835	61.2164
4.19349	55.6223
99.8513	69.2817
73.2064	34.6139
84.476	9.33096
50.9761	71.0496
32.8246	50.5394
5.99508	56.612
8.20934	27.7097
54.7006	20.1281
82.4342	40.827
66.1487	69.1227
48.2197	60.736
72.7581	36.3791
50.2672	23.0329
67.9008	52.6036
82.8557	15.1437
70.7465	98.1722
24.0949	15.6697
34.9863	85.6597
80.3358	31.4764
82.0854	40.9326
24.699	27.4987
69.2872	94.0247
88.85	45.443
1.31402	91.0534
18.183	17.5368
69.0544	14.3105
47.0705	66.1084
73.9938	25.0716
25.5706	34.3348
52.9571	3.90953
2.55928	91.39
99.4597	73.5139
7.83861	17.3117
57.5581	35.5402
72.5794	14.7614
25.1935	25.9917
32.7237	24.34
99.6225	50.3872
