33.5421	69.5484
63.8417	95.0729
59.4045	35.9196
57.0639	50.6579
22.2263	8.18809
9.58225	77.182
80.4903	26.6681
19.2211	92.4193
79.6503	45.8235
26.0592	3.39177
86.4503	28.006
3.95097	69.7578
76.5579	27.3447
53.4814	47.3403
75.9687	48.1333
51.1682	12.3815
35.5084	77.4278
39.5356	51.8474
15.8918	49.0015
76.0985	6.79007
9.90482	70.776
26.4224	52.0537
30.2168	59.9415
34.3618	92.6547
97.9213	48.7959
57.8404	61.3159
59.0785	35.4835
50.8847	35.9597
57.4352	14.3111
96.3113	44.5466
1.93075	30.1591
7.88928	81.5694
34.8446	97.9316
31.5366	85.8259
29.6801	17.4013
86.1875	6.39433
11.9278	66.102
22.0274	70.0758
64.712	73.1188
52.1255	25.8253
66.3222	44.7968
57.7813	79.0641
84.8546	88.9211
14.9519	79.2819
39.0621	55.7547
5.90392	92.004
41.1814	46.1896
6.36537	88.2435
92.8214	35.4107
5.9822	19.2495
81.2988	62.1997
1.73575	70.7075
70.2456	7.3479
56.1871	34.5525
16.835	19.1243
74.1119	59.6624
22.2911	8.07844
39.9066	57.3525
32.7754	55.6338
15.2509	40.8742
48.3449	66.8239
83.2891	81.326
59.6428	23.069
63.8231	58.943
3.8492	95.0485
22.9429	32.3576
94.3264	51.1186
67.1095	37.3595
45.6567	40.4462
93.1454	74.6852
62.8833	37.862
28.1028	86.3668
84.9763	85.3441
92.951	3.70973
98.4723	94.9559
27.622	63.8952
86.6006	56.2036
2.56305	7.28081
14.015	83.2025
36.7124	42.6999
4.67479	73.3374
5.46841	97.4995
38.4974	95.4548
44.9633	0.691893
56.2174	35.4775
53.3835	12.3875
28.2387	41.3477
18.0553	26.2514
40.7218	85.8407
79.9274	31.7792
41.3871	89.1249
23.5077	2.80044
39.4439	70.886
86.6515	0.75483
8.49242	80.113
51.4545	60.3641
33.6822	45.7979
52.7664	43.612
99.652	21.7571
25.1617	62.3973
68.391	68.1716
77.6066	37.2947
49.0107	29.8167
15.6047	18.0706
46.4979	15.432
49.5406	7.48392
31.4419	93.7385
21.6322	35.0542
70.6987	39.4305
52.2611	88.3887
41.5004	36.2153
81.61	94.2828
60.4804	0.79075
31.0844	20.5468
25.5432	26.4727
59.7291	39.5551
74.7196	48.1938
65.4146	4.8639
58.7006	51.2739
74.9725	9.38026
83.2781	20.1537
7.53516	74.8678
88.3904	87.0296
6.04568	17.4492
66.3111	98.4548
83.696	66.6611
42.4169	48.567
70.3401	22.1338
85.1465	81.4001
22.4656	81.0597
65.535	21.055
83.5842	70.8227
18.8772	57.7635
46.7223	23.6227
0.370394	94.6676
97.3902	77.6601
88.5352	97.0276
47.7243	73.002
83.7315	9.79975
84.9873	95.4734
54.8288	66.372
39.9305	76.4274
53.9538	90.0565
15.8936	67.014
17.7968	47.213
56.9897	80.0136
64.638	46.04
27.0774	3.88907
88.4589	66.2917
62.9181	13.7142
6.33677	46.6651
53.9972	51.5805
76.6806	10.0808
81.2759	53.3716
16.92	63.451
67.0176	84.963
86.3152	78.58
99.9049	96.553
69.9663	57.8543
27.5666	99.9591
66.2191	59.7259
25.9196	28.0387
66.4025	97.9469
90.6508	78.6738
62.5673	45.1131
62.8976	86.611
30.8983	13.6361
6.97238	47.8777
19.5919	70.5234
84.7586	74.3919
51.5869	54.0129
46.1701	90.4122
16.6369	86.276
59.7316	84.8905
93.9646	35.5109
11.2201	23.8186
37.7064	22.7517
78.6164	40.8887
28.4274	31.5397
14.7568	45.1336
96.4034	76.513
60.9352	24.4786
53.5393	17.9016
41.8652	97.9108
45.458	81.8528
82.523	97.2655
88.3669	15.9608
11.2176	16.1554
14.4531	18.4368
17.3203	9.05726
76.4774	62.8989
13.2647	90.8198
66.2888	14.4845
56.6796	98.9549
13.3293	56.1561
84.0644	66.4015
85.6632	14.6671
1.04653	10.7131
59.6681	11.7643
70.224	34.2257
61.6686	29.6038
7.42814	93.9003
44.1218	31.2892
30.7751	93.0196
28.8933	93.7494
46.0019	10.7129
36.2416	50.3219
5.88464	4.05384
13.3152	64.0589
68.6348	25.475
75.7255	72.3464
96.7194	89.7558
22.175	18.3017
19.5527	73.6023
75.3245	7.32528
49.3244	94.7659
82.9753	9.11056
44.4138	13.2175
47.9141	81.2412
15.9701	62.5617
30.5765	96.0993
24.3379	55.4526
53.6206	97.2991
13.731	20.6278
64.7879	26.2696
50.2959	84.9728
14.099	70.4662
63.2168	35.3215
69.4829	17.2711
26.895	46.5811
53.8401	73.1582
62.4985	15.5576
6.00167	87.9318
20.7229	8.45116
93.9686	94.6175
38.492	5.81932
4.3983	6.99292
43.9736	34.8073
52.5551	61.9103
91.7024	73.56
34.3407	46.4534
88.7318	26.7207
32.427	62.4999
43.7078	63.1415
81.6833	15.7906
85.9012	34.5228
66.1658	24.504
72.5187	78.9221
77.2486	11.8122
5.95137	8.93954
55.5207	27.3766
28.0458	40.4624
65.9471	48.6583
97.2764	70.9486
39.3866	69.5529
39.732	25.4615
49.7058	21.4724
22.3417	97.412
71.2406	49.1078
94.0174	53.6087
51.3743	75.6891
39.7528	63.1724
16.5928	88.3324
56.4251	53.1431
25.7653	99.2835
54.533	49.6187
81.1484	76.2782
10.1132	33.8692
43.124	84.2516
25.0904	36.2172
0.560496	13.359
79.7637	76.4924
62.1239	55.0282
19.447	79.0329
56.3699	18.3072
10.6161	34.5112
52.1042	12.4165
94.9887	66.5193
96.723	42.6505
89.684	6.58502
56.1172	14.9095
25.9646	54.0667
58.619	47.8891
74.2134	58.0761
51.8702	71.4596
46.5594	33.2159
61.1585	52.2856
7.83728	89.5589
13.5373	75.1087
96.1081	51.0633
19.2245	21.2886
77.4568	92.5804
22.9319	82.9778
25.7597	0.916198
44.6645	47.7427
4.33009	52.6761
88.78	92.6326
57.6557	97.1378
95.7493	76.3101
45.1673	74.8901
11.3005	90.2389
77.0812	38.5772
37.8784	48.7396
99.3636	41.5011
21.3894	21.3013
87.9536	3.86583
27.0463	8.73673
5.87061	88.9876
86.897	37.7519
71.2973	10.8494
63.3604	74.4738
11.4819	71.0806
27.8085	58.2769
94.453	56.8461
21.466	67.412
40.5959	33.0794
71.5797	85.9956
6.00697	37.6114
34.2398	12.3566
9.74183	79.2505
84.551	85.8699
78.1939	75.8066
33.1352	81.1797
92.2743	77.5657
95.609	68.4127
97.027	77.0323
21.7577	8.8072
11.6913	84.3899
34.7499	83.0235
96.0852	20.9911
45.6616	4.02255
91.7547	7.66507
59.1606	19.6693
97.16	84.978
78.2967	92.4045
66.9131	94.4536
53.6234	39.1244
26.9173	96.7209
97.9789	0.215855
13.5155	45.0082
48.0571	9.74967
42.0708	42.3305
17.7731	91.1804
66.0646	44.9878
79.0527	36.5172
14.9353	38.1994
42.6088	6.98941
85.8694	16.6358
91.0898	48.5545
20.9492	56.4513
40.9714	43.175
54.0997	85.712
8.08708	93.2643
93.5922	21.5855
40.0321	64.794
28.083	70.1435
60.7868	27.7264
7.46599	28.5919
92.4777	60.4601
26.9111	61.6618
14.1804	25.39
78.6033	3.98766
79.8212	6.55621
8.13238	5.16767
63.4629	91.6464
50.9714	16.0682
34.1117	11.9923
68.1931	97.4055
11.7528	78.0467
24.0613	85.8379
9.36989	31.1572
61.2857	19.2172
0.9577	32.863
54.52	80.2207
72.4616	39.2379
43.9891	29.6368
2.44071	88.7835
82.9905	88.2535
76.9297	43.5652
10.1184	20.0943
90.5721	66.2954
1.04278	10.9805
84.9777	24.8549
87.4889	86.7469
67.6377	63.7554
44.9065	44.9287
6.43528	9.14244
97.9209	83.4166
81.9916	87.5423
89.6047	11.1562
85.8438	92.3331
41.2061	62.2289
58.7411	83.533
97.0695	6.69936
45.2439	53.26
84.3745	19.6564
69.9716	10.0347
24.8393	54.3217
46.9365	38.7361
78.4576	48.8841
96.6203	33.5265
74.3079	38.8481
70.1982	97.0767
38.3109	19.8843
97.3541	4.62735
19.0384	88.5913
58.8133	48.9927
59.9618	21.6212
88.5034	23.191
28.0988	54.3609
7.37711	38.5622
68.425	34.2844
11.7002	44.8823
94.112	66.3502
44.408	4.24571
40.6225	64.7125
96.5	99.1262
52.6999	31.1987
79.0271	48.8962
59.2582	71.7891
42.3244	48.2983
65.219	59.3093
83.6013	88.2387
60.4773	54.6608
68.481	74.137
27.2992	51.7924
71.3721	48.4709
2.24221	94.5347
51.607	2.3734
21.9678	65.3299
96.4794	37.4831
6.50317	30.11
62.1005	60.1957
16.5298	67.1977
28.7997	18.269
85.0474	11.7116
38.1272	70.5166
22.3425	64.7271
83.8574	5.45349
38.7342	50.0413
73.0725	18.2886
70.2986	79.6948
0.273918	48.6462
29.7839	91.0656
14.3484	78.0792
61.9924	99.7261
89.8046	19.6656
12.967	89.3417
42.5575	88.3817
32.6022	27.0754
61.3098	93.8499
64.3124	86.2709
13.3767	6.25098
6.92874	59.9346
24.4642	90.3675
42.744	31.687
59.6173	55.6254
41.8355	81.2847
31.9788	22.2362
10.0471	7.0653
92.6325	39.9751
49.4299	24.6065
72.8966	80.1545
79.5263	6.47195
81.9648	29.0437
93.0857	82.9788
32.9198	31.6858
35.0542	93.2696
89.3957	8.49347
55.8077	15.2199
58.8683	13.7027
25.2864	16.4198
2.66856	80.3057
50.6514	18.8281
50.8511	52.1759
32.4744	69.3743
90.8692	30.8839
69.3575	53.9573
1.49973	74.3832
71.1666	43.5472
9.3931	27.941
7.3503	16.1871
46.0124	42.148
53.0176	92.9567
53.8646	66.5258
18.9225	2.26757
11.4549	67.3301
77.6837	90.0494
9.09768	54.6979
42.1134	60.3614
48.0762	93.3997
48.2065	63.891
19.964	5.57906
54.8749	69.9625
77.5805	42.8834
58.2931	93.9459
10.3751	22.3085
90.3664	0.360732
62.1051	9.48986
37.8406	50.3913
10.0181	38.0888
61.3184	70.038
76.6192	26.4102
99.2017	64.2163
54.7886	91.0401
93.7726	87.5265
22.7068	38.2416
17.828	18.9884
82.5109	65.4572
92.8285	0.852026
33.95	73.3474
84.2786	95.7008
70.2373	1.67433
8.36387	53.7055
49.3222	32.2505
22.7905	79.7367
40.5868	84.5968
36.8522	87.6158
44.9245	74.2888
82.0375	52.1273
36.9914	81.4668
73.8356	33.8694
13.8559	29.6548
80.9481	8.73605
4.12927	15.3899
42.1894	59.3362
5.40421	72.0817
52.1948	38.2489
12.9029	7.59022
20.1104	5.23527
34.8658	99.9099
29.8046	78.1365
72.6492	37.8457
21.3585	70.9708
19.0477	75.2106
45.0924	72.1922
21.0983	32.9666
6.2156	59.9026
85.1975	6.07587
89.7391	83.457
71.4184	38.4667
85.8472	66.6234
28.552	39.3165
19.7457	87.6369
69.0322	94.8162
68.5443	41.9546
93.0259	9.48562
18.3142	25.2139
10.5028	86.9317
54.8186	37.3641
32.4403	91.8202
29.3768	55.007
98.7023	34.5803
98.3012	49.359
6.8911	77.364
4.23761	84.2092
80.447	83.6587
10.6605	87.6052
13.2764	66.5603
13.4732	31.693
29.9893	37.4188
40.1744	81.5504
80.6971	39.3818
87.2551	27.8676
64.3972	37.1128
30.1354	19.8448
15.2713	83.1548
55.2838	44.8313
50.4965	5.12357
32.094	42.9736
84.1807	1.06705
54.9476	62.3171
82.9959	18.315
97.4999	40.5451
84.506	12.9874
34.6672	87.8944
81.9162	42.8468
36.9944	50.1373
24.2479	53.8154
29.6676	2.28371
62.173	38.3982
72.8699	18.4754
29.0359	73.8185
24.9113	87.1335
79.1692	24.0662
74.3714	22.0714
51.6873	18.2104
23.8849	41.9825
20.9251	12.5752
60.1034	83.1292
25.1836	39.7236
63.078	31.0767
77.9848	16.4494
47.6868	19.6243
27.1318	87.564
6.14969	86.2777
12.7005	75.7013
22.0688	47.917
47.7635	88.1247
70.4464	94.1167
9.3377	55.6012
83.9517	93.9913
48.0812	50.1413
41.4995	18.1736
3.0786	41.672
3.88523	1.58176
87.1392	60.9344
67.2602	67.9685
57.0546	5.33992
52.2754	86.6161
60.627	7.54107
73.1951	85.4447
3.99016	32.6619
27.5349	81.3216
84.3709	99.5838
12.0704	96.4692
47.4536	26.6955
37.5172	35.1611
46.7981	50.0512
4.34432	79.2675
30.0882	94.6452
6.87305	3.8354
60.0022	80.7205
56.1101	72.5013
60.4625	78.3373
22.5737	67.9742
25.9687	14.5899
35.448	93.2454
58.6462	99.7441
52.2174	64.3628
54.3866	22.0595
65.9933	46.1951
31.0119	29.5272
84.1695	96.1629
40.102	20.5239
83.8303	33.1697
37.5518	11.3421
89.0519	84.2149
20.4255	11.4423
85.5323	40.4367
32.7576	35.4349
70.9233	98.0528
59.848	25.449
86.636	52.5725
87.0532	98.0816
28.5716	84.7924
70.8747	47.5643
62.6406	65.799
13.6206	12.5164
4.19275	53.7313
72.7044	36.2272
7.5642	93.8876
22.8544	0.36228
43.5153	72.0637
26.7587	30.3646
40.3491	27.6881
19.7019	67.1914
29.1292	86.0605
27.7221	94.5822
29.8257	50.9278
50.9467	31.945
3.08435	68.2918
60.4749	35.0517
36.1819	50.105
66.7824	27.9084
47.4194	98.0829
92.1645	47.2791
10.1276	9.41868
44.1095	22.6831
21.8781	55.3391
77.7882	55.1892
71.0039	37.1068
57.596	78.4846
21.1175	73.7984
70.3473	14.3495
95.2789	17.9845
67.3711	41.747
23.668	22.8056
62.8742	11.3751
62.6935	92.3978
98.8547	10.936
60.8164	69.9418
84.2875	62.4925
29.1492	93.815
53.4218	34.7264
48.6347	95.1312
96.6055	33.7712
88.6279	95.5292
60.481	59.285
64.1581	7.00959
92.8227	20.5802
69.784	59.9152
93.14	80.6558
58.3413	4.2014
20.0684	21.0441
16.5665	80.9148
7.16589	48.2368
0.44339	21.7585
97.5384	65.059
61.8396	46.22
64.0504	28.4132
92.0298	5.61842
26.334	13.5708
80.3518	31.7629
88.7956	76.3219
64.7341	27.7591
74.1053	7.88265
82.6406	26.9703
26.6721	10.168
93.4978	79.5441
0.182247	48.7623
76.5753	96.4454
0.610654	60.7261
12.6542	97.9129
45.6985	32.7975
41.1586	42.0413
99.0768	10.2728
74.0642	96.9674
43.1572	95.3657
8.33611	87.9714
99.4181	8.93168
8.07241	77.5607
68.8118	66.4496
43.2958	13.4877
43.3708	18.3064
63.4142	45.0183
8.78389	90.765
99.0895	36.7098
29.0956	75.5827
34.9746	35.7397
58.4181	73.043
62.1398	75.5163
23.2083	71.0428
56.279	66.9659
32.367	66.7118
70.8678	91.6656
13.7403	42.8227
16.0518	6.70665
65.6606	2.18535
68.0493	80.8761
27.5172	32.8499
2.87143	46.1358
30.116	53.2631
7.48607	57.5322
65.768	14.7797
2.18138	4.22084
6.96153	48.9274
18.1571	61.1557
56.9585	19.0963
8.28537	67.1706
54.5	83.1106
44.3606	8.87096
19.3897	82.6517
85.0365	34.0106
74.466	37.3275
79.7687	5.96783
11.9966	46.479
46.9484	0.137764
25.7218	43.9032
60.3213	23.6615
80.8582	29.7373
87.9011	51.8975
82.0777	61.5922
31.6373	11.6888
66.6885	3.44194
79.7963	11.9392
25.9746	68.867
4.91032	46.5461
73.8234	62.5898
48.4741	68.4378
91.8273	18.7612
65.9144	5.51492
89.2044	84.9231
78.927	29.1697
48.4321	78.9019
94.3034	50.554
91.3015	88.9167
26.4866	92.1805
81.9096	7.45888
12.868	45.3522
71.364	46.1718
5.43034	29.0031
79.4059	57.8424
9.91066	68.1067
52.6186	94.0041
41.4598	74.7733
55.3767	66.6403
32.6735	78.497
64.255	44.9703
19.5214	99.9953
59.3134	97.7201
80.1164	39.0564
23.7107	27.4345
3.79054	95.4441
93.5664	54.579
21.8573	1.38626
89.6302	0.481279
13.2903	45.8264
49.1204	25.8089
47.076	99.9872
82.0088	18.1291
69.049	41.7013
72.8193	98.7627
54.0799	44.5066
89.1632	7.37621
7.4326	80.9981
54.1169	56.9251
83.645	88.7018
10.7787	34.4504
98.3049	65.4069
85.2514	30.0469
22.9194	58.167
57.9849	32.4211
66.2938	68.2279
89.7511	99.4266
82.6332	23.3818
75.9348	44.0808
20.2858	32.4379
50.9213	48.9232
90.5777	87.8577
5.86121	33.1871
54.9257	89.8117
81.1441	39.5038
92.2246	88.4842
4.47733	79.4826
72.5494	25.2053
46.8406	32.1617
33.6419	60.7311
78.3757	22.3578
75.8414	94.7823
70.6138	16.7935
4.3719	1.28576
28.2629	12.5982
99.1833	22.0531
4.6484	65.5451
28.9819	87.2413
15.6333	51.5913
9.50737	28.6288
93.2799	68.3183
62.4441	72.0163
53.2224	93.4509
12.003	75.4598
93.4519	37.8399
91.8357	50.672
22.959	66.6669
12.4804	81.9568
6.39143	81.1967
4.34083	77.1688
1.98234	69.5841
18.0738	2.31301
42.1984	80.5719
83.2133	56.929
62.3862	92.174
53.6609	1.95254
79.1404	34.2814
66.8336	79.4945
53.1367	97.4783
8.91143	37.5456
84.4833	79.7827
95.0974	36.8654
65.2611	89.5117
78.4245	48.2936
69.6688	30.6357
79.8145	26.3188
93.9161	29.8642
34.2774	92.0167
54.3668	71.9156
42.4902	16.5697
63.7176	91.449
48.6747	7.65409
61.7607	40.8293
83.9744	62.5276
17.571	54.5365
73.71	98.6201
7.18399	75.4927
69.8597	76.4849
12.4714	5.0803
20.956	48.6948
80.1903	99.7726
71.4275	13.6157
53.5608	21.301
37.4195	7.27869
84.5438	50.4515
16.3035	36.0288
5.6873	59.5391
56.773	41.6229
56.4635	86.7229
10.2515	70.2871
46.037	20.4814
56.5994	93.836
19.3936	8.17281
83.0704	84.3188
4.53414	5.06682
28.4089	4.98082
44.1507	23.6114
90.4532	37.7226
27.1132	84.635
61.6368	5.81062
77.7167	88.4291
69.4044	6.79595
78.8634	99.6557
41.7423	3.10255
45.8612	46.6361
64.0258	65.8239
28.7047	81.7265
16.0945	74.9457
22.149	2.80337
37.8744	41.2507
59.2981	73.5698
54.5635	73.7607
5.69443	63.2774
51.6158	0.441691
53.1354	15.5171
74.4822	20.4709
51.1071	25.4354
55.7873	29.6894
61.1038	20.2201
7.62313	45.9035
35.8238	50.6718
88.1288	69.0274
39.5778	44.2034
82.0086	38.3046
7.77541	84.2923
57.3071	35.3421
57.5583	59.0218
98.621	74.8195
54.0356	92.6694
7.32712	64.3945
15.4748	96.8827
93.497	33.0498
38.5113	91.9854
84.7071	91.952
35.4125	73.4806
15.2583	80.6699
87.9279	94.5901
20.5423	35.4281
93.628	39.2343
14.3801	71.6954
88.0142	43.044
89.2955	8.79806
78.7589	58.4853
2.13535	36.6918
2.52129	74.7218
69.1312	56.8464
19.108	45.861
46.8913	15.8746
37.1711	54.0585
29.6801	7.9665
45.1391	34.5764
15.859	93.5457
51.8415	14.1779
9.76351	28.9617
59.4814	37.9186
12.7204	92.2201
44.1964	83.9891
6.08075	88.3433
25.9521	99.9936
73.399	8.41131
15.1902	2.13353
11.5257	79.5396
13.2763	21.2058
2.26235	14.1176
69.2518	87.1128
14.9262	57.5286
62.016	23.9411
28.3579	61.6192
50.9767	52.624
30.2379	99.6659
35.6676	50.3919
17.3044	45.6313
3.16477	81.9686
28.2871	21.8252
2.59867	68.0237
58.4626	4.65411
21.2937	9.76629
0.827906	52.9478
41.3314	85.5684
91.227	20.7516
67.2414	81.985
0.307167	37.7447
41.6246	98.4227
90.6439	51.9413
45.4237	36.4398
69.4584	89.2684
56.5749	35.7349
70.6199	24.3887
9.31281	73.8364
63.2617	31.9817
46.1682	48.8727
12.5743	6.73849
91.4675	69.7749
55.3149	50.9363
47.0872	50.9694
62.2872	25.5487
29.2814	2.14792
30.7176	12.4033
59.9104	31.0558
95.0491	84.6486
92.1136	41.6762
86.9582	89.5139
99.3285	89.1966
68.2112	29.5709
73.9835	81.6854
46.1424	18.0811
38.0868	1.8144
83.0379	4.93408
6.78383	86.0892
43.021	65.1057
54.0186	0.689568
25.3497	95.9301
64.4221	59.474
29.4693	88.533
75.4575	77.8182
59.5461	85.0307
17.4874	82.7831
32.3023	61.9867
44.5532	76.2607
86.7245	61.2891
99.5689	78.7384
23.5719	40.4364
57.7308	63.0398
40.5278	10.3
37.2607	81.4239
74.8269	44.3931
19.1307	16.7722
14.1463	41.3904
99.0275	88.5484
67.9412	5.36011
28.9292	55.2287
19.3412	36.9582
45.9234	24.2488
4.21065	20.4385
86.9725	20.8342
36.9709	85.5229
17.8257	73.2897
9.21486	62.4556
84.6383	43.5024
27.2844	9.58861
65.5795	8.58358
96.7608	77.8439
55.4451	61.7083
73.3911	44.4102
73.3331	73.8748
89.3055	12.187
75.2391	80.6634
10.5843	33.4239
92.2928	77.5314
62.6978	53.7458
21.6742	30.0186
28.8062	32.946
54.0564	50.3573
45.3793	54.7412
86.0773	84.3716
21.8133	68.9648
4.10644	36.7808
35.326	15.3877
70.0409	71.8798
66.1416	92.3169
49.5784	31.6077
50.5684	73.3559
5.16592	3.64313
67.7901	68.5839
29.8894	88.5253
57.1838	54.1943
55.7552	91.7885
32.3663	22.0506
41.5592	85.1254
36.7075	64.815
91.7115	60.1779
9.90761	93.1623
94.3707	89.4903
37.6352	24.2444
61.8884	59.745
59.9948	72.715
69.6397	22.6536
10.3491	73.2965
43.4652	40.7251
60.3301	22.183
50.3648	26.9111
4.35632	54.4475
56.2631	4.37618
7.63501	48.7785
81.6827	34.9497
29.3028	42.8447
93.182	99.729
67.1609	15.3795
40.7408	80.2386
38.5682	43.9713
25.4618	64.8746
89.6906	27.4817
9.52362	55.4651
78.4545	52.3107
51.7535	43.6403
49.4442	10.4081
52.6911	52.1906
90.2839	49.8909
1.72794	54.9306
34.7246	0.435471
49.8106	24.0974
89.3829	59.0936
89.8038	7.5743
91.202	99.3302
17.0538	41.7072
2.66821	99.8801
70.9335	54.9255
63.2122	42.8702
55.231	45.8975
14.7542	68.8334
32.3597	53.6592
98.6724	64.7336
59.3683	49.6452
75.8288	37.0132
21.5701	37.7704
5.12909	7.14947
63.7354	56.0432
47.534	11.9476
31.6314	80.0992
4.74274	74.2182
82.9284	4.84843
31.7103	98.8823
51.6096	90.1486
48.3137	23.6862
21.9975	43.3619
61.8224	7.71895
65.9668	18.8468
26.1211	31.9126
68.3886	15.8969
34.8422	88.0227
91.2187	73.5751
9.37159	55.7899
27.4923	18.6873
94.8882	50.1251
21.4927	29.8634
92.7302	19.1634
39.6396	88.6492
73.0213	30.7284
24.4754	63.5757
23.2411	17.914
19.572	52.0823
15.1973	64.7373
59.1188	1.25656
45.6337	13.6751
48.046	41.9384
52.8335	44.9051
88.1196	2.45713
43.2461	28.1096
42.3161	8.13145
46.1428	21.0562
39.8665	24.2191
65.6035	30.2178
33.4445	16.1828
48.5754	43.3367
5.15196	52.4284
80.224	40.3663
97.041	62.4437
98.6549	61.0387
45.247	57.0222
59.9494	19.2684
67.6728	61.367
39.4915	96.9419
98.373	45.5017
37.7126	22.4033
47.5866	58.6494
13.4652	28.0652
47.0273	99.7837
43.521	26.7318
12.7382	16.433
61.4509	95.3096
33.4476	38.8009
5.03287	71.3947
14.7805	32.1719
78.8392	16.5371
63.8139	92.9707
83.4682	88.8976
41.9793	50.5634
28.5153	64.425
19.7131	92.9625
50.4281	70.9126
51.4609	52.7419
36.2455	33.511
98.226	26.457
40.3485	58.4752
85.3966	8.17343
32.0261	86.0642
19.1832	51.1899
92.8391	30.7786
53.3488	78.2371
83.7816	49.0988
8.80944	74.3814
62.0585	33.5921
86.8054	53.9636
53.3626	5.54745
21.6591	40.6284
44.7683	81.8094
84.7972	60.4204
77.3944	41.5137
58.9049	40.733
9.55279	95.8931
44.9048	70.0452
40.0563	74.7475
41.4817	51.4576
68.2471	94.237
36.673	64.1876
14.6793	53.6312
2.25159	35.866
17.4276	71.4035
49.04	27.4686
84.7527	28.4465
99.8286	98.3222
18.7381	0.794591
29.9925	29.3715
19.806	65.3091
83.835	60.5257
70.0377	96.6231
62.9228	38.5738
46.1128	14.2089
6.62975	51.1886
41.1309	27.2002
87.4866	50.5391
55.287	3.67836
22.7376	64.1122
31.9339	23.5001
82.5513	29.7191
56.7758	86.2365
80.819	18.4954
10.7789	25.3382
5.22726	7.95365
6.55888	66.3457
58.8794	60.1593
38.7027	71.1214
21.942	42.564
69.6233	16.7208
51.6206	70.7727
6.32121	22.1362
8.125	31.5197
77.3836	67.2298
43.4755	9.69242
91.8566	22.5233
93.911	25.9194
1.38437	31.7816
62.2251	89.5441
6.54102	56.4544
57.2645	44.7685
77.2901	44.9835
12.7273	77.8287
91.7688	63.5499
55.0946	42.6528
7.93216	56.0909
93.8695	68.9498
76.2262	12.3434
28.3304	34.5942
67.0778	51.6507
60.2227	85.6702
42.3412	4.50205
27.8076	73.8624
46.2074	72.5284
14.4779	69.3821
43.2548	95.9398
30.2662	74.2131
36.0413	18.615
88.7541	33.4944
83.8357	22.0461
22.508	87.7313
41.8443	65.7306
96.73	9.37666
19.4697	49.3345
42.3998	33.6032
42.7103	23.1556
61.7252	98.2855
51.4913	28.497
73.8976	43.5466
97.904	22.4702
2.81763	68.7236
78.7443	43.9931
12.0353	73.4451
22.5853	92.8548
31.2085	71.022
67.4951	20.3874
5.36918	11.9679
29.2685	88.2808
46.2988	23.2664
86.361	4.17631
46.1402	99.2365
32.6067	43.9249
69.8347	29.8198
21.9175	86.551
58.6351	8.76195
97.1215	35.649
44.9029	64.9826
46.3159	5.46644
9.89293	15.1744
84.1675	30.1592
82.2142	20.2237
58.0732	91.5132
94.287	36.9635
74.0547	13.0962
29.8112	55.1701
25.2825	4.26594
66.6177	13.3991
74.8207	28.9149
50.7018	84.7433
86.3053	4.20583
87.1024	20.8986
35.6675	47.9098
36.0492	88.7413
66.4419	56.2951
59.0282	74.423
40.1888	87.4421
64.3967	64.8353
97.815	32.849
40.5384	54.382
34.3335	5.7052
78.3499	54.6136
46.6414	90.5188
19.9015	48.2451
9.55578	85.0976
69.9666	66.6018
43.083	45.0289
10.9827	35.4537
39.296	58.6729
43.473	77.6413
43.0276	41.5911
50.3049	37.8087
68.4756	59.4895
73.9607	28.1946
99.1772	16.8847
72.4568	10.8255
19.414	91.1466
79.4578	35.2922
23.4496	38.9888
34.7565	5.31205
10.1806	92.5541
44.6272	36.7553
98.2922	61.4135
85.6926	6.82415
67.5635	39.2298
79.7366	38.6361
57.6848	53.6928
33.1359	80.0023
96.2705	32.225
45.8403	2.48297
27.7081	64.9143
90.4458	45.2948
75.2939	50.4827
25.969	94.7255
61.9789	18.0187
50.1935	27.1494
25.3214	95.231
97.6852	66.7155
44.9814	31.128
99.2037	57.3863
77.5693	2.16573
38.855	59.871
43.6994	51.6239
89.9966	35.2355
48.5266	64.9897
93.3673	95.9881
68.1578	20.043
52.8759	0.0119364
20.6461	21.2035
52.735	53.7938
98.1217	29.4681
76.6139	29.593
40.3464	59.7185
58.1397	22.12
97.2991	61.3931
10.0084	2.33613
62.5157	19.2166
80.4827	33.7201
49.9805	38.1528
83.2479	36.9905
70.3224	84.7076
50.1068	14.7631
77.9392	11.152
92.6517	17.145
41.9811	65.6548
71.8291	76.3371
58.1759	44.2345
10.1191	95.4548
72.7476	51.968
70.9611	75.8032
53.3604	71.05
15.3185	28.5413
63.0304	80.6835
29.3916	25.664
55.907	70.2307
0.0675355	30.944
17.0757	22.9865
99.3475	47.0581
86.2311	39.8774
94.8105	64.2409
12.9809	39.7695
30.4351	9.91827
48.6592	43.1574
25.0393	45.3133
38.8124	0.0565386
7.39143	65.2061
33.9497	11.0879
14.5609	81.3884
87.7923	28.1937
84.868	85.8328
58.478	86.9868
90.7885	14.3932
40.0496	90.8464
57.9618	94.8947
12.3388	54.3187
26.5822	27.9782
58.4714	49.3336
8.23612	40.7522
51.6787	0.0762344
75.9061	70.9228
5.04395	26.9676
93.2121	95.1202
89.76	62.9292
56.9666	63.528
42.9002	1.10091
33.5049	70.675
76.8629	7.27003
3.32259	3.23747
64.8483	81.9198
30.8301	10.6072
72.8198	68.2212
98.823	63.125
70.8904	7.31336
84.1637	62.2001
63.3825	96.7732
