35.1139	11.9944
11.321	8.53061
51.8517	59.1793
86.4638	53.8541
58.2903	34.201
47.7438	46.6668
65.2972	39.7938
2.96408	58.5939
4.25302	45.5636
71.5075	19.9188
74.8853	50.7301
88.9283	51.244
2.86721	48.4351
17.0531	5.30053
76.7564	79.0064
93.3355	48.2806
21.0457	24.0573
73.7933	98.3324
36.407	50.9006
60.4933	99.7076
64.2825	96.1025
6.40004	54.6473
41.1153	70.0714
5.30041	95.3233
23.1018	66.1132
89.0262	46.9351
40.7204	99.487
31.5448	15.0088
74.8732	98.5517
64.2173	78.7324
37.4928	22.2876
82.799	44.9006
0.280996	84.8875
24.9971	38.5328
26.6233	29.1522
73.2713	69.5159
76.5024	32.6974
16.4623	2.21297
13.9901	15.282
98.6327	43.4592
84.2747	49.9681
10.3678	33.3017
10.4487	44.9823
33.9987	25.0831
31.4197	73.4178
32.563	50.269
57.883	21.9484
48.7475	44.8743
17.2721	21.2726
83.856	35.6178
57.4299	64.5868
38.9678	30.1714
61.3974	52.1062
7.84823	28.8215
98.4859	28.9287
57.317	89.7582
2.77436	48.1384
56.2126	31.6016
14.7651	15.9246
8.0436	54.8078
53.8658	89.4375
2.55602	72.6301
28.479	82.0841
56.5905	49.0389
32.7594	92.7614
92.0205	89.6997
69.8387	55.6329
53.1773	20.5782
4.3924	3.7718
73.4313	0.437225
76.4492	69.6746
80.8978	94.0509
1.95422	54.3541
76.9508	51.4393
10.1686	65.1107
9.1019	57.5503
24.6686	91.6923
8.62196	59.066
69.67	70.7405
83.2883	68.6518
86.9497	32.4558
98.8732	66.5366
83.5354	70.0945
73.3648	38.1108
19.2224	72.5395
1.5482	35.3787
56.7662	17.08
73.9211	71.7115
22.0844	96.7148
56.0633	60.6974
56.2957	0.0437556
36.0724	26.8521
33.3382	34.1256
49.6186	26.3672
78.3589	39.5588
36.2518	58.5489
82.1909	91.9001
25.1884	3.81241
47.0273	80.43
87.0857	86.2185
70.0334	74.2918
34.8899	46.8506
18.7128	6.89261
16.7004	35.2341
81.81	27.8401
33.1112	77.7995
96.9143	49.8997
84.1602	35.1945
81.2172	56.2828
26.2455	40.8619
66.5449	45.3783
92.0995	61.9253
42.9316	91.9088
36.4209	96.7236
91.0853	91.5887
2.91784	64.4238
90.3063	39.6196
50.7422	39.1229
8.97012	19.2993
56.4689	76.7817
21.7475	52.6009
76.9651	56.0926
31.9742	83.7721
15.1363	8.34191
98.3242	10.8424
12.9504	90.6044
54.1566	62.1484
36.7833	82.9053
3.58875	85.395
48.7681	43.8228
48.8652	40.0957
59.5799	14.2608
89.0971	44.3137
49.8873	17.2134
45.6116	2.70897
58.8893	27.9425
83.1865	6.66848
78.6251	9.78552
90.7297	80.5233
13.8303	66.2537
6.75937	77.7859
88.5228	76.8413
8.28779	10.9409
8.26423	16.8915
82.1369	59.1913
69.9815	73.6604
59.95	37.1021
4.5559	13.3077
8.33637	22.165
14.5613	63.7532
70.9976	73.0787
64.2003	5.71453
95.2686	37.2906
29.1893	19.8116
25.6839	6.81582
23.921	44.4486
97.15	81.4396
14.2642	68.714
33.5313	38.9141
94.8971	3.99404
26.3555	90.4897
88.053	87.0711
25.6491	54.5558
52.6523	68.3937
63.781	78.6587
14.8481	75.3741
80.965	80.4044
36.3756	48.8492
88.446	69.6248
62.9915	22.4008
51.6338	88.3917
9.341	58.1595
77.8644	28.4499
33.3946	6.30829
56.1133	76.4747
33.3434	59.9997
2.14222	48.1021
69.7169	65.5945
12.6497	12.5753
33.2209	72.9253
27.6885	52.4888
44.3047	72.4548
68.372	19.2666
87.1272	65.9734
17.0564	34.528
7.57068	2.95284
76.3368	41.9171
56.5161	68.238
65.2107	60.6285
8.68487	68.9007
49.0459	8.69497
74.4489	71.6045
6.65622	51.2427
37.063	12.6675
77.9586	52.3763
75.7118	81.2507
59.345	99.9809
5.4963	48.4298
32.7021	1.05223
13.2455	71.0875
63.5716	11.572
11.9191	90.5735
38.3805	17.8988
4.81477	21.2539
72.6298	62.343
23.1867	42.9685
8.97235	36.6359
5.21545	25.1804
47.2525	63.7919
16.2335	12.3768
11.8593	55.5941
70.8475	97.7161
24.8726	53.2935
19.0643	40.4383
39.6908	9.9119
13.4055	9.59914
54.6385	15.4825
8.08909	86.9015
22.3734	20.1843
56.2499	62.5733
71.2397	78.411
33.2508	91.4498
9.81869	16.5187
65.6712	58.1882
58.0307	59.6816
30.8561	33.7581
1.95195	71.9385
90.534	92.1762
11.0802	7.79861
76.5574	74.6374
33.2834	14.9198
75.182	26.3545
6.98173	77.5481
13.6704	65.753
79.8026	0.507502
68.3026	49.5409
42.8003	94.3499
96.1098	60.4436
41.2737	36.1471
1.14862	63.5228
0.223156	58.19
33.1547	89.2219
73.72	24.7405
84.3745	11.4445
87.3308	74.1263
79.786	48.6219
62.5471	62.8763
0.26331	43.3912
63.4594	85.2868
54.9253	95.4227
30.2456	42.2517
80.3254	92.4006
19.5905	42.9033
32.9004	80.5323
51.7253	42.6222
66.0704	1.62366
11.1477	93.2338
46.0595	30.7295
45.7264	8.93913
95.8344	18.7502
95.9924	73.5168
45.2741	68.0714
60.7076	83.3899
25.7997	33.3312
20.9502	3.98509
84.3115	98.8297
33.4717	53.504
76.324	31.2518
98.9203	2.45121
27.1965	97.0974
54.4061	69.5461
75.8851	60.2482
28.2508	93.4693
88.0888	21.8483
79.4872	54.5514
70.0171	36.706
65.3121	48.9513
43.2028	13.4432
70.9664	47.1447
11.3346	99.3499
81.2301	22.4587
92.7757	28.7195
85.2446	82.3261
88.8468	56.861
46.1959	42.3925
27.757	77.8843
0.33343	85.516
76.0541	43.8055
56.2366	66.8649
63.4334	29.136
8.64802	36.0735
56.2466	40.2459
18.5286	58.9628
64.194	0.87588
84.5145	36.8903
75.4598	84.3198
36.8338	70.3092
35.0508	48.928
43.3181	35.0533
58.0903	65.4832
51.5575	75.6314
42.8035	69.5728
90.3766	70.9055
63.1313	61.1942
50.078	78.7099
85.2515	49.177
32.9552	70.2577
52.6789	86.1351
1.25934	56.4794
77.1943	25.6118
92.4133	52.3523
42.9197	13.6663
55.9667	22.4996
16.4717	73.8788
15.966	25.0477
31.2072	78.1714
12.6706	91.5735
23.9427	26.5284
39.1503	0.0191315
67.8211	8.73796
59.4566	14.1894
20.678	46.6249
47.646	16.1118
96.8142	8.99279
43.1282	20.1233
75.1428	54.114
61.3407	90.3596
36.1041	25.7425
81.0706	52.844
78.9166	29.4731
99.343	48.0217
46.9293	47.7301
86.0946	38.8749
77.3375	60.348
96.435	41.3774
63.2656	68.9077
5.80025	2.81855
24.1575	11.3821
4.71745	46.5955
64.2442	25.7539
2.49545	93.2801
95.9651	45.965
13.0931	40.3309
32.8392	46.6615
61.7714	92.6639
2.00923	19.8074
25.8382	18.9508
49.3822	8.13509
89.9479	34.8222
32.8182	57.0162
12.6413	3.67759
12.9225	18.8841
38.3868	98.2042
79.203	98.4916
89.5128	45.3129
83.4551	85.5727
25.8148	55.5302
61.3361	93.2934
78.3645	35.0433
65.6117	48.8042
99.9338	64.5645
65.0056	45.0164
78.295	83.9348
91.5008	21.8509
21.8118	89.3441
19.7651	86.0562
68.4937	29.6117
31.465	5.06982
72.6311	32.7924
51.7672	95.4696
38.0436	95.6607
85.2149	78.5971
65.0251	37.0813
39.4872	22.124
44.8283	46.5417
33.9073	50.089
62.8478	75.2827
79.5672	97.77
80.8452	78.8746
6.37048	94.4207
22.3969	86.7365
76.3236	77.8889
90.6336	48.0677
61.6289	42.0103
12.9535	54.1291
53.9044	77.6917
57.8264	40.8586
19.5866	27.9711
61.8486	11.485
17.8652	79.2947
68.2306	51.7605
9.39561	15.7524
45.9486	39.0634
80.1901	2.90021
49.5133	83.3509
60.3839	29.3043
31.4712	85.3249
99.9166	12.5717
62.3814	38.0283
22.2243	64.4695
15.8128	11.0588
28.6045	68.8493
79.171	7.00423
31.6618	12.2528
50.9027	58.33
34.6001	35.1767
71.0947	91.7638
90.566	77.4579
1.25665	37.3355
6.63779	52.4945
27.8694	0.0685108
44.3321	84.1851
29.4993	21.6228
30.2253	40.0035
1.26029	59.4878
29.5643	49.2768
80.7079	50.2423
67.3416	63.7745
0.128083	0.549468
39.0032	57.3607
90.2338	4.39725
2.6551	15.9008
1.66457	50.5941
75.9263	96.3639
18.023	2.74084
47.835	66.7406
61.5284	0.810212
48.9031	96.7553
22.2961	49.2809
8.04503	39.7972
2.68766	35.7499
32.1512	85.8184
8.45793	27.8976
51.7484	52.4481
94.131	63.036
45.7892	31.1556
48.967	21.6999
5.43489	72.8759
3.31126	33.5852
46.7113	71.1806
43.8853	8.59718
35.6509	63.3468
59.3702	6.62404
92.8844	83.9776
15.0969	56.705
76.8535	71.5887
74.4879	84.4937
4.47285	61.1882
17.2948	87.8889
53.6453	81.1658
84.7704	52.8077
28.401	75.6401
39.363	48.762
15.2087	86.6682
99.5725	73.3352
27.8182	21.6399
98.2541	60.9261
92.5745	23.5886
91.5336	49.8416
0.25014	0.306837
60.5112	98.8571
33.4208	78.1413
59.6479	0.38445
37.5309	19.257
75.634	47.9505
11.0238	60.8328
52.7164	23.7196
84.9381	26.4509
9.10317	63.8602
30.5326	13.6574
65.453	59.4655
57.3837	28.6607
28.9779	61.549
14.3737	99.1683
1.52981	95.7096
40.2002	89.0339
92.1014	35.1771
71.0878	10.082
15.8405	32.1191
37.7506	32.8996
64.3775	75.4685
26.7864	3.4269
21.2548	42.9981
88.0016	63.6336
40.093	8.77772
83.901	84.971
96.1374	80.1934
42.5887	91.5416
16.9649	49.4219
35.4809	22.2375
18.5935	26.5643
67.3676	14.3699
53.4341	61.7342
10.7301	3.18835
21.2144	78.6584
30.4876	62.7546
77.6653	79.6925
72.8118	20.1728
6.81319	27.8074
28.0737	33.9704
28.8079	52.6566
85.742	61.1838
37.9167	4.07564
85.8966	77.0348
35.4874	19.916
13.6071	46.0638
78.7482	5.77829
68.1981	71.673
70.973	92.1656
66.0506	34.7817
99.2797	17.9567
9.76952	31.4402
49.0468	24.9033
64.2368	23.4872
15.9069	50.0596
47.7101	86.6945
26.4398	75.3855
26.2148	81.9528
46.8612	90.355
5.18492	57.5444
71.7304	33.2246
31.7615	60.1146
9.08965	11.3644
43.0823	45.4272
72.353	43.6453
49.4295	63.5836
44.1281	2.46148
4.42282	59.0626
3.94629	11.8886
21.363	63.0734
46.7886	89.8329
63.7085	82.3482
11.7508	50.3903
1.72141	22.5639
81.4191	32.0692
74.2659	84.1932
2.16916	10.745
22.902	81.7832
3.14846	22.2746
78.4902	3.92085
8.08887	94.7855
46.067	13.9257
60.6204	9.71709
37.7529	20.8234
56.9769	68.0711
67.3833	78.2013
92.4639	45.8127
72.7217	3.0864
10.538	17.411
5.92187	6.39595
99.5896	29.0278
51.4892	16.8298
11.8777	94.2234
74.2504	15.7619
97.2242	35.5195
85.9821	84.1203
89.8102	96.1686
24.3569	55.8814
86.5323	26.9817
69.2663	88.6098
52.9242	10.4431
82.3411	39.0594
81.098	4.28416
8.02005	19.7491
14.4282	58.5066
17.6692	43.4846
63.9483	78.2821
27.8953	90.9285
98.8503	36.7509
36.4542	69.6923
53.7854	38.2719
30.1034	61.5742
76.4029	5.43306
7.26287	77.0503
88.4475	40.2377
8.9232	66.3234
47.6312	27.5857
21.9251	42.3016
31.7361	49.699
76.5303	71.7849
58.1655	58.8062
82.7274	60.82
13.3375	8.66929
14.1528	74.7385
21.4236	46.7711
28.6845	28.1059
67.9939	93.8927
11.1178	38.6123
16.3778	94.6696
0.126539	24.8822
13.146	11.7392
4.88201	46.609
11.6099	73.8408
96.8708	60.5446
5.03346	44.2076
35.6153	64.4292
91.38	20.7622
63.354	7.67147
54.2623	30.501
17.7189	7.80624
90.6666	13.881
53.3475	49.8092
59.2169	47.752
6.05419	76.9477
35.7205	40.4596
19.1932	35.9016
20.4004	83.7459
92.9433	9.0475
40.3798	25.0337
2.77755	54.3789
76.5009	5.28117
70.445	64.5951
62.7674	82.1006
41.3384	13.1616
98.1674	70.05
38.2615	70.1106
44.2167	14.0488
7.57676	62.7654
51.8674	23.656
62.7488	57.9115
11.6392	76.7262
83.6827	33.307
71.2594	39.2486
87.4504	69.9691
67.5365	64.7069
79.2424	21.7527
37.0155	5.57809
36.2856	91.7702
51.6383	7.52353
11.1291	69.8698
40.9866	53.0385
76.911	89.108
33.8779	24.4595
15.501	22.6143
16.7519	57.3667
53.8275	69.414
78.8232	76.4983
34.4653	45.6249
57.1051	44.2773
98.7237	94.5647
57.6392	81.4201
62.625	88.5502
95.3639	80.1566
68.0615	8.10921
93.1968	93.6549
86.316	14.4823
60.1925	39.137
28.1708	12.2973
98.0586	22.5662
42.4212	7.23447
91.1454	91.4519
80.0518	29.7936
5.31831	4.38051
3.15384	70.3287
13.3126	12.8113
43.2161	62.0488
31.8004	32.3798
11.874	64.1567
44.3517	41.8723
47.7314	5.67137
70.2273	74.1363
79.2341	96.4747
79.5327	8.40465
78.0379	36.5786
53.69	18.2537
64.9218	54.1292
95.3206	34.3336
23.8717	80.9661
40.8883	24.012
54.1391	19.2387
42.0437	1.01831
31.4106	31.1348
13.3483	53.7453
37.9593	10.7423
81.698	41.3278
24.4968	33.4334
95.1083	43.3705
4.38132	1.73818
60.3501	63.0465
22.212	75.0241
61.2314	22.7862
65.9496	37.9127
67.1534	28.8927
68.9626	57.0232
7.64994	93.0724
85.003	84.8584
24.9308	0.814526
96.0266	43.0407
54.7704	24.4353
65.0884	52.5193
71.8082	57.9549
34.9441	16.9346
22.4968	27.6569
37.8537	40.2692
78.3868	62.5522
87.408	38.4125
81.6371	52.3761
35.5942	67.3952
80.5616	20.7069
40.0839	96.9111
27.0386	38.6553
46.0832	85.5379
62.4615	59.1639
26.2944	61.2538
2.01042	14.9161
79.8015	39.101
37.6405	39.5423
24.2998	50.0259
49.4086	24.7456
51.1256	77.5186
8.83102	7.27298
33.7401	68.0596
10.7393	73.2828
52.3439	16.7295
29.2928	6.59303
31.119	57.2724
46.1914	99.5437
48.1075	9.3977
46.8428	80.6699
87.035	93.1718
34.2374	61.7214
48.6644	54.3652
56.334	29.2321
87.9592	88.2784
10.6333	3.32093
64.6693	54.1394
32.5427	78.0783
18.5983	47.1778
16.8059	47.6876
69.6398	76.1694
26.8533	33.5714
24.8987	57.6483
18.3304	59.8435
10.8436	63.4557
57.3259	14.0934
33.783	42.8242
94.6107	98.9924
49.2989	76.2599
45.3641	51.1014
94.7042	83.8382
26.9761	27.1421
82.5369	64.4367
63.2052	63.3511
63.0691	15.976
84.7495	82.7318
28.384	55.7478
87.076	64.6356
84.627	68.813
86.9992	36.3324
22.3899	44.0703
5.28339	29.0696
90.2716	97.3977
96.2164	15.2549
91.2923	58.6015
64.2187	35.3321
36.0879	13.2744
80.2993	39.8015
85.5152	74.0461
93.3319	84.7162
65.4745	25.1316
98.1782	64.1236
56.4627	9.21723
34.6352	27.3599
32.2402	92.6852
59.0172	39.7141
8.33355	70.9426
73.2514	29.2749
96.5815	95.8688
74.5449	73.2732
82.7042	58.9814
31.4849	66.123
66.9152	85.4942
73.4073	10.6271
24.8675	15.0539
31.3365	1.25999
96.8341	20.6553
56.4889	33.0215
42.9355	51.6266
92.5042	72.4749
6.26162	71.9066
91.719	74.4413
29.2298	68.7704
97.0657	20.2339
3.59352	89.1599
3.61435	51.6045
72.3356	73.6691
60.1143	1.5068
39.8648	64.1006
32.7526	49.6615
18.2859	84.5675
32.0586	98.0147
30.3843	80.0501
7.32543	49.259
43.2867	82.9127
98.6939	92.1519
53.8191	93.4332
27.4616	40.5306
47.0224	46.3468
40.4067	47.7087
41.2763	64.3536
99.5589	60.5077
12.7988	68.9226
34.0115	13.3704
21.5008	91.0764
90.363	83.9951
63.1943	22.5801
72.5898	96.3897
4.81671	27.6643
54.4825	2.84648
48.1364	4.56166
49.3278	31.8921
67.4914	35.4467
6.49907	6.05872
39.1148	16.3479
4.79469	39.5773
65.3541	5.49185
95.3849	94.248
21.3592	99.647
8.99321	49.0541
58.5006	4.23568
80.0086	73.7943
68.9709	85.4673
45.4549	15.3037
69.467	85.1903
99.5558	23.7063
22.7223	22.6303
5.12573	99.2337
36.0338	17.2618
1.96783	10.3614
65.5135	13.1598
43.5215	15.9862
9.8636	40.2335
65.6246	12.0358
8.93494	17.285
41.4632	36.8853
35.6906	73.7073
51.847	11.8883
33.8568	44.0362
28.1913	71.0687
91.5882	7.86932
83.66	11.1844
4.81607	0.804872
89.092	72.7653
13.0353	89.6261
69.0187	82.3258
52.5455	28.8188
48.583	68.0568
66.4081	43.3977
57.7457	19.1967
97.1889	9.06512
62.2453	93.3074
10.8489	86.6679
66.2978	37.4847
40.6419	14.6184
17.648	76.792
37.1458	91.5491
8.43657	23.3293
77.375	65.8931
0.85762	10.7286
20.3822	68.0296
15.2937	27.3208
95.9621	51.4462
27.2811	19.1488
52.4025	0.144227
83.6932	39.8123
15.2748	34.6004
52.8336	68.3503
95.7589	30.7323
69.4253	17.9652
98.4093	67.4295
57.8699	84.1008
97.9937	74.3378
88.6385	97.482
0.46329	80.0111
40.7525	77.122
18.4504	43.92
34.6095	98.7999
86.9548	65.8448
33.9958	18.1368
44.4006	15.0914
84.4112	30.3375
54.2503	65.651
78.0742	66.8681
75.0875	81.3832
37.3571	95.359
2.16647	10.5307
23.0687	4.61285
70.8965	94.9882
14.7816	34.7308
7.27127	80.2916
95.639	46.0825
3.63666	85.3559
18.3602	50.833
28.0919	47.1523
54.1756	25.4726
38.0622	53.3813
22.6712	86.6074
60.4732	63.2383
59.9013	98.8447
61.2358	47.201
26.8247	64.1213
23.5294	42.9026
1.19739	70.9348
59.2607	39.3032
45.6543	12.6971
60.8421	90.9479
77.4366	40.354
9.82641	59.6072
67.7999	0.883723
43.005	34.8895
11.1099	88.0055
43.0956	39.8155
47.8348	63.764
91.4022	6.75361
0.413605	30.8421
72.2269	1.75522
15.8993	82.5575
22.1267	93.6424
75.8048	93.4796
0.530647	70.4867
74.3098	61.3694
4.60492	27.7976
80.4136	5.92353
47.6419	98.6158
70.6244	85.3788
55.0497	41.9591
37.0366	14.2914
89.2556	98.7192
43.015	50.0714
28.4025	59.1962
67.4863	10.168
71.5345	13.1896
94.2096	7.96052
42.9148	2.41766
29.1856	6.68709
74.2127	5.1689
13.0321	72.1427
91.0876	8.21735
19.922	49.7696
5.02674	1.34248
19.4131	47.7524
2.36909	73.1033
15.2212	7.8878
52.3517	79.8359
11.5125	14.5223
98.6281	56.7115
13.7129	41.3258
87.5425	70.2477
21.0336	94.061
15.5214	51.197
94.632	63.7118
7.96495	76.2166
47.5991	97.7733
78.4195	12.3722
23.1179	23.4466
74.5888	30.7036
77.5465	9.86867
75.2196	58.9698
66.8551	59.6631
21.7765	66.1148
8.09077	94.3888
30.896	1.47942
29.4113	95.3976
85.6055	94.2459
65.3397	7.26826
84.816	0.0262362
96.5217	95.1285
7.10345	89.4872
18.2649	9.79441
26.6936	37.4503
36.0063	70.8606
19.5738	86.8021
4.59926	68.3574
53.6069	19.4458
25.6163	60.4939
70.9736	99.5267
6.68829	55.5236
5.38604	92.6997
61.5603	55.4933
64.9593	89.3066
3.11866	31.6045
25.9013	61.5539
62.565	11.7713
53.612	41.5144
0.690253	96.8211
66.4118	72.976
35.9861	6.67051
53.0777	90.1335
18.3248	86.569
18.0048	80.6516
19.7305	89.1378
88.3407	39.3174
26.2702	95.742
53.4865	58.5863
58.6836	19.3016
19.0111	92.9771
43.2085	64.8197
58.6852	14.4669
61.4366	62.3541
14.2505	63.6225
98.9594	54.2391
82.1292	33.2073
2.66632	79.1029
70.9612	45.4323
92.4323	21.1448
14.7641	62.269
30.095	56.1475
71.8849	64.3296
43.3294	13.7569
74.1202	72.82
75.6284	80.6128
53.9657	54.5222
98.6199	69.3451
80.9507	12.1371
3.8366	32.8619
87.4342	32.4682
50.9801	48.2494
78.7955	45.6505
66.0833	66.4379
9.34988	45.2308
78.108	45.2469
62.6023	70.2875
86.6594	47.9779
19.3151	14.2092
87.789	68.1553
11.3492	6.89587
13.6212	27.023
3.88573	67.4532
16.6508	93.6907
9.58313	80.4268
66.1175	82.2752
78.9592	96.4375
75.2262	67.6071
76.6564	76.3781
26.8705	43.4049
76.6523	1.90475
1.05112	29.7993
44.244	5.16857
95.5223	99.5944
97.2159	54.2195
35.543	61.7063
49.8017	36.5973
40.4361	84.0722
82.4751	49.5062
37.2584	4.33186
62.7911	73.6605
69.4762	27.1525
55.2613	22.8073
59.0823	61.9224
97.9957	9.66358
38.5063	39.3635
53.794	45.4217
43.3832	30.6412
76.4586	51.1462
4.85466	70.4308
40.3001	48.5977
78.2412	20.6081
56.3725	1.61531
44.6135	15.907
82.8983	25.9096
94.1347	72.7379
3.49359	14.9394
12.9542	9.28474
52.5556	33.737
59.3447	84.2225
37.7283	81.3452
12.7408	70.3448
48.0918	9.53237
64.8084	12.4316
54.3497	1.78829
99.1402	53.2935
57.759	62.3439
42.9264	34.473
93.5119	21.8806
62.8452	77.1512
39.3339	92.6826
92.967	25.5651
53.7639	87.935
63.8918	78.3622
92.7035	17.8648
49.4367	28.0377
46.7703	3.06809
84.9788	88.5264
39.8035	75.505
22.7306	70.0353
44.4281	9.87564
23.58	26.5903
83.7732	36.8776
65.7986	17.2797
12.9347	61.1582
96.0677	94.3806
37.3943	20.5383
53.8153	3.16552
18.396	23.9028
46.8919	78.357
51.4122	17.0731
44.1171	15.1302
95.4239	61.2688
38.9013	40.0612
70.9933	14.8639
76.4301	99.1909
85.5575	15.3636
50.3902	94.3851
39.0676	23.3863
21.4857	98.5897
85.0376	82.0252
81.1833	75.7195
9.71361	83.6785
84.3576	7.05779
63.2433	43.1657
90.1877	89.6578
45.9762	52.1637
43.3138	13.8795
94.548	5.26129
39.0957	64.729
48.3626	7.05366
18.3269	58.686
8.62639	77.7346
7.69974	3.26037
1.07417	93.4781
32.1006	12.398
76.8207	21.2938
97.5818	19.8999
42.4013	12.1172
90.5915	34.2294
84.8309	93.2592
86.0378	50.3862
41.9863	9.37628
14.4806	3.82235
20.3131	40.0907
68.0011	96.6473
35.4606	37.3775
2.73398	2.5211
6.79645	39.7162
12.7581	72.3635
98.0841	71.426
17.0121	98.1723
41.0825	45.6914
55.9658	68.7087
5.67471	21.385
1.66748	40.7317
43.9667	56.4201
25.5222	77.4739
73.3278	54.2818
28.8682	49.0249
24.7559	72.7961
88.2833	50.3766
71.5639	1.53008
49.9769	88.2741
30.0044	28.518
85.0982	43.0756
64.0642	76.0377
76.817	89.6529
92.8227	96.8072
93.7193	52.4706
42.8772	96.7558
62.4696	92.3155
44.3025	7.08684
78.6631	86.7474
59.3658	27.5349
60.0314	86.6882
3.33431	36.8523
99.1578	30.611
45.5744	65.531
98.7233	28.2888
32.0069	81.8992
99.745	45.1153
88.3755	99.5744
63.7116	23.1409
38.3473	79.3951
35.1549	72.9792
5.7261	44.0086
81.543	37.8501
91.5272	45.733
57.6585	62.1486
78.3702	93.4929
58.9603	47.9615
23.1549	29.9756
46.9219	75.7079
35.9615	96.8412
18.8681	67.3041
21.8503	87.2055
73.1926	80.7971
53.6482	16.4015
7.24092	15.6486
51.2404	11.6039
27.2809	56.5529
11.4551	92.3283
74.661	33.2003
53.9496	23.5801
22.2058	28.7492
74.8405	52.6187
73.4315	86.061
70.195	76.4596
27.8124	24.0878
49.4215	79.9328
15.6198	39.2638
55.7925	28.8295
82.7687	57.7838
64.6523	13.4078
98.8778	36.9257
42.9809	62.7312
31.7262	73.901
59.7424	46.7757
16.9134	78.7378
82.9733	61.1888
65.1063	44.4208
33.5004	11.31
16.843	52.243
97.627	79.202
97.7909	27.5075
65.6265	84.4358
30.5835	80.8001
29.8475	23.6812
88.0538	1.69644
11.4606	6.27144
83.6425	78.6541
54.1606	36.4038
40.5815	90.2087
85.1735	2.82614
10.2542	32.9015
81.4741	8.23804
9.99482	9.12318
44.2411	18.1173
41.3619	5.54793
99.3644	27.2411
58.4619	23.408
61.0732	80.7423
38.26	17.0831
43.7923	23.934
88.8719	93.3826
85.0332	10.4857
60.434	61.45
95.8336	89.802
59.4129	74.3695
66.7523	15.2925
85.3521	94.9541
57.0985	12.4869
13.1326	31.5926
2.03631	77.2977
60.6024	97.8324
90.6804	8.5457
40.2152	60.5597
63.7055	30.9678
87.3979	67.0779
45.009	80.9163
78.7721	24.3852
0.0499276	42.1391
76.8146	27.0397
51.0712	37.1468
87.8688	18.0299
0.283019	37.665
21.4492	4.9387
39.8095	58.2458
48.9261	52.4119
97.5059	50.0341
67.0766	2.61703
14.2593	71.7893
61.2236	98.2896
87.1308	46.0728
86.1235	58.1181
6.31225	66.1704
13.6423	78.3393
63.0205	91.1245
32.8776	51.3739
21.9494	70.5051
9.4317	23.8279
60.1569	47.9657
33.2982	34.3675
43.6716	33.5067
23.4268	96.0761
33.43	13.6498
86.3448	97.5285
61.6734	20.4925
54.4354	3.97947
90.4647	90.1734
22.3094	95.1894
27.4471	37.1211
69.1456	43.7052
46.8983	82.078
14.3807	82.1665
82.5523	86.4285
91.9139	66.5059
9.87645	35.8687
94.2147	65.2762
94.8195	62.2817
17.9188	96.9026
61.8413	83.3288
34.3398	73.9354
10.5961	79.2556
52.0358	47.7389
16.6548	10.0517
8.0185	64.2929
5.94104	23.5841
71.9307	26.2429
87.1095	3.15461
90.2116	61.8713
71.7204	78.1702
23.9866	46.8017
82.6516	28.0483
32.8275	50.1804
16.6433	11.5093
44.1067	32.2123
7.49883	0.497627
31.3389	96.7834
9.62467	97.1022
45.1972	49.9907
46.5983	75.8332
45.719	66.3805
76.2248	71.9733
81.6602	40.8444
16.6917	81.8765
88.687	74.9316
46.8125	86.8301
14.5394	52.4484
5.45721	96.6045
84.3469	90.0729
41.8039	89.722
91.4535	4.55567
6.2723	57.3534
61.3614	81.6858
40.3319	89.0331
57.2184	53.5349
63.0813	7.45688
40.1337	71.4208
75.7109	50.2831
96.0601	80.2957
8.27127	24.4901
62.5215	86.4734
80.6378	61.1277
80.5398	47.5788
46.9377	61.1676
75.3293	8.75383
41.3403	52.7231
73.9031	81.1959
19.5834	81.3742
14.8593	89.0749
21.6134	31.1433
29.6227	47.798
93.2417	19.1249
7.09782	90.0565
61.698	36.9079
92.4599	56.6345
88.4488	31.8957
31.0848	98.1621
16.3	71.841
93.6806	84.679
98.1394	24.941
16.9086	38.7403
44.6779	98.127
37.6213	30.9752
65.9944	76.364
58.2044	77.6585
2.84373	68.1003
66.3526	79.6976
56.914	18.7092
27.1761	58.0767
11.0715	23.5401
54.3271	20.7446
0.706476	91.6722
58.4823	90.8902
70.0491	26.8834
8.32436	13.6011
75.2228	75.543
94.2215	88.5589
69.7908	40.4519
83.9093	34.0306
37.4378	72.6083
32.9422	89.2309
23.7899	13.5586
74.6523	32.1937
17.9515	42.3523
60.126	74.1366
76.5278	10.9096
20.6173	43.4856
25.2888	85.244
86.7243	84.1867
30.1845	74.9743
85.0333	68.9327
90.51	83.4208
78.5929	25.0454
44.4174	68.4
3.68394	44.6076
54.0417	83.1828
22.5659	30.396
21.1023	10.8834
0.918471	6.51406
97.9489	88.5631
14.8768	35.6093
99.8002	13.3629
41.8434	64.4007
35.74	46.8761
72.1253	21.9713
20.1164	83.0324
87.3448	83.1268
15.231	86.757
46.3126	53.3605
76.0765	27.4486
35.2545	5.14332
86.5092	42.5851
31.8187	20.8477
9.76652	58.039
20.3367	11.5878
32.5813	66.8182
81.3167	96.452
41.8696	24.5782
52.7171	88.8897
9.74521	16.1594
5.03608	3.15356
67.3715	48.7108
85.1399	55.8868
14.3925	37.0237
97.5822	80.4259
15.4711	77.2142
88.1462	54.8055
54.6936	59.2185
57.7795	11.7198
9.84459	23.4018
8.02724	31.3819
30.6415	69.0737
31.2259	29.8431
81.3238	47.7561
42.5667	99.0316
79.4572	83.4935
