26.2353	43.7096
31.2875	97.4994
71.6035	98.6218
16.4997	47.2446
73.4134	80.4791
89.344	80.7461
97.1487	17.753
95.5817	69.2276
58.6877	97.4018
74.5953	36.3527
48.3912	33.4106
14.9334	6.97574
51.8953	83.9692
80.5098	41.7897
69.5417	47.89
20.1872	52.1076
52.3919	52.6504
86.5177	11.2707
91.5836	45.873
37.9837	37.9916
56.4394	57.6001
95.0856	48.153
12.2421	17.0809
97.2561	1.46197
77.1794	64.9296
79.2463	92.4335
35.6486	2.48644
47.6983	73.4558
86.7226	89.2278
44.6751	64.9444
2.7367	94.75
34.6028	59.8689
50.7394	94.4598
27.3353	37.3051
14.35	94.8399
89.6943	5.87498
47.7044	43.3406
6.9174	86.5103
79.4036	6.50317
58.5849	16.9371
69.66	56.3472
74.8838	54.7544
78.811	7.00118
91.4672	81.9823
88.8129	6.07767
43.4706	66.9225
12.0194	46.5863
7.13875	98.056
44.66	18.1605
89.9833	64.423
28.1953	15.1391
65.8756	19.3252
65.5409	15.9724
16.6745	39.0823
93.2772	25.591
26.1451	12.7192
51.0687	84.9472
74.6808	88.0433
33.606	77.1588
1.27463	62.6501
36.0201	96.7153
87.9212	4.42528
79.3379	40.4401
23.5479	9.19953
49.4807	38.0897
48.7531	98.6617
62.7157	56.1259
67.3621	53.4771
66.4365	51.974
38.4265	39.8804
59.1227	31.4213
40.7624	77.7103
39.9501	44.7846
98.8577	63.3253
49.7472	88.2572
49.8821	9.03569
74.7338	72.8343
8.3214	44.7113
55.466	14.5685
67.0664	97.3177
41.722	0.619687
91.6148	27.2215
95.1589	74.0709
51.8651	5.65721
83.6517	30.8862
13.5127	45.5434
0.328454	36.3696
34.9031	63.5557
17.144	37.9386
49.4298	94.2295
56.0258	14.5679
67.9757	8.3449
66.8599	93.8623
49.6294	75.8884
29.8696	92.538
61.1156	4.26063
70.3413	3.44754
71.5032	79.0911
2.97174	20.0775
63.0915	86.5134
61.4031	23.7123
74.5278	73.3512
63.9099	8.96702
49.2267	61.6295
20.6851	44.9121
22.0224	26.0072
26.4706	99.4427
94.4996	19.0995
27.8131	86.4724
94.2464	77.5174
28.9313	96.2952
20.8366	12.7032
70.4242	62.4521
56.9671	64.5361
95.543	47.8023
30.6739	59.5324
71.132	76.4613
19.0019	79.1844
76.9135	4.88721
3.02956	89.2707
8.48011	91.7405
17.386	65.9935
4.70706	45.6071
48.6642	20.721
0.395786	63.4424
43.9339	41.0215
22.8737	21.3172
58.4413	30.8607
18.8746	47.4272
66.8735	17.7869
37.8539	30.7031
16.2111	96.701
37.1803	20.538
20.7165	35.419
39.8419	74.4653
65.6886	5.03485
91.6504	49.7555
90.0304	85.1781
66.0515	19.2243
93.4782	93.2542
31.3496	24.338
26.8362	65.1695
81.4489	71.0755
89.509	41.2708
90.024	77.0716
97.2374	2.63878
36.5208	78.2113
55.1425	57.4137
82.5204	25.1411
44.602	24.134
87.424	72.6104
93.9676	79.1015
49.6434	95.7246
60.9761	2.04676
4.28486	73.7441
92.3206	83.4178
52.8422	97.3891
47.6263	10.7405
91.4828	88.8811
58.5701	92.543
74.7868	51.9287
91.8397	77.5411
79.777	11.6154
41.7399	71.289
53.5036	65.8693
65.748	39.6028
98.5405	39.3755
42.5344	26.9726
35.8928	68.5891
76.044	82.597
34.5782	38.9591
63.4613	18.4095
10.1902	99.8082
21.5791	51.8157
30.2767	47.7925
4.28388	14.8549
52.7133	75.7275
16.437	89.2327
75.3385	65.5018
3.04349	68.2847
85.655	12.9339
65.6779	87.2983
77.5119	8.57921
32.7152	64.7881
83.103	26.902
10.988	91.5469
78.2213	88.2384
80.3036	49.3424
60.9451	39.9165
50.7925	94.8833
35.8638	79.2979
18.8472	82.504
37.6804	13.6884
7.17386	57.748
0.363669	82.6819
41.4336	23.2508
12.5457	77.2787
37.2233	18.5592
86.3353	98.1057
81.6356	34.7677
67.5381	41.3764
28.2117	71.5206
26.9802	32.887
26.5517	34.136
27.2824	58.5476
18.5713	98.8065
51.4117	50.8321
88.9786	18.7864
45.5194	64.2645
72.3143	32.0064
80.9878	76.5256
52.9355	10.1124
48.7528	48.2946
73.3832	80.7734
6.33598	4.27214
82.2977	75.5518
89.8827	20.7557
26.6945	78.0784
92.2526	44.4653
68.6719	1.63879
17.9231	84.0112
44.8005	48.6262
20.7504	13.1513
13.5149	70.5973
32.6075	91.2871
7.27749	10.5895
80.4798	99.7842
79.3598	27.537
45.6973	14.8112
58.1985	33.8951
52.8311	38.1897
11.8782	4.97627
15.2327	16.3825
53.7007	84.4611
87.3574	42.1763
98.4624	4.49339
88.9883	77.1602
16.9388	95.2891
98.4479	5.86457
13.7877	21.8569
23.3878	43.554
12.5005	99.8272
56.9562	82.8901
59.0973	5.1322
48.2006	47.3413
55.2498	42.8768
43.0446	75.7825
1.12092	90.0121
7.10961	97.4568
73.8794	99.4524
52.9432	12.6393
70.4783	48.1978
3.70713	84.0214
22.2212	73.4578
60.0512	47.3806
98.5051	32.8361
71.066	88.0135
34.7795	48.9723
79.9536	18.8558
8.68638	69.9233
83.7508	70.2843
40.8599	58.3703
53.1659	76.807
75.1843	58.386
5.73817	49.7837
49.3842	49.4349
1.78758	46.5241
84.2425	67.8808
22.8612	31.519
99.0739	2.90112
90.6394	0.679962
90.6771	67.5624
27.93	54.7029
64.7042	96.6205
47.2941	68.458
47.2466	94.3453
38.9196	9.92336
76.7999	17.4091
76.7114	26.5444
51.7615	28.5411
95.4742	60.7791
47.0595	56.2221
33.6843	70.4997
87.6939	83.6686
76.8354	20.2432
39.6438	12.4672
30.2589	6.68974
60.0994	77.6821
59.5749	23.5163
19.1253	23.2985
51.7046	50.0071
49.2066	58.0977
22.4949	43.9015
18.8765	99.7816
30.5489	22.6724
27.474	88.3935
1.05209	74.5654
15.6367	33.3339
68.6497	32.5066
13.2801	46.6938
30.1889	49.2786
6.88616	43.0851
20.9362	40.219
76.1768	19.3625
42.6129	52.7594
5.9115	49.0408
49.4594	46.5575
16.9192	60.3412
11.1949	62.3584
29.8823	58.636
67.7248	75.5873
38.6614	13.8114
75.2491	18.9429
5.55575	96.7904
26.6319	82.847
18.0173	33.8099
55.4865	57.7719
34.9438	58.6043
39.9686	97.3926
53.7232	82.5579
43.3604	17.1067
89.1422	7.74531
93.2499	0.238772
79.2823	95.3365
25.5125	70.7706
75.4586	23.9167
48.8118	90.2138
21.5692	53.4334
73.6473	64.4754
0.147536	95.9218
20.0546	14.9006
63.0817	80.2906
40.4086	58.2204
44.5391	70.9797
27.248	41.293
96.3498	84.3102
72.0241	38.3596
98.7685	58.2304
82.4808	13.2679
43.5086	53.5392
37.1191	94.0944
28.1719	95.9464
70.1642	41.6074
99.9876	82.702
42.7975	29.4635
49.0188	50.9023
77.2828	84.1241
19.058	28.9822
53.2276	85.8193
98.4416	0.554763
81.3477	28.0885
60.1968	92.5088
4.16199	14.7791
22.5788	87.0425
11.4122	95.8
44.3311	17.7458
20.404	12.2294
73.5241	17.5782
41.7994	86.6027
1.52449	9.72671
42.2441	29.8135
73.927	41.3282
19.3844	19.0657
31.3378	29.6396
67.9134	85.5145
5.31124	71.8948
58.8269	13.9648
86.3529	16.7459
71.2316	53.2588
60.7561	35.1868
45.7788	6.92993
86.6735	63.3132
15.4293	74.267
91.147	37.25
95.1166	30.7262
41.352	5.37238
40.3078	22.0628
87.5495	14.6881
83.8495	44.7448
1.55424	8.11941
39.9879	4.05434
48.8699	13.7076
99.2876	95.3675
56.9071	44.0443
21.5521	20.9482
28.6704	48.6426
48.241	77.3768
3.1261	40.9738
85.0415	94.6344
35.5642	91.3401
49.993	56.4455
6.28692	6.73799
78.9243	72.6154
29.619	1.00642
11.1944	40.5784
36.5947	6.15634
22.6111	0.707313
81.8455	43.1762
60.0253	49.5299
35.4739	92.2398
22.7202	97.1884
22.2464	69.7558
14.0098	36.0257
30.5745	50.7921
6.28457	96.0822
64.5442	74.2003
21.8588	81.3822
98.3753	63.7055
93.1282	46.0954
4.38144	38.1189
15.5862	83.6605
96.8178	85.2997
19.3543	20.9692
3.11875	30.754
67.0951	44.0871
56.4807	39.2238
4.32373	86.915
40.7889	22.2969
64.079	35.6741
89.5717	90.3963
60.3298	77.3854
75.5067	96.3365
35.1929	92.4423
40.2855	68.5859
40.43	50.0343
36.5065	57.1638
9.19805	22.8783
16.2861	52.2827
42.725	72.2831
67.4077	53.7813
7.47402	5.65763
54.7015	81.9302
30.589	48.8705
11.7443	13.698
40.2981	21.4918
83.8118	79.9227
57.3351	86.1024
26.9291	64.1433
1.15023	95.3775
85.1495	57.1661
25.4949	49.0979
62.4339	53.4053
70.3349	32.8406
26.637	51.7381
62.2118	94.4558
14.4471	45.0902
58.3007	19.6642
42.8429	37.0262
42.4907	3.82761
53.6787	97.7296
18.8544	1.31136
81.9948	4.72021
35.8209	7.75918
28.5009	6.21024
62.3122	58.9164
6.13976	40.0454
82.0225	71.2392
76.2063	4.79981
53.4693	5.78636
16.1019	42.5954
46.7265	10.2682
62.9173	51.6082
78.1847	28.6582
59.0436	7.98786
52.534	96.4871
37.004	65.0154
47.7362	51.4332
83.3559	13.5334
95.7141	2.44904
49.922	30.2035
52.5571	96.7905
43.3497	52.4973
24.6927	31.2055
16.9924	17.9335
21.789	66.1436
55.547	12.1751
75.3205	32.7876
64.4702	44.4738
68.8675	46.8798
96.6725	45.9809
64.553	79.6817
61.2706	56.2055
66.7564	25.6889
63.949	32.2663
91.8937	29.8328
17.3076	23.2068
51.2205	90.5314
8.28616	5.95922
44.7134	99.9047
93.305	50.7626
35.9014	83.2239
69.3893	4.83227
29.4543	14.7142
81.6596	89.793
37.182	88.7346
45.3622	9.47351
84.3502	57.5809
24.1866	44.6004
84.921	55.667
58.4169	97.4929
27.1224	24.9083
55.167	58.3072
35.2479	93.2945
75.6399	7.50907
26.4056	21.2231
73.7843	93.5274
77.6644	60.061
29.5837	6.03635
95.3142	90.5696
95.2844	63.0665
13.51	84.9006
88.8596	63.9845
89.8151	94.6979
7.62423	3.93042
41.0219	98.612
53.865	53.7722
24.3163	76.5627
6.16092	78.9129
99.095	14.649
46.2813	43.5502
9.99033	28.0123
55.1017	84.5387
27.3941	95.0427
21.8804	84.0756
89.1014	76.045
97.6554	37.2843
78.1538	45.4007
0.257656	48.709
7.58513	5.67522
16.0533	29.6992
60.4399	43.868
97.5565	43.2163
71.493	4.26882
18.0277	23.9428
47.1516	88.7006
94.9901	72.154
4.63486	75.5046
44.4377	61.3663
82.2831	29.7721
90.5704	99.7271
1.44421	46.4491
46.0903	65.1792
76.3735	9.2506
98.9861	1.3123
10.3525	49.5709
54.9852	8.78294
91.527	83.0031
54.6582	80.1483
80.3614	88.8998
98.1509	35.2283
73.8991	1.96882
10.6282	54.5684
1.34433	48.1467
33.4565	76.6767
1.23134	56.2471
9.99836	92.4839
80.7514	38.1165
93.4043	41.0416
47.144	49.2351
47.9226	85.892
24.5966	54.9741
95.4669	45.0185
62.341	40.9649
86.3306	56.2411
64.9827	34.7411
12.1588	61.8124
91.8929	52.7132
79.7051	7.03771
7.29161	88.5452
0.766986	8.73288
81.6407	1.83342
21.4106	80.0969
49.0917	65.7244
39.7799	14.8786
86.4852	13.0756
95.4006	96.2799
16.3176	11.5889
56.2266	75.1718
78.6661	63.6811
60.6383	3.13784
80.8032	59.3179
34.3996	34.4743
16.3375	38.2917
50.7086	38.1403
57.0351	89.587
41.7617	98.7042
4.32956	58.0684
55.2523	61.9289
89.5568	22.5423
52.2585	88.1118
81.7613	34.7978
17.303	44.8541
47.907	55.5496
88.1322	57.5366
26.8821	64.0428
88.4689	11.2475
43.1682	43.9037
53.4352	7.48135
11.904	73.3009
98.2465	69.6761
94.8002	34.4141
81.3053	71.1386
74.8583	26.6959
16.4551	25.1664
42.3054	40.794
36.9161	87.828
75.5176	7.19232
62.105	41.2214
33.879	23.3939
70.1429	82.0656
13.0535	24.2946
52.9085	99.3385
43.9556	34.0551
94.2718	41.9465
47.688	43.0473
88.378	87.3624
45.2714	2.3666
75.3454	92.3789
91.1047	9.3298
78.6846	61.3524
58.4233	16.4513
59.2326	33.974
64.8278	94.7568
19.4871	77.7333
42.7751	35.9412
62.2638	77.7023
22.2521	23.2496
92.5985	8.77164
7.77493	71.3166
28.1833	10.6576
3.92518	59.3791
89.1522	47.4398
36.9715	61.0158
58.32	79.5559
89.8355	97.0939
95.6757	89.3138
91.5267	58.7158
15.3529	74.8301
99.0322	4.80728
54.5359	95.1459
49.8978	1.12745
80.3749	46.1839
70.0286	89.6333
87.217	81.7806
9.51018	45.5971
34.2861	20.3228
78.5077	83.3506
76.0576	21.0777
68.593	84.4919
53.0777	10.577
4.59138	88.7095
13.1533	59.7973
52.0316	45.9445
45.8504	11.5717
54.6021	45.3626
77.8778	37.3587
77.4941	17.7155
50.6808	12.0351
36.529	12.6577
89.5488	22.7143
60.1567	1.43666
44.7521	43.5856
78.4302	12.9873
55.6055	7.22551
62.7812	83.6872
81.1774	57.2138
14.0707	4.17322
68.2368	60.7974
93.14	86.5411
4.00299	81.6335
40.6127	31.4519
71.6831	65.9781
2.72837	22.3116
51.7811	76.1137
50.3669	34.0342
6.32885	53.4339
23.1204	67.2471
80.3716	12.9239
74.9854	93.7196
44.8	76.6878
79.9057	35.5547
70.656	30.132
9.521	0.223466
71.9069	39.0504
71.4966	37.2749
1.99424	35.4401
93.2338	77.6478
67.8735	19.9338
44.6803	97.6015
27.9831	91.3631
65.9931	55.1216
97.8181	12.1845
31.8035	22.4217
71.3995	88.8579
8.37131	44.3951
39.712	41.82
48.2535	95.1469
70.1008	85.7595
20.0575	63.468
34.5071	73.1894
71.3304	44.7483
26.2771	40.5061
38.1485	97.261
95.6396	40.9124
79.7504	6.96015
83.251	96.5591
7.568	27.4331
70.4645	46.7456
88.2255	36.8205
46.9517	78.8263
37.6892	95.1418
9.86809	7.64201
81.6638	15.1523
57.4355	16.3962
97.0616	67.2222
70.644	55.4868
8.60318	76.1754
30.4866	81.9845
20.3912	22.167
30.5539	2.64175
77.2258	78.3099
73.7656	37.7451
3.96211	84.7983
28.3407	37.0712
49.8263	10.8012
81.6354	31.6381
39.6887	62.8257
55.7584	77.9434
61.5021	55.0627
53.3036	94.0216
63.5259	61.9262
92.8321	48.711
37.5518	30.0944
10.1021	83.4382
70.3399	13.9441
23.3267	0.205461
96.2182	39.4625
44.2226	57.0696
39.1793	71.1971
35.9314	35.034
1.91633	85.5771
9.9846	43.4424
13.0815	26.9339
17.7418	87.646
68.8581	65.2788
4.20059	3.45674
20.4408	56.6112
46.3265	88.8535
55.0841	1.37312
66.0359	61.2955
62.4392	75.252
73.4741	64.3389
75.1003	8.11025
86.644	15.0709
67.1833	63.4624
61.156	79.4383
67.3686	36.5153
96.5536	5.36563
14.1644	81.0657
58.9482	47.0849
82.6182	21.5594
68.6867	81.289
36.5348	53.0768
19.8855	45.6839
52.9612	68.7367
24.3604	71.1815
28.1855	63.7391
95.2449	69.6266
22.5209	4.40359
79.8865	66.9848
42.9539	97.7421
88.3494	95.6668
50.9978	50.7559
74.5163	29.6957
41.5874	21.6562
71.4403	77.2443
71.358	76.5831
30.4139	85.2967
87.5262	44.301
55.3959	62.8288
29.2151	5.35164
69.7738	0.256641
13.4476	66.9092
72.1895	49.7376
51.1911	59.2074
30.4522	72.4958
41.4658	74.3958
35.129	50.8712
41.8279	39.178
72.7794	0.0956033
16.1098	27.1526
36.558	48.6059
34.9219	18.4222
28.1749	63.5407
23.9377	66.5097
10.3069	36.7695
72.0422	78.9305
90.4965	14.4585
8.30854	75.7615
96.4365	3.29757
58.7832	63.1906
73.144	61.3207
94.3575	61.8193
33.1797	18.4499
58.8238	16.9959
45.163	23.1428
66.3833	45.6368
93.4605	44.1626
91.6973	38.1634
39.8521	61.4322
37.5339	81.0689
98.0829	65.93
76.1292	84.8975
76.1828	63.701
50.1776	94.6367
27.4763	65.0629
6.52574	74.7007
65.9682	57.9008
99.2896	27.2409
4.31552	41.0974
90.3417	24.611
36.2815	13.0015
73.0011	52.3861
39.1247	68.6943
92.1169	67.3907
94.468	10.4584
51.9509	72.4469
63.1481	65.8213
21.0572	96.4795
15.1805	57.7423
67.05	46.5455
15.1286	82.516
66.0494	75.4108
14.6492	47.6581
36.5938	42.7286
89.7107	91.1441
52.6475	63.3877
16.3159	74.5284
28.9434	46.7649
91.5475	4.25537
37.9837	75.6114
29.5708	17.1699
50.1311	48.5989
32.185	12.9705
85.561	43.6858
15.7272	63.1173
69.7986	94.0335
72.8847	47.0393
5.48527	25.29
17.2812	75.4788
59.2035	36.5506
79.2368	55.9555
11.0057	6.572
28.7015	67.41
8.51016	63.3904
0.510311	36.7808
62.43	26.4613
7.25738	20.9331
38.2687	42.6882
53.9894	1.35671
68.4634	78.0014
86.3384	62.2525
54.9147	34.27
87.7837	3.65989
44.8564	49.6003
42.8412	70.1345
41.9211	47.4742
76.5818	81.9047
18.5356	48.4781
94.8149	96.4817
42.3418	51.3661
1.81003	7.26736
59.2565	26.742
76.8683	33.8565
49.0189	93.2468
55.2457	15.4482
16.2917	68.3442
43.3783	80.9495
81.743	26.2233
48.0544	60.5098
29.2034	30.9134
74.9199	32.6616
65.5208	52.2474
2.54799	24.7782
55.5695	67.6394
97.5225	45.2228
87.216	61.3254
72.6884	27.8267
48.0701	40.5408
78.1177	9.23803
63.1734	89.573
59.2321	76.7562
66.1424	97.2568
62.2672	44.1101
47.1318	2.38932
56.6828	75.3972
40.9552	99.4473
69.1164	88.4397
60.761	22.7836
63.6386	78.706
77.6127	25.0398
29.8126	12.1083
12.4	46.9905
77.4631	25.6594
96.2912	68.1315
12.6919	34.1666
37.0433	68.7397
68.8187	80.8022
41.6384	35.697
64.4812	71.9785
84.4712	7.21491
18.7198	79.4025
31.6815	55.2631
29.0654	15.1933
78.8332	31.113
86.7636	15.1756
53.5119	80.9205
81.2104	28.8741
39.4292	53.1311
67.3859	77.8347
72.3562	77.9937
96.01	51.8032
11.5996	76.0392
38.1028	13.8788
95.9829	30.6388
92.6246	28.9686
28.9766	52.772
54.8885	12.1871
40.3385	56.0177
20.2535	96.8495
30.5483	17.5876
1.65845	13.6624
24.9797	19.8178
6.99251	1.49393
88.1562	81.3112
17.3714	77.5403
8.62319	83.8564
51.243	99.4645
68.8008	54.5789
51.4589	5.28367
96.2884	87.0381
95.3596	76.4323
42.1941	42.3337
22.1039	88.3292
6.50461	2.3209
1.41127	12.9871
76.8326	7.75382
27.266	14.2092
64.7445	99.0318
75.3336	24.1407
15.6639	36.7283
33.7505	0.627475
65.5134	75.6919
35.3428	70.0387
50.5588	70.8661
40.909	62.079
15.9086	80.2119
96.6038	34.4819
63	95.699
15.2441	56.2167
62.6814	76.1876
93.0862	59.7739
49.1096	42.6943
66.4123	57.9145
27.2827	65.8254
89.2277	51.3178
7.09746	23.2306
12.0983	70.5794
89.9335	92.857
38.7474	15.2984
92.8993	2.01238
17.572	53.9158
6.29651	26.3175
78.6927	42.1982
16.8149	32.6017
15.7972	7.95127
79.3604	21.4331
0.842982	60.7711
58.1181	32.148
9.80642	6.67184
19.1734	97.9453
29.528	30.6842
22.8311	90.0112
46.045	24.0269
3.4007	6.88843
49.0781	6.62221
47.3695	73.3811
39.0781	16.2252
82.9466	23.2635
52.3333	8.2015
63.1241	16.8773
92.8167	92.3229
4.14229	91.0108
84.4912	1.4011
83.7236	10.6838
52.314	99.1024
79.1303	23.4778
62.3723	85.5406
76.5906	17.1189
72.9193	79.3248
93.0744	73.6114
66.2037	2.15287
82.6379	88.7271
36.5588	20.6022
1.34755	17.401
30.1196	51.9116
82.1539	24.5433
33.4314	52.4909
35.2304	59.7129
62.7644	95.6459
68.3129	74.9755
1.40683	82.8664
34.7828	31.3197
16.7061	82.6776
70.4629	57.8011
67.309	10.5262
71.563	25.538
80.8505	52.4426
11.2804	35.4384
75.7066	96.5765
31.397	42.9243
85.8265	43.9729
84.0839	22.2688
68.557	62.1415
82.7167	28.8651
85.971	5.11872
33.4898	96.8287
59.557	42.6649
77.9706	50.3142
43.979	62.7746
6.56506	68.0403
7.70072	27.82
92.4327	28.0922
23.4429	17.0767
61.8465	45.2827
96.6574	67.885
53.2039	7.33014
31.3073	88.2459
34.3379	63.8383
53.6277	60.9013
47.4677	32.7985
1.31524	3.37727
47.0722	12.2425
94.3681	51.5074
71.3332	46.9381
19.6123	75.0811
47.4011	69.8078
58.146	33.7198
18.4085	66.6064
96.9491	38.541
68.8752	87.0998
40.5588	27.2671
52.5897	22.7204
63.384	41.9306
42.4679	5.65901
7.40956	46.5007
98.6346	24.2954
53.538	22.2223
62.6404	9.04394
12.0958	57.8561
94.4246	46.882
3.93945	19.7103
39.0615	94.3454
81.9431	99.8499
59.773	13.1917
29.6368	83.1773
51.2631	4.98025
43.0506	99.1928
79.8605	5.53911
26.3514	41.5597
61.4714	5.54304
7.20123	72.2047
40.4882	66.3767
24.5695	34.5365
9.42289	38.4939
94.0955	12.8567
0.101841	26.2384
74.3373	3.33773
27.0172	65.9278
40.5351	7.94098
70.5236	86.7486
30.3285	18.6328
67.7419	27.4957
5.42859	98.9592
91.0017	51.8877
29.5482	36.0276
48.2285	99.2845
28.4734	80.643
59.5217	0.398154
5.04437	63.0007
58.1656	48.1384
5.24295	11.1746
92.1301	84.5919
6.7638	42.4146
30.5305	32.0277
17.0833	75.3969
53.3175	89.4159
63.1025	10.5616
78.0255	36.39
7.01491	4.77618
20.1444	35.1663
52.4191	1.6155
85.0776	65.3783
5.3069	6.58073
7.27182	8.85056
7.31312	1.2185
82.9944	95.2131
13.9506	56.1347
1.43689	47.18
76.6965	63.6438
41.106	33.2116
70.6626	89.6476
5.47555	14.3135
70.379	8.66255
84.8554	99.0018
85.6679	61.1628
98.5435	62.0825
82.1038	10.0447
0.642954	57.5128
50.6677	36.9896
53.2721	47.3019
38.6429	55.1852
56.6103	75.3725
61.9531	48.5587
98.4531	49.5722
54.3572	27.9579
5.67658	6.42587
77.5316	30.707
79.0316	6.89076
52.8377	58.1639
51.1429	61.0191
68.2323	32.397
63.2134	61.2592
12.2911	91.7712
93.4661	23.3546
76.0893	38.901
93.5981	2.89469
13.4975	99.2116
4.62102	23.0571
70.7875	82.5379
9.2604	79.6623
18.4931	63.5479
89.58	63.7258
12.2694	42.0966
12.4692	63.6348
4.19572	94.6681
15.1769	0.11426
16.9058	17.8037
50.3417	43.4065
4.92602	46.341
65.7824	20.6902
58.3499	18.3193
66.3013	66.0681
3.6902	50.9123
39.7701	75.812
13.9776	85.4986
90.7903	96.5445
65.4348	45.2699
85.1903	92.772
48.7785	72.8944
56.1739	84.4529
35.4117	68.2732
39.9211	36.4732
90.1027	60.4709
57.0384	68.2759
23.1028	12.4771
35.7764	42.7173
83.4049	47.4394
23.8267	66.765
19.5111	42.6749
67.003	86.5855
74.2397	0.396233
83.4005	12.3914
70.1655	94.0718
49.0384	68.1359
19.1833	13.3981
12.5825	86.3296
47.7056	63.6792
33.0352	85.684
80.1031	80.2115
62.0282	35.2129
70.8596	75.6309
96.933	69.3299
67.6922	81.1775
1.03009	75.6459
95.1801	77.9641
0.151948	13.7029
90.4376	81.9816
43.6112	92.4021
54.0858	81.5964
13.3969	3.68869
10.3162	25.3567
67.4423	20.6329
67.8788	17.0603
77.9471	74.9223
35.7171	54.2195
36.7208	30.0613
82.8918	73.8232
14.535	43.6912
92.6092	4.26833
46.9198	26.7568
37.0092	93.3591
84.883	39.6334
30.6081	66.8651
53.9715	94.4816
82.9042	30.3711
31.0131	22.9692
75.6958	63.9886
39.4563	3.96801
86.7702	24.5481
69.9007	36.1522
61.8693	49.1442
56.882	32.0209
5.21479	28.7151
71.7332	98.1186
1.4888	90.1427
24.9932	3.4341
61.4266	31.9605
51.5948	41.2012
39.5809	14.0225
60.5046	77.1237
78.772	22.7336
76.0121	45.1384
94.8346	51.1299
12.3304	46.3097
2.20728	93.7943
78.4002	17.48
14.1044	58.1073
78.9945	57.3072
11.9952	27.8462
76.3636	58.5373
88.379	24.1882
83.7885	96.8373
55.1664	73.9378
7.44532	65.1176
64.8664	71.6716
19.3311	76.5985
95.7015	63.9625
13.3546	2.46697
30.0305	88.0502
52.3424	62.8111
48.2644	51.3191
9.11861	74.5049
84.024	93.1872
95.3518	68.2347
1.13482	80.4081
19.989	4.95011
25.632	4.55415
5.61674	59.1389
77.8978	69.9622
83.6656	88.5742
48.3369	18.4269
59.4453	20.3836
33.8998	85.433
64.2269	54.7419
65.2246	53.1914
47.1145	54.1034
14.3703	53.5879
30.4526	87.9007
34.4492	22.0623
60.4493	96.3305
53.2841	49.8377
53.7946	15.7638
92.6159	1.8141
4.64511	74.3079
70.0904	80.4644
20.0787	26.9335
34.1282	24.7182
62.2213	64.2052
20.9284	76.4232
31.0662	84.4381
34.4224	49.9146
69.2578	41.0848
97.046	68.5885
47.4673	95.6707
68.834	52.778
99.229	94.234
46.9337	63.3479
23.0373	90.4662
50.5701	92.1592
65.5074	20.211
1.01326	39.941
29.8902	10.0452
30.2692	27.2452
1.40741	8.04102
30.2411	61.5924
10.4865	40.528
2.31965	26.1012
80.7984	56.5903
5.16075	78.8096
63.8653	95.1009
31.6428	16.4861
94.5786	38.7831
65.5966	12.6679
50.1544	44.1348
89.9558	89.9191
44.4606	28.8461
5.12235	99.285
67.5035	71.8992
63.0521	45.5718
98.134	64.0315
34.6859	19.7878
47.5844	82.7147
90.6889	7.96836
66.2658	98.1575
65.7154	30.5696
11.8711	63.6708
48.5349	23.4817
79.4709	86.6431
13.3233	21.9442
44.8512	51.6238
28.504	37.4377
45.9763	11.0058
71.9883	65.716
53.6121	28.1694
63.3758	30.7138
94.2565	97.1462
49.9118	80.684
22.7408	97.3689
55.2943	63.9563
9.9779	97.6786
46.1227	26.897
48.4704	1.70553
41.9794	98.8991
5.04014	22.8429
55.0398	94.6416
78.7822	38.6577
86.6749	58.396
60.4046	63.054
70.4607	91.3965
41.6666	56.1578
32.9328	57.0602
93.8766	90.6151
96.5805	27.6627
26.9515	83.5521
82.23	18.2188
85.1343	6.7948
19.3602	42.2324
66.0825	87.8982
21.1549	15.0892
29.1478	72.9447
4.9831	22.8476
68.1102	9.79888
71.7315	77.7445
40.9698	90.0314
33.0246	72.719
79.3953	93.0874
59.0992	19.9317
46.8868	13.8791
18.3062	1.94923
57.0321	98.0078
56.5787	2.0154
13.3582	10.6952
9.85672	24.1984
26.7304	13.5266
79.7735	52.7403
7.06847	99.3483
75.1465	29.2286
49.6397	73.7247
44.6961	6.02748
22.9855	13.64
46.8354	34.7652
69.2943	34.5268
75.8725	53.4005
75.4269	88.4578
94.3391	75.2661
19.1904	91.6833
11.2344	11.1536
44.3966	13.6699
85.1989	18.796
51.1989	10.0085
83.6216	61.839
71.2196	87.0965
65.6351	69.4077
72.7539	58.2403
23.7856	26.6603
44.6636	29.8778
63.598	81.2122
35.4453	21.3832
42.1593	23.0402
77.081	50.7668
30.6967	53.9675
97.5141	7.75399
67.9821	62.2375
14.3625	53.832
96.518	38.2899
64.072	42.3025
96.0226	77.0332
52.5986	87.5087
23.9795	85.5176
98.1437	43.9064
49.3043	38.0363
70.6978	66.668
62.7502	39.7488
21.4725	77.585
66.2932	68.6777
14.7156	23.1697
27.8662	95.9628
90.1553	31.4752
78.9565	52.9344
64.8643	96.04
93.588	19.9783
22.8966	44.831
61.8212	21.0138
8.63266	1.70976
86.3782	90.4718
68.9017	87.8832
52.7938	90.8595
98.3836	30.2421
16.903	75.1434
25.296	87.7194
27.0456	31.0872
24.6823	91.1398
19.4856	99.2067
33.347	27.4171
60.1911	48.3727
65.6286	84.9798
80.987	7.59323
2.98912	86.0062
40.328	58.3382
62.8131	35.3999
8.91811	22.0885
79.7921	3.63848
8.06734	42.2892
40.4645	88.2148
81.788	77.4774
