72.3904	51.4039
85.6148	93.2328
76.7759	24.6719
49.1397	15.576
23.5865	43.6401
18.5366	96.0077
65.4339	80.6134
20.109	71.0451
88.6319	64.8936
40.7403	51.9578
34.3305	83.7042
30.5751	74.4832
24.3549	13.6024
45.2717	86.7119
44.1934	8.15188
14.4852	51.0359
44.1377	40.5579
76.348	30.4653
28.0305	91.0155
10.3495	42.3436
30.9884	33.081
81.2995	48.4893
3.40543	46.4768
91.9172	62.8909
8.88664	3.24701
24.7197	73.8108
75.3461	78.2319
47.6709	57.1297
7.77505	12.0532
18.3673	41.9212
30.5358	1.30941
53.7723	20.3171
40.0367	66.5617
35.3189	21.4418
48.2338	52.242
82.352	54.0568
58.4962	89.8441
73.147	19.8724
15.5805	77.9838
6.32666	70.191
40.1866	27.2626
35.9811	80.4852
32.327	84.8075
77.6526	4.3808
91.625	16.6598
72.9833	86.9018
69.0819	90.1304
68.841	18.5011
51.9221	40.4973
46.1029	44.4699
14.272	55.3246
55.371	66.5935
40.8211	51.341
94.6847	51.5095
14.6312	47.6441
54.1123	74.4152
3.09111	57.5358
64.9418	33.9396
23.6988	70.2944
8.312	20.7778
82.7538	59.4207
4.07693	0.942121
69.6859	54.3083
47.0902	81.2496
67.2327	35.8549
88.5725	98.0626
85.8751	20.4338
30.5217	31.4894
12.6359	8.57059
57.3892	46.6635
76.697	86.3608
55.834	65.3961
38.0802	96.0173
99.8679	68.7745
37.0782	40.7842
64.8072	42.3231
18.9819	46.1288
59.7178	35.6016
54.1522	46.6207
55.4192	68.3598
54.7283	47.4713
56.6052	0.62503
68.387	2.53382
31.1588	46.7295
30.2175	85.6643
7.01711	10.6995
65.8093	91.9063
38.0768	17.7633
84.9667	14.6686
39.514	23.0414
92.5001	54.7329
41.3982	69.9278
47.9181	49.571
12.1175	73.8309
19.3096	61.0791
7.4649	50.15
99.5807	4.84076
51.5628	16.2087
75.1603	93.6137
44.8435	76.3008
29.4259	48.4897
65.1359	38.278
81.4149	51.4553
37.3434	7.42118
87.808	57.2179
58.0964	7.56328
22.9432	46.8429
14.2545	58.8418
43.2467	39.7349
6.96622	55.9963
2.95624	44.6556
71.2875	89.7436
38.7147	50.1158
47.6781	91.4444
32.8888	16.2656
34.3933	35.4602
24.1317	43.7459
76.7539	99.0752
26.135	94.1815
68.6819	5.40367
44.2623	59.3537
3.9216	41.9936
33.6994	73.461
30.2705	34.987
0.447253	27.2301
19.8085	50.8627
90.327	37.9459
99.3892	60.9192
92.7818	8.01036
12.2203	45.7048
29.9447	52.8118
6.90973	71.426
5.59735	54.8267
59.889	98.5215
3.39348	91.5965
84.8356	80.3339
65.8422	90.3467
72.3875	9.99326
95.1189	36.5522
9.06684	44.6214
41.0179	49.8474
26.4197	0.609651
50.4789	24.7926
64.151	26.9148
12.4148	62.9684
37.9172	41.4807
19.8843	99.7717
41.7629	5.54353
90.9336	96.7383
33.2553	80.8124
52.0413	8.6209
33.4487	47.8625
29.6994	91.2839
59.5033	96.1085
74.95	57.551
40.0947	90.5626
8.48766	66.0404
67.3012	23.5816
50.8046	46.3354
32.2616	10.7595
66.0226	21.701
87.7919	26.6473
66.4317	61.9627
89.9875	42.8712
5.9273	53.5093
2.63555	60.3758
87.1187	52.0061
24.3301	8.49291
74.0655	10.7921
99.2789	4.3594
11.3167	47.4719
58.6579	33.8623
2.3494	82.3534
59.598	26.0494
22.0854	95.9744
57.5481	6.51601
43.6269	41.4771
9.85909	79.4504
29.5617	2.15041
59.9339	56.5833
89.683	18.6394
27.7909	38.0713
24.2738	73.2807
73.8769	61.0177
7.43437	12.4351
85.8112	53.3268
0.0811993	34.6505
89.143	54.0825
83.7703	14.8617
73.2865	80.8293
93.1074	16.7144
33.9404	45.4894
40.0917	35.423
64.7072	94.6255
35.0166	70.7596
64.823	39.9371
60.3722	33.3855
52.0017	81.1658
68.5143	19.0616
4.52059	95.6852
28.3443	66.3081
67.8977	98.9304
86.6165	33.7883
52.7071	30.3155
9.20266	32.1248
41.0274	14.8292
98.52	87.65
19.3781	23.2108
51.1055	59.3917
59.8965	6.86909
87.667	49.9871
43.1274	49.1622
5.17763	76.2268
46.406	46.7037
31.3274	66.8212
28.6957	35.3381
31.1352	9.9683
93.7807	63.1276
15.1135	64.4328
22.1686	80.8349
41.8548	12.0607
89.0093	9.11538
71.8347	14.6004
91.0651	87.0515
6.11368	4.62497
68.7513	30.9134
64.1881	13.9809
97.0938	83.2408
12.2049	90.453
36.1775	15.9771
69.581	56.2862
84.065	32.813
25.3821	69.6665
58.7607	14.3363
72.1382	32.3042
60.6975	90.9949
74.5777	96.9422
18.5344	88.9522
72.4396	32.8375
63.5344	21.0648
59.4689	63.7036
13.49	77.037
69.0755	52.6096
76.11	36.9161
12.7136	44.6683
79.2403	77.075
80.8708	19.7134
74.2804	75.2802
75.6163	31.783
50.3641	27.1508
18.3838	67.2022
87.3429	84.1798
17.7822	83.7615
21.7099	3.04858
28.4924	26.5179
86.3915	81.818
30.0155	9.11086
16.7193	53.6658
58.9103	63.6119
53.8406	51.2391
47.7637	55.4604
12.7772	59.475
10.9181	46.2455
47.6319	95.3555
25.3121	78.0434
95.8025	70.2721
45.0765	63.2361
46.8847	9.55701
73.0267	83.293
98.1022	32.464
95.5609	65.0654
97.5191	47.7202
18.8961	56.4724
73.804	10.4225
7.29513	28.795
51.9037	53.4786
77.0417	6.73219
33.5433	44.3299
77.5879	31.684
41.0778	78.6665
1.55178	59.2754
36.3056	47.3658
60.684	96.1839
87.4491	77.442
53.0585	74.0249
48.3523	65.8461
75.4313	79.182
89.5818	95.6468
38.2905	30.6164
49.4299	92.8176
16.217	56.0642
49.3234	88.9975
58.1901	11.6423
1.00345	65.0919
92.2788	8.15365
87.3144	23.3732
74.3301	2.37622
9.56283	54.5513
48.408	15.0098
60.815	82.6664
31.214	72.9567
69.3089	25.2651
49.0851	26.538
23.5106	39.0648
21.6905	53.9967
96.2655	51.621
62.6543	7.49304
57.8879	40.0102
79.2161	45.4766
55.4104	5.0244
51.1053	28.7242
73.0533	36.5998
6.80722	23.0939
96.339	32.8046
58.0331	64.0547
68.9125	0.0307384
1.26986	83.1972
5.91735	19.7551
76.5435	68.3994
22.1935	34.9732
41.1805	14.5671
71.5775	96.8971
93.6626	45.0922
33.0692	68.883
23.9968	7.19326
92.6086	10.4364
31.0336	29.3035
91.9899	70.8612
41.4334	74.2547
76.132	28.5522
89.7045	46.9397
70.6075	76.997
81.0616	47.4142
18.5984	67.8367
49.5573	41.0002
47.7461	80.1734
90.3949	46.9075
49.4793	97.3723
53.7521	87.9691
38.667	46.0845
42.7201	68.2113
36.7628	12.0421
68.1089	37.4868
38.3836	40.8228
91.8301	25.8133
4.20551	39.0672
37.0268	8.45423
72.3823	88.8918
14.8665	41.9888
14.8802	76.0397
2.52073	24.1653
43.2909	72.0733
74.2312	5.31653
51.7721	10.7369
78.4761	1.18954
84.0234	98.3255
65.4132	8.49891
59.5265	44.1272
60.6751	25.04
76.9954	96.5739
16.6465	27.4581
54.6797	48.9736
68.6532	2.11706
42.1585	13.8049
95.4495	5.8179
28.221	8.84474
44.423	79.9559
90.4182	63.0082
43.3955	63.1963
12.2785	60.8502
16.6827	92.5401
21.9498	72.2013
32.5451	27.8819
37.2873	17.0389
98.476	76.3833
63.3151	63.1165
2.25457	98.9861
99.0092	95.2312
36.8819	79.0472
63.4478	85.7069
4.90833	35.0303
11.4904	50.346
51.8813	20.3858
73.0388	36.4764
4.61767	64.1227
1.27251	42.8404
11.8976	78.4805
95.8112	50.322
5.5351	31.732
87.0262	55.5708
98.0292	28.5809
5.66075	19.9436
55.9477	93.9815
59.9271	84.2957
67.5796	86.9107
74.8477	5.59115
13.7513	43.4495
96.0538	31.0366
88.2437	1.58111
85.6074	2.29065
79.9991	90.5936
57.139	50.2381
72.4122	22.2015
36.1911	36.6512
72.7364	20.9928
52.5907	64.026
6.28513	94.96
59.5965	57.8874
45.0032	24.374
25.5656	15.1247
99.2936	63.8497
80.389	44.2205
0.283879	71.9604
7.44659	35.3713
38.9903	60.4905
78.2531	1.57064
86.176	16.7117
71.3409	40.7719
99.9713	2.16225
85.585	97.6139
36.5238	19.3711
3.56277	73.2552
50.6601	17.5452
39.3326	85.089
62.4537	7.52718
31.725	36.804
87.9639	60.8174
89.0948	22.1063
8.90365	23.4635
80.5586	78.9443
26.5207	65.2527
98.7309	71.1624
51.1756	99.801
73.9076	89.3412
71.1182	77.4179
68.8834	36.3877
79.5888	76.7959
83.4307	91.2846
36.1847	28.1256
95.8651	38.0824
27.2712	88.5292
36.9178	89.7984
23.5833	53.2099
59.7663	47.8361
80.1817	63.5005
3.41474	77.9276
16.4308	68.4943
84.0604	61.0884
93.2289	48.3432
31.6937	36.9832
50.119	42.3996
15.5	56.4877
27.5393	19.3654
51.015	7.56978
99.1763	62.8177
20.5731	2.02321
83.6236	46.774
17.8491	89.6463
28.9448	3.84552
60.1999	5.06067
5.32266	19.2185
96.8147	31.894
11.9398	26.3517
12.1791	41.7013
52.7271	22.0483
88.3337	69.4865
77.1568	17.6987
34.4339	59.531
78.5747	97.3037
93.8462	35.4059
8.91544	97.5303
98.359	55.6772
81.1022	70.5187
81.1234	94.6716
58.4579	23.1938
54.299	88.7592
75.3981	6.12139
61.5963	27.626
51.3474	17.9772
35.7328	51.2242
26.018	58.9411
91.8877	70.1231
52.7173	6.5286
32.6148	35.637
11.0084	89.5524
85.4953	73.2909
51.2164	35.4386
90.3382	36.0562
28.284	66.2757
40.2719	87.0546
84.2763	72.1107
4.28481	20.4228
54.4047	9.15161
44.1121	86.0035
69.6958	7.67498
90.0103	79.8346
70.1484	42.5064
24.1332	75.3494
17.3217	60.0131
9.01665	28.3659
54.0985	44.0802
33.8756	88.2346
75.7016	43.6558
2.06697	49.2793
59.3831	16.7995
96.7541	99.9867
55.0135	51.6312
46.982	81.1631
57.542	20.3154
83.6059	53.5988
65.2278	97.8346
6.48634	86.4695
59.1705	44.8739
93.3071	43.7095
50.1977	79.089
6.833	84.3984
29.4214	19.3974
1.84939	86.3435
78.8363	13.0658
66.0726	18.4166
23.7949	20.7167
98.0166	41.2408
2.89053	11.5536
66.8257	67.7663
74.8228	98.0892
48.0452	49.6813
42.0428	27.2328
36.2426	14.7764
67.2352	30.2479
55.4915	22.3248
96.9024	86.4336
85.2769	18.8579
72.8859	18.5261
21.6629	53.2563
30.1217	15.7443
29.0245	45.5377
47.723	83.2078
11.4541	93.5371
67.6869	60.3934
95.5741	39.647
77.1946	62.8753
99.6198	5.38635
76.0781	24.2614
12.9628	51.6284
96.3271	53.7775
9.30407	66.3146
19.8288	11.1802
79.0527	40.4476
84.1816	91.2419
13.4296	53.5371
33.2765	16.0968
15.9781	56.1534
0.892772	17.163
2.82518	78.5893
34.4501	82.7962
73.6143	81.433
91.263	65.8784
46.4872	34.6348
81.7676	41.2144
98.5078	56.7953
84.0483	13.1302
48.5842	67.6623
29.0979	80.1734
92.5352	43.0208
55.9197	96.484
70.7014	83.8596
76.882	35.3702
80.5623	42.1625
30.878	76.9931
6.25299	62.6902
78.2974	53.0492
29.3203	60.0814
78.1726	70.3973
70.8134	92.9221
11.3045	18.602
84.0599	90.3824
38.8094	54.6354
9.04149	84.9003
44.6649	38.4115
6.03536	98.7005
85.9392	80.4065
80.2372	38.1586
25.8297	74.4977
10.8654	2.90256
59.8634	87.4764
84.7173	7.24248
44.4825	13.6063
27.6848	15.7505
79.124	56.1131
4.47786	18.733
73.3059	47.3581
47.3272	39.9708
65.1642	5.85002
93.5084	79.653
82.6083	19.3931
41.2921	77.4807
79.6796	88.1532
41.6663	54.3516
72.3883	60.0212
96.1815	24.019
64.1285	78.4275
28.8856	68.4966
42.9364	69.6835
47.9682	98.2603
26.7253	69.2522
17.0475	71.2547
90.8589	42.9567
25.7024	30.8713
77.7928	1.37271
8.92622	20.5169
2.95483	22.0735
94.291	88.3947
95.6701	90.3027
33.0138	51.0735
9.82859	29.6246
10.0755	86.1462
16.6669	98.4541
64.0612	31.9533
89.3928	14.5338
25.2337	98.1296
54.806	83.0863
11.9653	60.8695
33.5008	30.7198
87.7989	77.718
30.4793	22.8361
91.8817	20.6539
4.20634	6.22054
15.0236	11.5021
1.66587	27.1445
32.2897	90.2457
74.2347	45.4265
55.1953	0.716113
91.2515	89.9995
36.1804	30.8086
86.8751	78.8299
66.8167	12.781
66.1933	57.8899
24.4492	36.0918
51.7103	94.2307
10.5367	25.2191
83.2628	96.4225
36.1496	75.4696
41.0421	1.12768
41.9647	91.4509
90.253	85.4828
65.6361	80.618
11.7579	54.4887
53.1678	9.74102
93.9	90.205
45.3688	19.5729
76.0618	62.7911
7.45988	23.218
97.0262	16.3982
43.7086	40.7151
82.7033	64.6233
98.629	15.6254
28.0283	23.7747
43.5064	81.3443
65.3706	80.1752
55.6586	54.318
13.2586	84.3843
2.15983	57.1356
6.86274	54.0044
80.659	15.3062
9.46955	80.085
50.8207	42.6598
34.2115	37.1199
18.2751	88.4752
57.0742	39.0212
35.5416	57.4635
46.4121	25.8387
19.1039	46.6546
20.6414	75.0395
65.7865	92.1007
84.8757	87.0372
29.4961	16.2315
70.6254	91.325
21.6276	75.0123
6.07698	3.68789
47.2241	48.2828
75.2076	71.9572
18.4252	25.9773
89.1619	89.535
73.2215	70.2681
81.1404	84.2204
95.1375	12.0179
97.3196	68.0883
2.20765	18.595
6.22547	12.2337
4.93556	5.38674
26.5182	76.3981
1.04444	92.7368
34.4409	83.4586
99.1867	45.1122
13.7631	50.9968
44.503	21.7714
13.9956	88.4947
40.6239	4.69505
29.3393	25.2019
26.6795	53.8981
1.84356	85.5003
75.1473	74.2171
48.8946	63.8374
89.0495	94.9527
83.6421	45.3387
3.57645	78.8042
43.4343	22.7844
77.8706	78.2004
87.9326	46.3303
72.4251	78.4269
63.7432	48.2513
39.9395	49.9929
63.8213	65.1853
49.2165	68.4651
38.8333	96.5357
74.5854	54.9672
12.3112	69.8675
13.5956	2.31089
86.8301	42.4933
78.4661	61.5864
30.9683	53.7361
47.6368	3.5353
12.4046	37.5349
68.5639	52.9569
35.2001	74.8452
58.76	2.96177
44.0658	70.1667
88.617	46.3819
40.0305	96.3048
59.7952	40.3024
90.6362	13.0281
22.0816	78.7124
35.5811	67.4452
10.0188	35.8448
36.8447	89.5681
94.7469	16.1385
58.9824	56.2425
92.4923	53.1681
67.7688	44.6215
5.9507	43.2228
21.7365	58.5319
78.5105	97.4884
30.8569	48.7878
68.0257	78.628
92.2435	92.8975
29.3833	36.0504
81.9964	5.52284
27.8913	55.3359
43.0229	39.301
59.1459	15.9983
94.7116	6.81996
54.0908	17.0267
88.7808	12.3444
19.2849	85.1699
46.947	7.51211
61.9526	57.8344
70.052	54.4142
81.1328	48.1531
54.2086	99.9091
90.5253	5.53648
45.1042	15.1605
26.6598	57.7252
3.61724	81.3283
53.2295	5.38927
69.2106	76.8338
19.7435	43.009
56.1113	90.285
11.9574	40.5749
8.73306	1.88124
43.3975	28.1566
58.3113	54.8444
12.3566	38.7536
69.4335	75.581
21.6627	48.4963
91.767	5.80002
42.3478	9.4259
20.6113	75.3821
52.821	18.0067
78.855	75.0422
1.03725	80.4349
88.8198	76.813
56.0762	34.4321
4.12509	22.3758
27.2236	61.6434
69.3638	57.1824
90.9849	62.7363
88.5382	77.9645
54.7613	64.2854
81.2497	26.7486
26.209	47.7889
79.0996	77.4407
46.5968	40.743
87.6036	54.9648
22.2743	83.9862
44.5815	29.6903
82.4242	61.0186
16.5033	61.4696
24.2201	34.2859
42.286	54.0543
79.32	79.64
45.6099	37.1208
41.0563	44.6129
72.0453	64.5003
86.5027	98.6213
68.1824	95.0135
75.4736	55.5506
39.9455	74.8926
87.8213	4.87795
84.4803	42.74
71.0257	2.11602
37.5229	55.7697
69.1394	39.8465
31.9303	9.03367
64.4003	48.2992
89.3727	20.2282
51.0625	11.8825
1.36497	52.5601
48.7184	28.6799
74.6716	85.4835
41.4837	67.7032
56.9731	90.5083
16.3897	85.004
47.8858	92.6918
15.379	25.5532
95.3638	79.3938
36.6373	76.0935
19.9064	10.6781
78.8228	20.608
70.7006	48.727
92.8623	47.4134
13.5405	55.0855
63.1753	1.81473
25.5384	98.262
5.22019	3.11392
57.0903	33.2385
81.0972	71.167
76.5278	65.7661
71.5836	49.723
58.5031	52.311
15.2064	32.7964
35.4264	94.7112
76.6328	65.8951
80.5119	7.2345
97.4298	91.2072
35.6733	52.5421
35.4516	65.0089
92.2339	76.4093
40.7204	70.0596
10.2426	83.7562
42.8333	39.6558
52.7464	69.7781
23.3909	45.0396
58.0222	22.0816
9.58228	89.8638
85.5298	9.48236
71.1657	16.079
93.4682	51.1229
39.5721	22.9948
27.7422	57.7289
59.5161	73.2229
51.9581	77.9545
27.9157	42.6356
67.5189	28.1298
94.4468	78.8253
1.2779	23.2883
42.6615	15.8559
96.5048	58.4642
40.9838	32.2948
52.1504	76.4599
66.1112	67.5863
58.0287	84.8692
49.7605	6.3957
71.6479	6.04976
66.6928	87.1171
60.0875	18.688
52.1733	0.580822
79.5337	20.0909
51.5599	4.95792
31.4265	6.9917
72.2716	7.9036
73.7087	38.1478
42.669	3.28643
65.8258	15.3537
17.4742	55.4549
42.608	51.6826
14.9542	22.1854
9.05308	11.8388
47.9756	92.2812
89.6665	20.1962
10.4085	8.22894
13.9757	10.7577
36.8801	29.3271
75.1918	69.1115
18.5841	94.8964
99.424	75.7245
6.37996	59.5448
43.411	77.4405
24.9087	20.6759
33.3912	84.1302
0.210392	73.1736
45.536	6.04178
30.3139	99.2362
60.425	48.3175
14.5919	31.2078
10.2288	14.7772
80.2264	20.1718
83.2919	72.7003
56.4037	45.6575
76.7672	71.0816
52.0608	38.8441
9.34334	41.3486
43.7062	71.2054
8.73212	37.2566
27.8479	40.7402
42.4188	85.7599
58.5593	42.392
17.962	54.9449
63.8529	22.3496
32.7659	4.50813
68.7623	72.9895
39.2666	11.2871
23.6023	45.2525
72.4875	33.9435
43.0806	15.0751
68.7299	33.3804
34.0957	43.6552
64.9435	19.9677
51.659	94.0279
95.6796	18.814
88.5515	34.6604
23.166	89.3741
0.605679	59.481
59.5522	2.69425
92.1309	89.2517
32.7568	55.0311
77.7035	63.9175
68.9572	91.5883
65.8215	28.5618
96.3993	33.8095
26.376	99.2265
17.8636	23.3943
4.9392	59.1855
16.4739	29.6312
75.6245	40.9898
73.6134	1.88625
40.0027	25.9785
13.1249	72.1803
53.8388	33.7215
2.24393	42.3519
94.9775	74.499
33.8319	71.1435
87.5906	43.8019
41.6176	84.5485
19.0236	4.79255
4.1658	72.7152
22.7638	96.4769
43.7588	79.5689
37.5088	56.0483
3.08937	70.3123
19.4908	45.3374
11.9565	11.2056
85.9785	40.0142
79.9553	87.0139
54.613	8.62448
45.7304	70.2823
51.6963	69.3083
15.5774	5.89498
32.3655	35.6817
13.4843	28.4867
64.1931	76.5717
36.7884	5.90166
13.6413	9.32155
43.6932	71.0968
17.9634	80.6601
51.8009	48.9825
55.6974	38.7816
56.4285	96.2137
48.7735	35.183
32.9138	7.07941
27.7322	90.7138
31.8677	97.7115
48.7175	33.3454
74.718	69.5742
77.7018	9.43219
60.5992	53.0465
21.3081	42.1144
23.4279	21.1179
46.0955	33.3443
65.1618	81.9064
56.1615	42.4662
13.3914	7.2313
91.0654	70.1008
55.8206	44.5984
52.5353	43.6684
48.6876	71.805
62.3952	20.9734
29.036	64.2074
48.8103	29.4171
93.7132	42.916
96.3888	34.6034
19.5293	77.0062
71.7422	52.2674
49.0341	28.5886
17.4239	18.2058
66.0267	7.54052
62.2789	3.8997
59.6016	89.0476
90.0769	18.534
75.7519	88.2329
48.1511	88.9558
59.1228	67.9881
68.0084	95.0516
87.0292	51.5712
38.9482	84.8982
55.0046	59.9143
13.4846	83.5507
78.0586	34.43
92.5792	71.0575
61.0332	95.4102
65.6604	39.4766
2.42683	97.618
35.7261	22.1343
12.5075	82.3588
27.1535	16.1628
34.1264	31.0404
59.7815	74.89
5.20832	70.3019
87.2717	36.16
79.6335	96.8686
38.458	95.6272
37.3361	5.2369
42.7152	97.656
29.4511	50.2847
27.2611	58.4618
98.1889	81.938
61.6413	35.3411
38.8665	32.0234
12.9364	67.4949
22.982	20.1488
19.0162	37.8287
5.02831	37.6774
23.6121	41.0145
78.5759	73.1831
35.2968	63.1618
67.6488	73.854
30.081	67.5065
95.501	35.9555
53.5153	34.1769
18.6661	44.2851
1.77813	16.6998
94.519	37.9842
71.0395	67.7478
74.362	55.7473
89.0677	13.8802
64.6129	38.7881
59.6087	29.288
33.091	58.2848
2.46768	37.8112
64.7359	66.8826
94.4947	1.14183
27.4451	89.6514
93.1889	13.8715
9.92522	36.5145
70.5395	84.8579
25.2146	35.2355
44.6462	52.1683
61.417	9.87632
9.98283	5.75155
14.3486	82.0073
22.4084	36.9035
60.9491	44.6666
72.7956	60.5628
19.2447	73.8711
82.9397	17.7246
71.1298	30.2666
77.8945	16.9697
94.13	24.1544
12.2955	86.1479
79.8945	4.10846
67.1877	80.596
10.041	69.3524
81.2001	12.9473
80.0457	76.3081
43.1278	8.31546
11.5079	90.5093
83.9374	33.7773
66.7362	44.5099
91.7385	77.5568
2.62551	28.933
29.8054	81.7634
0.541478	14.5109
71.151	59.6268
95.3921	1.45572
52.7499	67.3045
56.8385	2.60419
84.5356	54.9109
20.0058	90.0708
13.836	74.5374
50.983	67.3615
10.079	54.9232
85.2948	11.1603
42.3752	56.3371
62.7068	10.737
44.5097	70.9906
3.35644	47.7885
93.5113	26.3223
66.2075	35.1635
51.7417	93.3871
40.4716	67.7879
74.4238	92.9765
52.6279	34.3499
10.2748	72.3923
46.1566	59.2765
27.2915	63.9709
81.2815	72.8359
98.5561	62.486
6.66179	28.2134
41.2459	58.8119
87.9747	87.5625
29.8246	6.19436
19.1098	39.2615
80.9952	42.7796
80.1591	62.8501
31.4569	71.8042
30.037	73.8493
80.8957	95.5268
21.1243	54.1168
58.6645	2.56437
48.8322	79.8435
6.93912	89.8522
62.4153	46.7303
85.4135	26.5208
47.784	3.05291
97.0663	30.7933
17.217	72.2269
29.5603	16.7985
98.3964	2.24752
43.0376	72.535
27.503	88.275
4.90337	33.2352
51.963	57.3836
17.7482	39.3921
74.8695	34.9372
2.95164	31.7089
65.819	64.1834
67.0314	80.6337
98.7538	7.18518
57.9474	95.2295
9.11592	81.3086
3.88016	69.9209
30.0851	98.5695
65.5128	67.0694
39.809	53.2681
53.4929	30.0634
71.9276	92.4869
50.8587	90.5723
23.4287	60.4945
97.4093	83.6991
70.9531	86.4149
26.0688	21.666
44.8198	48.7925
11.6948	69.1705
4.83328	44.5172
13.8394	92.0564
65.041	95.4541
39.0791	7.24073
29.4825	8.27944
41.4287	48.0213
29.9145	49.2678
77.7225	2.51779
64.156	34.395
62.7377	32.4499
91.677	51.5213
93.7139	90.2211
58.6635	22.0905
5.54497	48.2607
34.8674	43.4987
84.1254	81.5278
6.2576	12.3658
94.1622	5.51313
69.3127	20.122
47.1418	74.332
76.3179	45.1627
72.993	36.65
86.8807	15.83
84.7899	45.6067
20.7395	56.6334
67.0684	7.66364
88.3744	11.4241
27.9474	12.2773
5.25721	92.1886
90.9783	97.1124
42.0387	28.2503
26.1848	56.5722
73.0705	84.3559
28.1	22.5397
49.0907	65.443
12.5929	28.9032
98.1446	2.32817
90.1477	26.694
78.5085	49.3576
48.6321	48.7105
56.8912	33.7745
73.7046	49.9328
40.084	86.728
52.509	73.964
27.2456	52.0206
53.3733	38.5231
17.2618	42.7707
13.6189	46.6748
80.4256	75.1116
90.1703	79.6084
22.4481	71.9392
40.5094	66.1886
11.1915	70.2582
40.1796	35.0484
66.4084	91.6222
23.6815	18.7407
8.18177	88.5516
81.2189	77.0624
55.857	60.8121
32.9547	72.1348
22.6003	92.622
18.3997	89.4479
12.2445	3.02539
63.41	63.3125
29.9464	50.1317
74.0379	54.3221
35.0085	6.14427
4.99821	0.895831
2.74695	20.7973
17.1406	46.1159
15.5843	49.3681
96.9282	14.8713
38.782	0.36698
84.4987	51.8848
65.1973	24.2186
39.7466	82.397
11.7982	42.0768
56.4381	92.91
43.2064	68.2696
18.4572	43.4501
20.0315	78.9385
28.1997	31.6837
69.8882	75.5375
6.38411	87.1982
29.7551	13.9313
82.3981	69.8519
98.2302	79.9202
42.6771	49.3491
22.3071	11.7335
77.1761	21.8028
63.773	99.6235
54.0597	73.6419
64.957	33.3747
96.8298	45.4823
8.47089	26.8336
71.3552	63.7574
97.4303	30.3049
73.934	94.5074
6.20577	54.3407
79.1231	30.5705
99.9681	7.7209
12.1529	22.0635
10.3783	71.4099
29.9752	26.0461
54.5051	44.2267
80.1772	6.56184
87.0811	77.0024
4.21094	82.4346
98.2977	88.7679
7.71085	7.4453
96.681	7.81215
89.2221	68.6727
41.7723	30.6421
41.18	0.0262149
56.2361	83.7586
54.7289	32.207
17.8881	16.5471
75.9315	26.1122
3.48369	34.546
46.6191	84.2416
56.5372	42.4125
60.9941	11.895
58.1783	27.1158
56.6259	63
13.3153	50.423
73.1735	59.0939
85.0976	52.2446
23.2459	20.0518
20.8549	91.8507
21.3057	47.2036
12.4361	88.7141
10.149	58.2738
86.4301	65.7793
24.1319	59.4764
28.1901	96.6091
28.4888	91.1443
83.7055	71.1554
59.0051	97.3472
60.0747	88.2045
0.490262	9.46451
75.51	33.377
94.9339	24.2548
27.6593	62.8802
68.9757	28.7648
28.6628	29.6633
0.0496929	56.8711
15.11	0.478416
97.1628	84.6483
3.01104	4.1859
4.17697	42.3138
53.5348	52.4278
72.5252	61.833
44.8325	40.988
15.6478	43.9327
66.9051	93.3713
86.3185	39.2493
14.902	19.5271
6.01725	96.8707
6.42129	33.2196
89.6043	47.7345
2.77642	48.6262
91.6011	97.8118
93.9136	40.24
34.4947	26.1427
15.2134	41.5917
40.1028	70.1642
45.2512	89.0296
57.7419	67.2436
15.6732	71.3704
64.4437	71.1727
6.35129	85.2695
97.7118	32.6613
74.4632	89.1038
30.9414	55.3038
77.7871	17.8554
0.74024	32.4334
82.3781	43.3106
28.1062	28.022
45.3274	98.8195
6.681	7.34072
30.1033	26.9196
95.3869	48.91
77.2253	22.1389
86.8432	8.67349
42.1586	65.3127
17.7789	26.9493
12.2637	28.389
81.0805	92.6478
60.6482	58.0561
72.3662	29.1891
45.1133	20.2812
11.6395	6.3039
5.88535	99.6688
45.6395	80.966
73.0155	78.8455
33.2215	46.2253
69.0961	86.2022
24.8418	24.508
21.5292	49.8227
26.6791	59.4848
73.7011	48.3224
88.0246	46.5233
20.1993	52.1069
41.2903	50.0301
53.0383	95.0681
16.8553	90.3405
19.4256	94.4418
58.1884	31.4853
73.6756	96.9766
83.2819	65.269
80.0304	55.4985
65.2448	26.5459
9.24269	11.7613
13.8111	37.8765
48.769	52.8628
14.6676	11.0615
43.8717	19.5939
36.1199	41.2996
62.5947	73.4293
27.2042	56.9658
65.2145	3.31457
10.4904	11.0656
46.8458	37.3698
61.6326	0.0483257
26.5491	22.3127
36.13	61.8977
2.62558	71.7627
58.6277	90.965
87.2875	54.0083
76.3017	62.3731
9.38716	40.485
72.3438	3.71625
99.6436	7.57532
69.7498	81.7841
47.0828	96.9968
1.07426	9.81919
63.4575	34.8004
18.3048	41.2177
15.6787	70.9216
13.5001	78.7428
25.9361	52.1125
20.7808	80.6229
74.3848	31.0961
29.694	40.9644
98.1648	23.9046
78.5985	10.0902
61.0758	89.2327
84.0848	0.574102
18.9522	72.1383
14.4279	61.816
22.79	30.9324
92.0875	99.2975
1.22395	30.1432
20.507	76.4302
14.1226	83.965
83.2575	34.8316
5.78492	7.07057
19.9421	1.24241
51.1143	50.7152
71.4909	86.8641
51.9407	17.994
82.2201	1.27068
62.2863	22.9325
