39.6385	36.8367
41.2806	74.6649
5.71849	88.0731
95.1232	37.2742
85.8978	53.1086
8.4315	27.016
40.7626	37.2095
91.8164	8.26481
94.083	38.7029
36.0053	40.035
83.859	73.6444
68.2205	91.4908
46.9844	36.7742
44.7426	26.4799
92.7421	66.3802
85.5963	16.0232
56.6904	22.5584
99.6774	56.0141
57.8486	21.8483
88.0807	52.3553
60.6901	83.3616
97.2386	25.2449
3.75784	1.76978
7.40426	38.9256
57.2403	53.4213
87.3536	97.9704
12.4684	42.2802
75.5005	48.4196
41.5103	74.6192
42.2369	93.7651
12.9085	45.3304
63.5994	27.2789
75.7357	38.7077
70.2884	88.6492
77.4817	31.3074
39.3547	76.3075
33.5146	81.0031
94.278	84.2816
95.7884	61.8814
22.5332	27.8704
11.5815	78.2115
85.1615	94.5303
46.6434	63.128
87.6748	19.5673
64.782	18.2124
77.8828	24.0281
5.77403	5.12922
20.6091	53.0733
36.3232	71.1603
30.8134	13.3633
58.9519	55.8919
99.7478	75.214
56.7937	1.05389
96.8685	30.3563
80.1968	56.0674
3.43252	62.3008
77.5942	11.8254
12.7549	27.8774
62.3393	15.6618
50.3803	61.6632
47.3654	23.0412
25.6245	19.9161
57.4645	86.3575
85.3838	0.143861
33.7414	57.3391
1.03939	30.274
9.57185	90.2921
55.2067	67.5399
63.7029	77.7347
56.4648	75.1476
0.343004	15.6827
22.495	42.2
33.6988	2.75544
46.281	58.8604
0.112119	72.1971
69.4674	59.5503
46.5588	9.70761
62.9078	47.0814
87.2722	16.1309
31.2999	54.2151
44.2286	74.0533
78.1877	77.7126
58.8632	5.3512
25.645	55.35
77.6856	61.5742
72.1989	26.9714
25.6606	49.2343
49.0491	59.1935
41.575	77.3054
42.0447	80.5889
48.3269	14.7489
57.1696	75.1377
5.76679	69.2815
14.2087	87.8905
36.6208	45.3562
6.19135	42.5489
93.4687	79.0042
88.0812	84.0773
50.5443	42.6649
19.0302	6.94017
10.9516	44.353
74.577	30.8051
31.1345	89.4575
74.2393	34.9694
89.2995	7.07604
49.922	21.1635
15.802	15.4165
62.73	60.0957
10.3356	32.5735
87.687	76.5954
16.9983	13.5519
57.7935	8.48087
52.3205	24.6506
49.0408	12.1739
48.6541	53.0961
73.3882	41.6326
36.8043	58.5374
82.1121	60.2393
84.515	19.5946
15.0524	10.0518
21.6262	25.5116
67.1306	68.925
97.2723	15.0785
55.7557	31.4849
16.7279	81.1409
31.3937	1.7369
99.2245	32.5278
73.0433	55.2133
89.8076	2.73543
37.9949	51.1853
86.0424	29.9719
55.6088	17.6704
99.462	85.2941
69.7028	18.3152
12.5108	85.466
53.2792	48.2002
96.0781	49.8258
53.149	92.5161
37.6387	16.8887
59.2832	59.5268
25.54	57.1182
4.75676	40.0618
85.0932	70.4486
64.054	30.1296
8.12892	28.0828
48.0324	87.083
91.6545	1.48253
13.3328	55.927
60.6853	8.98933
71.5227	91.2066
11.1658	34.8285
96.2372	3.48363
95.032	89.4918
99.338	5.94703
95.426	21.7709
65.1519	4.82821
94.1306	22.369
85.4244	13.2471
21.4314	63.0034
80.5079	4.26129
79.6241	19.6016
41.0363	24.6336
56.4043	2.00332
25.7669	40.7081
96.1068	11.4643
82.4678	80.6533
56.0765	32.8306
63.7923	41.2376
92.8748	92.135
96.2056	45.4873
51.943	62.9084
77.0231	27.8757
6.83996	86.6519
47.2077	18.4998
67.0711	66.4497
24.0886	93.7841
82.1039	73.7813
10.027	58.19
74.2952	0.468616
51.0085	23.5738
41.4445	40.5595
77.5703	27.2357
69.6593	77.4704
27.1332	55.9053
34.1885	68.5589
3.66522	65.3314
70.8145	73.1598
0.754496	93.4717
5.28893	57.6898
87.4861	46.3665
26.1057	64.6165
84.46	57.3734
61.8482	37.3625
25.673	36.9467
61.2341	72.3794
25.699	4.79082
2.39876	54.5883
26.7572	40.3606
46.311	28.241
11.7616	7.43218
78.0744	99.5633
47.1584	71.7644
55.7695	73.1801
22.4055	73.1376
33.0441	17.3869
65.4191	0.353651
31.4522	88.1865
4.58343	75.4578
45.2434	65.6398
10.0218	90.1462
2.8999	63.6896
97.7182	7.95106
60.8884	56.458
15.8256	75.9296
48.6416	52.4357
60.6724	56.2518
28.934	34.9858
42.9393	16.5209
85.7314	5.594
22.7863	83.212
39.8079	83.0116
10.3089	41.4146
8.03326	24.7221
77.1883	71.5905
86.3761	14.6481
11.7439	81.941
84.7205	2.9137
92.6689	80.6533
38.2362	40.0147
12.595	44.9544
83.9616	14.9586
23.7527	55.8524
30.5311	90.1628
43.6163	92.0975
3.71379	90.8144
84.9214	18.16
13.2253	89.5558
62.1301	20.6503
78.5188	12.7595
71.9429	76.8623
18.3702	47.8356
24.478	91.6939
95.1326	16.525
82.7355	82.7647
22.4662	44.9007
32.9777	64.79
95.2886	72.6024
20.0963	50.1131
72.7702	89.3302
5.13148	14.6163
18.0078	42.7008
30.7764	4.06439
90.9649	0.81964
47.6845	93.4602
24.2182	1.70975
77.8922	26.6287
41.2658	2.09658
89.9274	3.11803
97.5958	90.084
77.2714	53.33
27.4816	18.1253
8.93619	35.5815
89.4882	25.831
5.60056	3.77237
57.1365	48.6507
79.4537	52.7903
97.1233	10.9261
93.5043	87.8698
53.7555	0.448725
88.2116	94.9671
62.3912	62.2768
9.05133	94.5139
80.3265	15.0876
35.2964	43.9049
15.5535	99.8621
98.7206	60.1922
76.0595	82.0901
26.471	0.398182
89.6009	1.53748
93.4856	11.2372
13.3989	81.6095
9.13768	74.5364
59.6697	52.9571
63.4462	10.58
97.5897	47.1233
8.10456	18.14
71.5726	56.3572
30.7717	24.1863
40.9031	55.2303
60.0219	72.3757
22.2668	4.14366
92.3516	71.3635
31.069	95.8825
54.0767	81.955
49.6741	82.4822
26.9463	19.7563
79.273	40.6995
11.0172	44.3989
69.9681	43.3261
1.12348	29.7942
34.5466	25.4134
82.3557	44.0565
97.526	40.8748
3.88814	66.2118
60.0814	74.1262
72.5545	34.0541
70.6159	53.6473
82.5445	85.7147
3.2561	28.1474
77.5881	48.2675
31.2094	18.187
61.4171	68.03
61.7412	30.8223
97.9121	39.0077
8.45268	30.3918
33.7812	12.2254
96.2449	8.12815
63.0973	4.48686
80.0361	56.858
7.67526	76.7427
98.9833	72.497
55.082	50.0851
47.3949	52.6969
28.1378	13.9074
27.2999	38.9665
77.1367	66.4675
30.2349	82.9572
17.927	61.6302
56.4502	32.029
20.5735	79.0794
44.9588	15.4477
39.5298	32.0003
98.3262	15.4669
48.7287	43.1545
97.4497	32.108
1.9176	33.6781
48.2168	47.1304
81.6715	64.2181
58.4672	17.7716
29.1111	82.9834
34.2363	91.8067
87.6253	65.3751
61.7975	1.52058
81.024	35.9436
97.186	89.1162
86.6371	30.1466
92.4875	60.9806
78.7147	17.4889
22.7787	5.95315
60.4856	65.0143
1.04299	47.3392
91.1668	19.7043
85.6903	8.04113
39.9777	45.9554
62.423	65.7058
17.0136	9.21219
9.41601	88.4491
12.7343	5.03611
7.32086	82.4028
22.1847	51.4078
72.4194	59.0231
94.3155	52.5221
41.9289	40.5355
1.76411	47.2509
25.4958	85.201
5.19676	9.65756
97.9643	87.7057
50.1328	60.5352
45.0419	40.888
34.8993	74.4288
25.5421	1.94625
83.5806	72.9716
1.52211	88.3066
25.2967	59.7314
19.1282	0.642701
55.1205	84.7849
0.000734506	94.1929
69.1222	41.3999
81.9944	7.11934
86.8695	25.445
76.578	37.5167
0.372792	97.9859
90.9245	92.6117
94.6986	65.0551
81.0185	59.9276
65.4594	25.2258
59.9531	48.3636
41.2926	6.40797
18.4652	47.7653
87.7359	57.3724
63.1152	45.0854
97.4099	45.5384
25.968	55.6572
62.7918	94.5469
10.7747	45.5758
30.9979	47.2231
26.9898	77.4709
74.5955	31.9539
91.1092	7.52839
53.4989	76.9107
82.2413	87.762
86.4462	75.2759
85.6266	53.2831
66.1174	55.7804
19.331	64.7078
41.4917	20.8841
20.7684	42.6002
19.6161	59.6586
87.5527	58.8964
96.3732	49.1593
91.5592	53.0593
53.8397	58.8708
83.8517	54.7417
18.0763	51.4649
83.7225	98.8049
52.1055	53.2188
21.8081	24.9718
74.0099	61.1789
72.6979	55.0823
40.2003	84.6671
58.7052	26.2396
11.0038	64.3515
87.2518	86.8997
9.55629	10.3646
48.6215	17.1999
5.91482	51.0933
43.7076	8.27469
45.0413	80.1544
66.7983	32.3703
39.3839	60.9825
20.4446	32.9466
25.4509	88.7845
70.0205	35.0333
6.44735	94.8417
50.287	96.9866
41.3798	7.95526
80.2523	46.6626
57.9482	54.1573
38.2874	88.6459
18.2801	34.3439
19.9074	30.8532
29.9071	25.4465
21.4162	15.3552
1.68959	71.653
50.8899	47.7452
90.1261	86.0459
12.8692	69.1112
2.08508	88.4712
79.5766	27.8359
17.1705	12.9929
32.0974	80.6718
18.6312	75.4011
94.2467	21.9332
97.4316	28.5155
35.1052	11.1796
10.3725	56.2729
11.323	61.5051
7.41742	87.3997
17.2165	45.6608
36.9328	76.2577
36.0245	93.4004
69.2935	95.0414
13.6828	94.217
88.0577	6.02543
20.3113	31.0385
76.3936	94.5641
53.6958	39.8124
63.9804	88.7417
73.3914	60.651
50.655	36.8887
4.46134	46.77
65.9221	22.2218
35.7719	31.5473
98.9213	90.6938
18.617	1.60378
73.2308	93.573
81.5525	26.6242
92.7991	0.0552574
5.66178	45.6193
22.3221	89.7492
56.6406	66.1489
16.797	45.9974
85.1502	29.4917
53.3266	82.6855
54.1531	37.1847
7.63935	53.1347
59.0081	87.414
54.437	15.169
32.0167	47.1599
95.7963	22.2259
39.7098	53.8301
16.5227	8.76529
17.8546	29.1102
43.5541	64.0527
17.018	82.612
42.6539	55.0379
15.0269	11.2211
97.2765	29.7664
45.9714	31.6768
46.1969	69.0639
2.17928	41.8838
10.7489	85.6095
80.351	62.9832
32.5602	84.0681
88.7431	79.3755
59.4383	45.7301
6.37502	37.077
19.79	45.379
65.0012	86.2653
15.8533	38.7864
65.3219	47.9269
40.0417	64.7053
3.87715	42.7342
25.2209	78.8852
28.634	85.4908
1.62839	21.204
2.4991	84.8548
66.6681	14.6744
75.1889	12.4992
9.78028	13.7473
22.305	55.6821
70.8747	36.5229
31.4767	19.1504
7.97712	44.2319
5.43269	24.5625
72.0441	23.5531
30.4702	43.9723
82.7764	27.1763
36.6661	26.801
28.3899	42.2068
88.7996	19.0332
97.3958	55.8787
14.6443	45.9633
44.0843	71.1959
15.5698	61.2019
57.4926	5.49802
19.2228	86.6638
85.9383	85.0956
5.96015	38.974
14.3166	63.5952
33.5844	40.6136
87.6426	62.5458
80.2076	80.7057
30.9938	6.2983
2.89725	67.8258
88.2681	92.1338
7.38704	55.3184
35.5057	84.5997
77.99	58.0509
40.2543	22.4033
20.0223	89.1684
54.1562	89.9191
58.0457	8.31031
1.24734	25.5613
47.6739	67.9698
58.2648	17.22
58.1051	4.35991
39.1427	49.0818
56.7804	28.8853
9.68397	21.8274
56.1138	97.1775
21.4427	5.53437
46.3742	63.9879
17.364	84.3136
84.1557	8.37461
53.6719	51.4929
27.7816	93.4629
6.1457	77.0467
88.3797	9.9061
66.2385	77.9776
12.9702	87.7228
39.1717	16.1464
60.9958	63.5139
93.5604	19.5192
44.8479	47.8314
79.5895	44.9432
54.5782	15.1906
40.8255	74.1962
21.538	7.28391
68.6821	3.54947
83.0082	52.6164
41.2125	97.3319
15.928	14.1259
63.5959	69.9094
46.4902	29.644
39.4044	83.9287
54.4576	35.8429
55.3305	57.0224
4.40545	67.0404
15.4149	31.9639
13.1963	1.10069
49.3155	53.5307
81.7117	51.8346
81.6273	2.96331
77.4085	6.41685
64.757	37.7857
58.5921	68.6532
77.3781	31.046
8.36192	51.378
42.0301	67.453
2.51922	84.1537
84.9485	77.0152
45.8501	24.5091
54.0512	37.3413
86.8061	9.01098
20.6039	57.9461
47.6152	75.609
73.6635	52.7584
32.7663	12.2325
50.209	38.5445
71.8174	8.63575
60.4758	38.0494
5.13475	93.5426
33.6299	64.9031
7.06377	42.3876
25.593	46.552
76.2348	44.5842
68.18	27.5215
16.9855	94.2794
74.5711	28.4798
68.2817	43.9187
32.0217	65.8588
30.8177	97.8789
13.3686	43.8867
37.802	82.4542
25.3701	25.8641
20.6959	88.6064
64.1804	73.3352
31.0029	40.7734
31.2541	50.5867
66.1945	78.8182
68.1178	85.3458
51.9031	7.44808
53.7754	17.7817
85.5695	16.0177
72.4767	33.8372
13.8168	88.4293
99.1198	92.9434
14.8276	96.0628
13.114	28.3331
59.0278	17.4059
42.6	90.7445
59.8958	61.6553
21.5728	33.5645
63.2846	0.125668
89.0142	77.5075
46.6059	91.0307
53.2699	7.13781
42.3725	92.4767
72.2389	5.08729
45.541	55.1888
76.2243	33.8246
95.2066	4.30876
52.1306	72.8081
19.5704	57.2125
37.6295	41.861
59.3808	88.3417
8.68692	64.2467
19.482	74.6292
6.33553	46.5252
93.9509	72.8559
94.0734	31.1033
54.5661	54.116
22.3874	59.423
10.1879	63.5458
27.5448	71.4264
82.901	7.19741
89.112	11.5364
43.0474	53.8288
3.54432	87.6463
67.9441	61.9004
97.1238	12.9522
62.3998	2.8985
55.1027	56.506
32.6872	15.7687
57.035	0.486344
87.0851	28.8495
42.3451	79.1813
85.7811	26.6577
42.7474	94.7822
11.7493	46.9526
26.3906	27.84
69.3393	31.8034
63.8216	89.4325
81.1393	30.8942
53.4918	88.8359
22.2689	4.83922
28.6731	84.4136
23.5067	95.927
19.5633	14.6599
0.398163	39.5967
84.4503	93.751
5.86802	6.30412
7.47057	15.935
77.9006	78.6892
19.5557	65.2755
52.3592	44.4155
47.3763	92.1852
9.85303	65.1723
11.4278	48.2246
21.7846	32.7753
4.60989	47.2026
9.69108	49.9313
77.8347	13.9336
13.6643	11.8807
99.3156	44.0021
47.838	61.7747
9.50394	33.5648
61.3051	36.2903
1.80151	64.2277
48.2	42.4983
20.9657	89.8041
86.1999	78.2046
16.8064	45.2026
97.1947	67.1989
93.9178	52.5711
69.7733	76.7443
38.2699	63.1272
34.1334	38.8276
35.4017	41.0442
60.9669	25.1335
26.7523	93.3202
36.6994	67.4171
70.0345	73.1124
18.2674	61.0461
46.2964	73.1066
71.3637	94.5117
73.0323	70.2772
22.3393	33.5432
82.0972	5.86145
22.7491	59.9989
59.9645	65.4866
43.3811	44.8701
50.6007	9.87581
3.20799	94.1806
51.6157	79.6279
45.7394	4.07077
19.1207	9.39364
62.9156	32.8195
80.8647	62.3924
56.2039	54.4931
35.4351	82.8931
91.5592	33.5658
18.5255	67.3925
90.6015	19.4764
71.7773	85.5987
72.8893	18.6815
49.434	63.355
79.6224	73.6922
86.8238	16.7479
24.5683	2.92939
10.9609	41.8881
8.16937	8.48927
21.7274	4.13632
26.668	40.7887
68.9067	66.1442
88.1312	77.979
23.3686	73.4011
39.6633	91.5304
97.9096	70.7142
80.5357	30.1498
43.8901	9.94933
90.3874	98.5263
49.0763	63.7388
97.9344	95.3964
94.0256	72.0434
97.3828	71.2253
51.5449	21.5173
68.0683	1.59707
1.50161	25.4086
57.9078	57.5068
25.7733	30.9681
87.0101	22.508
75.6479	94.1824
83.5522	12.2386
30.8585	99.129
32.4148	89.8253
62.9194	80.7606
90.4659	33.77
21.2101	75.5944
26.6128	30.9041
22.7752	21.7392
91.5403	2.13113
55.7391	65.3138
57.1326	94.2585
43.322	88.4578
19.9903	47.4138
60.0213	26.6175
73.8084	1.89458
78.1458	20.7112
83.9194	73.0714
64.8799	30.5586
84.7053	60.1819
21.2343	37.2042
0.940604	29.4313
50.2588	34.8082
89.4585	43.9573
56.6886	67.1296
67.0372	42.0192
70.3038	67.2049
49.4923	95.6197
12.8301	82.0941
61.4336	94.4433
76.3781	67.5485
69.6226	2.12555
0.912375	21.1061
71.6052	61.8526
26.8843	68.4214
88.4944	71.4143
81.5808	36.8319
48.4441	87.5034
18.3793	82.7201
35.74	66.7236
40.8618	85.8811
32.2999	91.5625
52.9906	22.1471
87.487	76.5142
59.0783	56.6289
82.0685	98.5932
35.0706	49.6655
13.0629	15.7836
86.2052	62.2169
10.7733	46.4986
85.6078	86.9687
46.3466	80.9945
40.4341	64.3429
96.3904	50.7697
72.2935	71.0556
40.8933	72.5607
53.4069	98.0551
78.8204	81.979
96.737	43.7931
50.559	30.4681
86.1667	95.3715
84.6516	96.8166
46.5989	3.36131
16.4753	85.0105
27.6412	70.986
85.2956	96.0453
63.6183	20.7006
76.9794	31.2479
3.87831	18.1807
50.0649	57.5118
5.17751	75.2784
92.9329	16.7475
28.8259	58.5974
92.2027	49.5884
76.6519	56.5401
33.5421	88.3041
97.4009	45.1573
34.5041	75.4065
22.8016	46.4162
37.793	6.51078
32.3131	72.8592
29.512	89.2608
35.5137	29.3991
8.42813	45.0404
65.9475	8.08852
70.2026	55.6181
75.672	47.1989
90.3866	1.76279
65.8998	27.7699
92.0245	14.7729
54.755	33.6387
18.374	15.7942
29.4768	97.5108
61.5556	89.9864
19.7522	40.6682
78.9663	90.2155
91.0775	37.6732
98.9137	98.1337
25.8012	16.1885
78.9078	38.6846
75.0131	9.74486
74.7548	43.6911
45.6151	6.50205
24.2993	96.8687
86.9485	0.163347
82.3345	49.1448
63.4714	16.1874
16.6582	52.9868
5.37657	83.8066
61.8607	14.0753
37.9152	5.23576
23.1329	94.3441
94.2099	55.9803
65.1295	87.2947
55.6907	21.9554
89.8855	95.1042
16.9237	90.7522
47.5734	29.4251
43.2432	83.2984
35.4213	36.491
80.7794	26.3612
22.2761	27.1122
37.7755	23.0661
18.9777	51.3454
41.9992	22.3888
95.2664	93.88
4.99735	61.714
50.2125	74.8323
33.1755	60.0721
0.0896114	94.3433
44.1035	29.4036
21.5408	84.3764
51.7731	82.7803
54.7181	68.4056
72.033	81.6642
13.1613	99.0029
56.2349	48.4733
40.862	64.314
27.0355	36.06
71.5048	65.034
44.9065	29.0177
66.0714	53.441
23.579	0.911816
52.9485	69.0903
29.6899	69.7354
58.3445	70.0787
52.7353	71.4846
79.8321	34.9753
16.3859	91.0728
58.6246	61.5419
33.0745	41.4163
66.5754	80.0459
86.7731	18.8488
57.4905	67.0279
99.8571	43.176
36.7977	25.2836
5.30332	59.4762
38.2809	54.3432
41.2754	23.2801
67.7111	65.5114
60.3927	50.0408
9.46209	55.2219
15.0912	59.9124
11.0642	4.05528
21.038	53.5196
61.0959	17.5506
40.1585	19.9911
21.8358	84.7027
33.7139	17.5179
57.4105	70.6817
83.6902	8.18802
62.8716	43.296
47.548	91.3913
3.07361	52.8133
57.1885	50.5172
67.7588	7.55094
52.7161	81.1011
34.7991	40.5639
27.7608	69.9948
91.3283	41.784
74.1188	18.1794
69.6946	33.0613
17.9903	87.1785
87.3202	31.4117
93.0247	13.2951
77.3424	45.3394
24.5541	63.6427
48.7034	93.1535
92.4983	26.0374
80.5985	80.9455
98.7032	26.6365
62.433	23.3755
4.37476	13.6414
18.4987	9.85049
9.00804	24.8765
56.0177	88.5124
51.9118	15.529
90.8872	46.7023
90.8022	91.4974
21.7932	54.3733
82.0534	88.2027
42.963	16.6166
8.08505	35.5796
51.3804	6.11345
48.5639	96.5154
22.3705	67.0553
72.7057	64.4919
64.4777	39.7789
49.1355	68.8496
4.89484	91.2477
78.5601	93.3098
52.298	89.6099
51.0842	79.301
90.7904	53.0785
61.9544	17.5688
65.3942	8.8285
78.317	35.8201
83.5722	32.5933
6.73309	97.4113
19.0006	16.0252
78.3613	40.0419
69.2078	36.8149
3.0726	8.99116
63.8858	16.709
45.7603	86.006
73.1313	78.083
18.0833	84.7009
9.27535	98.594
33.6823	1.95287
79.8265	98.1349
51.5408	39.3376
80.5018	60.9667
88.4936	51.2549
84.5793	23.7115
35.3785	23.5521
18.977	94.1907
45.2372	18.7862
95.2701	16.1359
58.5715	74.7657
99.1707	9.57919
8.5825	42.6723
5.62443	8.99816
38.9825	68.5425
53.248	94.3716
18.2963	2.1403
9.44432	32.7256
78.4495	95.0278
93.8219	90.2625
26.753	59.1452
15.3774	54.3672
16.6588	7.04419
33.1687	92.3802
30.6877	41.8003
6.8425	99.9996
6.11284	35.8659
52.5827	87.5738
99.6032	25.8928
17.5678	12.828
58.9125	43.6151
63.8685	21.9661
13.3101	37.9008
18.2128	23.9975
48.6159	67.7682
17.3072	91.0354
68.5832	23.0752
78.2197	81.1879
44.2152	55.3896
85.6763	88.9531
92.2927	28.9792
80.2796	55.5979
6.98953	99.1679
44.9639	57.1076
22.209	26.7153
46.5915	26.039
89.2403	95.5404
8.17395	59.0144
8.87584	35.4501
46.3628	76.512
5.39243	75.7674
76.8467	64.4144
87.6031	50.4267
31.462	34.3866
39.6425	87.4939
25.939	7.28782
41.9158	44.9898
78.1919	42.1475
59.883	20.5018
1.8588	64.0869
56.313	22.4163
6.29258	1.50607
74.226	69.8318
87.2264	69.7882
36.9898	61.1453
49.8212	45.3601
27.686	67.0513
72.5051	47.341
35.0093	38.0462
60.8571	93.0041
43.6634	49.3705
98.6477	54.9397
41.2072	80.501
85.7041	96.3009
23.645	7.35646
56.1092	45.9167
61.0704	84.8345
35.08	31.8566
66.9134	13.0754
95.1852	67.3247
87.1256	45.4864
16.3119	91.4852
40.1509	43.5689
52.8576	46.6868
0.329138	74.4465
85.4307	91.1909
64.9888	85.2802
18.4431	32.2314
45.0283	47.3272
35.9935	15.9386
96.9889	79.0744
87.0637	73.1332
6.84923	18.3353
92.942	11.9372
10.1215	27.4234
84.2225	41.2836
37.2193	45.0932
61.7273	57.032
69.8611	86.3708
54.6805	45.0767
69.4273	25.7851
91.0071	75.5695
22.3597	84.4754
7.30384	28.6492
51.2896	50.2937
33.9213	92.7663
95.6746	37.8774
64.0069	10.3549
15.3239	16.8471
31.2574	77.9252
33.2554	87.9803
83.1997	43.5811
10.686	56.1185
40.2579	78.6717
68.9123	96.8082
28.6491	24.5759
85.4491	55.0361
92.1341	50.358
49.406	34.996
18.3607	78.5517
55.4288	15.0939
44.3348	16.9554
19.5617	26.5197
92.0384	5.54357
22.6182	11.2445
87.1398	0.908838
25.8734	86.727
58.214	49.5417
63.6769	16.2456
97.7483	53.7367
2.85496	86.2216
66.7646	32.9179
50.2083	89.5044
81.5597	62.8339
32.3845	99.4482
39.8832	36.6139
1.15859	5.03913
35.6933	52.5602
78.5541	71.2232
11.4903	30.7197
66.0789	63.1599
91.75	72.6769
1.50841	87.8428
99.428	92.731
28.7941	23.0953
36.9312	22.151
66.3428	20.2437
29.4	74.5868
75.1413	74.7126
96.41	20.9255
32.6555	36.2249
75.2498	29.987
4.72781	39.7509
81.2162	6.97868
49.3696	19.9352
50.1454	96.6959
66.5941	75.2633
5.89622	56.1806
2.11756	88.6311
21.7083	30.9854
52.7012	73.1724
17.0583	69.1917
67.408	74.0525
28.8302	98.8917
44.7974	44.4666
56.2167	25.785
73.8012	68.9497
83.5983	65.9461
20.0309	66.4227
8.31688	90.0262
52.2777	66.7792
57.0591	6.45921
14.0928	40.8423
48.8859	72.5907
6.39347	26.1952
67.2849	6.77376
30.0451	82.7902
12.0745	39.2519
20.5262	32.3528
93.495	90.0316
45.4789	15.1162
49.519	75.9766
30.8349	58.7762
79.5054	19.0341
32.1105	22.7951
19.2935	6.10749
93.6009	0.504827
89.4484	51.5986
83.1919	58.6284
47.9652	90.5555
98.3833	21.5946
7.04781	15.4179
77.6787	72.0089
78.3435	65.7186
61.8302	52.3451
6.22504	43.2843
41.0764	20.7095
29.4337	3.81277
10.8932	91.1826
27.4706	20.5135
71.4774	35.5062
30.3561	92.2873
49.3735	12.0774
54.8456	66.3808
16.7118	25.752
45.0434	23.103
38.6709	94.5812
79.0584	77.7422
98.4168	67.8652
2.7012	22.3695
60.1593	66.4092
59.0224	17.6365
98.9518	48.4648
44.8033	5.41841
73.905	49.9595
80.1934	32.0501
85.71	45.5047
78.432	24.0946
87.1056	38.721
73.0544	19.8448
50.5885	58.7892
57.8653	80.0475
67.9697	1.35043
88.1088	88.6059
47.8758	61.9564
9.69976	69.2638
59.0644	80.7397
32.6367	22.7907
22.6347	79.7776
23.8735	6.80767
98.1277	62.8661
90.4871	88.362
28.4183	22.3154
51.7092	83.4354
61.5782	90.1386
96.9828	5.42614
55.7224	1.62706
30.0919	76.625
7.42891	67.5641
56.8353	94.2668
8.77891	32.2043
40.2388	22.9549
27.7737	45.6015
93.4235	29.8305
51.7125	26.5116
77.7979	20.9764
54.3352	34.5948
13.9588	65.5051
21.7847	96.3323
76.2044	45.8082
76.616	86.723
58.6917	13.5451
4.3335	92.104
30.8565	27.1366
1.83808	28.7865
70.3232	81.0309
69.527	27.0966
62.5894	65.8155
13.3839	76.1897
97.7935	70.9199
72.3333	69.8598
12.7719	85.4134
60.329	18.7751
86.2755	75.9991
11.2383	65.5235
35.261	72.4244
35.925	69.2831
16.7133	3.25111
43.5575	11.8331
83.6692	3.06722
47.8715	3.24396
49.3694	31.7755
30.5017	41.1782
48.856	36.2525
28.2583	23.5048
9.43845	95.3334
54.6026	46.8432
2.28688	63.1969
9.61332	92.6454
15.0756	53.3397
22.9632	65.128
79.4965	81.1524
64.5206	82.5141
31.2763	73.9312
12.1601	34.4548
2.2926	75.5623
7.99018	62.1322
99.2985	94.2479
34.5357	19.3814
85.3874	77.4072
44.798	87.7479
53.4978	96.5755
91.0082	67.3119
96.2018	98.326
60.2353	33.9677
99.8564	32.7538
50.1849	17.2315
53.9603	37.6829
37.6734	14.4326
88.4182	34.6109
57.8628	33.8191
93.3165	93.7141
87.0529	43.4468
67.6181	42.4787
27.389	61.1937
7.02797	28.3337
36.1738	61.6535
0.584653	80.4647
2.45898	70.3297
92.2503	8.40621
82.6674	28.9994
80.2646	15.3282
72.284	46.5784
93.5245	35.9504
24.365	24.1513
89.1505	80.5908
92.482	61.986
56.9015	50.7089
72.721	50.0431
10.9313	9.18754
98.9441	59.299
24.4311	91.9849
71.1391	28.9103
4.3147	95.4867
27.75	96.8655
59.2072	58.3846
0.239827	52.4777
44.1857	79.9472
36.622	91.2179
39.4133	11.0568
69.4493	58.3183
24.6077	34.4713
87.1407	91.0965
19.3004	38.1242
5.5472	42.9093
6.89087	4.31423
21.7526	16.9423
4.8643	79.2698
36.3177	27.0202
93.2877	53.5959
57.9324	14.4776
3.32934	41.3331
28.1789	84.3219
40.3679	15.1839
46.6135	89.7807
72.0515	59.1534
83.4703	10.3092
1.76453	97.8322
76.2059	35.6198
87.3138	42.2771
16.4335	23.1685
67.3361	11.6901
55.6529	86.4376
88.8138	83.542
10.0416	46.1744
70.786	49.5368
76.5904	15.446
10.2502	11.1974
46.1115	12.8939
49.5288	72.2147
29.6763	75.4554
0.86288	15.3868
0.380114	96.9452
33.0416	47.6789
59.6843	68.4922
23.1202	80.8224
17.7433	90.5322
19.28	76.856
74.2684	99.2546
81.8124	11.7388
69.7799	99.1368
71.7662	95.1384
34.7847	75.9385
72.5023	58.3732
21.3888	64.7852
8.55969	61.5105
44.4134	86.1059
50.1436	90.0727
6.90918	75.5457
37.3409	67.2139
0.754824	22.1366
48.7517	25.6047
6.90377	75.2477
8.09883	27.563
74.3225	78.2289
70.6089	40.7458
95.3064	97.0086
44.2436	85.8776
58.4327	93.0365
44.3049	16.9838
99.8272	86.0599
62.8904	51.6257
12.0969	40.5815
89.6105	7.73498
65.7098	79.8411
90.7997	81.4073
16.8305	9.77174
98.5195	53.4047
90.06	44.6416
59.3541	84.3464
88.3839	92.4744
20.6857	53.4604
26.3458	41.6832
32.0698	10.5949
37.3635	50.2774
12.0706	29.3278
15.7977	48.2188
7.10585	93.2568
72.4025	86.0962
2.97749	49.6576
62.6626	40.4073
81.5118	36.2745
84.4858	70.4686
88.7797	42.2554
52.3228	26.0146
61.889	87.3973
63.4	87.5237
74.5231	42.4228
47.9291	13.776
5.14532	49.4812
23.946	6.27841
78.1659	82.5304
56.5918	68.8924
58.1412	0.214425
