79.738	45.7957
2.14443	20.1945
64.6856	52.4429
16.3098	72.8074
21.3259	23.861
36.6674	99.9146
80.6954	25.7207
36.8216	37.9305
41.1064	69.513
5.54412	48.5043
76.3822	70.6195
80.6402	69.7772
82.1683	20.273
94.6143	53.7994
45.8655	23.9749
47.4827	85.0952
75.6227	69.7468
32.6754	46.9692
64.8038	64.7322
69.2406	69.0368
88.9847	21.8523
6.79264	39.8063
29.1685	50.4756
97.2659	56.4507
44.4454	94.1452
88.8292	37.6797
72.1765	4.19197
36.4003	28.5866
32.9139	60.6086
66.1442	5.8034
84.3883	71.6059
68.8489	67.6829
91.5115	30.0676
57.8982	34.2446
96.5858	71.6061
25.951	27.2819
52.7561	6.48305
99.7103	83.2778
40.8083	28.4648
51.7011	89.3083
67.5439	60.5976
39.524	35.0623
88.0533	32.4174
92.8314	12.2601
63.44	55.3588
65.2275	38.0676
7.06966	1.50022
45.3519	97.8863
60.324	24.0881
94.8254	28.7679
87.2119	81.6858
35.9898	56.2467
16.9207	6.26427
58.1883	61.6786
91.0023	12.0705
56.3337	30.0392
64.9722	4.49946
13.3679	59.9005
51.1471	1.43419
21.0358	14.0465
65.8846	97.9693
27.9981	28.5249
54.7778	4.70679
57.236	61.3924
73.3121	79.2414
66.5973	72.6228
93.1714	48.4252
57.8108	20.2446
57.6659	47.5735
91.0949	92.3818
45.8412	7.23249
5.61083	78.2806
92.1571	15.1964
54.9436	29.0505
73.1652	70.7901
76.8695	73.4391
7.98823	34.2142
60.7437	65.745
77.1741	79.0899
22.3803	84.3659
82.3577	64.2197
24.1087	58.6495
40.9459	63.6258
90.9702	13.0253
48.3875	1.9881
19.2267	5.03264
74.3573	98.2803
63.7795	70.3093
72.1981	77.919
19.7131	72.3452
34.355	53.1329
74.4847	91.7399
71.6213	35.0114
96.3041	25.3336
31.172	50.1343
44.6493	71.8583
92.619	45.4179
9.30452	54.872
8.59201	87.1407
47.4382	81.6338
48.8113	30.9418
8.80919	35.9443
61.7021	48.3642
61.122	46.5923
34.1201	43.1926
24.0594	82.6822
28.6199	69.5388
31.5874	24.0709
67.3097	89.7555
79.1227	2.36574
16.3078	70.9994
39.6512	23.6031
69.7421	85.3109
86.4962	76.418
24.5733	76.5699
85.9121	58.8041
77.7825	12.1774
32.2416	64.4281
24.7185	83.7575
13.2365	22.9446
19.642	13.2986
52.4664	43.5737
92.4875	53.3187
97.0071	74.2938
5.70394	80.5111
31.3596	79.6642
66.2144	88.891
35.8889	68.2894
72.0835	0.556539
0.642402	51.1958
66.086	42.9019
77.3278	60.0382
58.181	6.26624
23.0801	20.6634
31.9343	26.6993
11.4961	13.0581
98.3833	63.1846
49.515	7.92102
54.202	45.5775
36.5606	20.7732
97.4203	71.614
54.0762	41.0888
18.6963	85.9879
80.9955	30.4776
60.5334	3.42113
42.4656	74.3693
27.1792	21.8467
77.5242	95.1952
61.3038	5.00316
44.9136	34.8286
1.42467	60.2184
95.9003	88.136
94.1686	61.2392
55.1573	8.96337
13.5417	45.6241
55.727	65.2157
33.5464	28.6042
80.8407	31.2461
50.0377	24.87
20.2332	89.2696
89.3765	98.6081
6.49588	79.3193
43.4814	63.294
30.2498	17.1426
44.1439	4.7964
0.957646	45.2834
20.2982	64.7532
25.8399	44.242
71.6013	84.5436
73.4919	24.1324
55.9898	72.871
77.7795	86.0654
96.0927	36.2909
64.7426	4.46463
75.8853	41.5801
48.227	9.53228
13.1415	77.3499
97.0499	21.3146
75.9289	36.5946
71.3126	5.00733
69.645	60.8179
33.1087	4.54611
82.3794	83.4435
32.4653	95.8556
75.2208	28.1319
66.2964	99.1347
78.9721	69.1204
41.7786	4.44794
14.2293	34.274
44.1457	97.081
18.731	49.2587
80.3676	1.14914
58.8458	26.0471
78.7621	96.5198
43.1342	56.6917
85.1371	13.5648
7.40922	83.8045
82.6826	70.3054
30.0936	51.3679
68.8981	73.1614
41.4715	87.6074
78.2685	73.183
49.3751	23.4857
7.83251	16.8697
22.4689	54.3157
94.7413	72.1278
0.000497295	93.5244
37.7706	40.3828
67.012	3.37202
55.1649	49.9538
97.2768	29.6136
22.252	51.982
92.7303	25.0802
54.1027	50.3935
70.1174	17.2719
6.00097	29.104
40.5422	85.5114
49.4842	2.46132
78.4328	45.0639
77.4995	92.4535
55.8719	95.2559
81.1569	25.1792
56.658	90.2663
88.3682	76.5491
38.3688	51.0652
39.0856	98.66
40.8261	33.1642
1.03628	17.1481
68.7237	51.5414
38.3113	12.9122
31.4948	21.1988
96.9531	36.7073
53.7061	58.5379
94.0812	82.2854
17.5237	70.8097
2.22819	92.9529
61.3997	95.62
90.1714	59.7938
44.7485	96.3241
56.2323	49.9117
56.2855	44.8807
76.0878	35.2357
88.3702	15.3489
85.7437	36.0833
6.7578	82.74
5.31129	59.2625
60.7923	54.2839
70.5858	92.3408
97.3652	42.0123
0.282981	18.9736
75.1154	58.2415
45.0975	87.554
3.42932	48.4576
44.0365	78.0337
3.40937	81.9927
87.8167	21.0876
67.439	19.7878
34.0409	44.2414
25.307	30.6401
13.7654	78.5786
46.1622	70.2152
25.1069	9.12154
78.9831	45.0665
93.4676	3.81503
89.717	51.9374
45.1968	85.0249
39.7083	94.9327
74.5647	83.0526
6.04816	24.53
21.0642	48.4555
14.4499	40.0605
49.6133	91.5896
43.317	79.7771
82.3174	49.2278
70.0861	12.002
45.7966	3.08927
85.729	62.7514
11.7654	92.1012
74.9654	38.1941
43.9144	4.49931
14.2425	77.2323
97.0919	16.1727
69.5429	88.83
96.0513	89.9183
96.3466	76.6668
52.1858	45.8025
28.3222	86.5524
66.5202	85.0909
16.4834	94.5442
92.1568	43.6449
51.1881	60.1316
30.0491	26.6742
12.9193	45.8532
90.3714	47.4956
98.2167	82.6172
62.5923	59.9741
86.7484	93.0072
5.6391	24.439
79.6228	29.4167
42.7397	24.8205
42.1356	48.0093
89.3306	61.9948
90.9233	40.1832
26.2556	59.3533
54.7092	47.368
56.0708	34.443
41.1838	24.682
95.4488	13.2861
26.4988	97.6684
42.2407	94.7072
79.9884	87.5379
65.2924	72.8131
46.0269	56.0961
86.2247	5.3696
5.35101	6.10969
11.7752	56.1483
56.9741	99.6002
22.7804	23.3998
61.7325	60.9192
47.8482	53.7719
36.0159	78.2837
46.5747	86.1429
28.2222	53.8459
78.8361	23.8839
59.7922	94.334
72.8712	74.7328
85.9354	40.9621
74.8787	99.265
42.2894	48.8577
9.47012	16.3233
5.69814	44.7266
84.1124	56.2545
34.3297	99.8954
53.085	45.6325
43.5175	91.4924
12.4127	73.8351
85.9688	30.1083
72.9326	47.162
90.4077	90.2535
15.7675	55.3462
20.0342	34.4797
63.6007	38.3178
52.0558	18.4521
5.09506	20.5365
95.2694	47.9779
97.9385	9.48393
92.5245	78.727
52.002	83.6963
27.215	25.2655
49.0168	42.8643
62.0977	59.5812
31.5248	57.4566
65.124	42.1579
18.5215	27.7408
79.5325	89.2867
4.7362	63.8811
58.8414	8.937
6.91232	17.6159
62.4194	27.5756
84.6001	64.8714
37.1757	96.9715
97.62	28.6229
52.2414	92.3497
65.6832	4.85589
95.5345	88.8503
45.4114	81.5464
72.6265	54.7474
48.6673	79.6066
75.2598	59.1201
86.9771	94.3255
69.7398	86.3525
6.43042	10.9121
0.426656	20.0461
70.6429	91.1911
82.5722	85.8268
37.0787	85.3114
23.7478	33.9563
54.5324	34.1082
67.2769	24.4146
2.83748	69.0142
84.1278	76.0373
93.094	14.5014
0.623482	69.1475
95.255	27.9948
88.18	83.9319
85.9852	8.90359
41.6235	62.3624
86.2134	39.7636
99.8837	51.9448
3.3698	35.4849
54.6366	9.57187
67.0931	44.9986
3.47898	60.859
19.0267	14.6053
17.8573	22.2566
98.3678	29.1613
47.6015	32.3574
39.4306	42.2549
0.12914	87.7191
78.5165	33.6135
52.449	65.4815
1.06487	6.18767
8.85743	8.177
32.03	25.7156
38.5727	85.8707
4.34501	42.9233
67.3167	5.46032
95.408	68.1533
91.3639	54.3465
58.0022	98.1718
92.9059	86.165
86.0803	42.4884
98.2136	54.2668
95.4523	61.5513
45.1888	56.3558
56.1642	28.3403
69.5937	35.6341
74.0314	14.3858
94.1556	75.3393
69.0547	46.0147
3.21322	14.0477
32.1021	16.6843
37.4764	9.90077
78.9018	78.2538
15.9343	15.7672
79.1562	99.0647
39.4753	59.7473
51.9052	26.0322
49.7267	96.7183
79.6962	9.00698
69.0925	97.2819
70.0902	21.4398
2.03212	38.6961
38.5919	2.63561
99.2353	56.2469
16.1609	12.2878
83.2726	37.0584
53.7645	92.2081
24.0196	16.5241
38.8562	17.4549
65.8645	50.0619
90.9168	41.5006
67.885	71.9498
81.8764	83.3215
97.8795	21.9503
25.5802	64.5708
72.9832	99.2555
74.9297	4.07898
99.4745	63.3377
9.6218	58.8103
4.31889	33.6451
52.4728	8.17475
66.4623	10.5935
27.1109	79.7535
33.2977	15.0309
39.7874	11.6088
40.8471	87.9631
37.3824	70.6087
40.4088	49.2142
64.6494	48.9602
51.1207	5.96447
0.554804	31.5932
69.5439	73.1502
30.7174	59.4787
85.8127	35.369
2.12758	17.3338
14.766	20.1171
38.215	12.952
31.3263	87.5667
82.8343	24.1077
53.9142	3.35966
93.4674	44.6044
85.35	18.0057
84.9321	55.81
44.1185	98.5546
21.7383	35.7397
16.3723	64.6426
55.306	0.849496
42.7546	12.1034
15.1165	94.7962
50.8744	74.4718
84.4142	24.6876
23.8624	35.4993
47.2384	37.7705
81.0663	82.5831
87.5372	29.7021
41.5365	36.7545
21.7469	61.8885
38.1932	41.0408
19.1439	47.9177
53.1674	74.8261
73.3543	50.7148
55.2366	85.5361
23.3674	50.2865
24.1651	48.7095
93.0988	38.0641
71.294	2.75286
60.7956	75.8118
18.1429	31.8293
74.6978	46.4017
93.9868	45.745
48.6525	24.8277
42.1302	78.784
98.6628	71.2524
79.9987	41.4241
86.8545	21.2596
60.4665	57.4664
97.3758	69.1054
22.2048	81.6432
52.7005	33.2605
72.3799	11.0346
52.6044	63.0439
14.1433	42.8283
16.4298	96.7574
99.2918	47.5327
47.1886	67.4999
6.69584	3.88806
19.3085	69.6707
48.8969	65.6295
89.8934	50.3258
62.0037	31.1753
61.5762	49.1996
13.4202	9.89904
83.1671	95.5421
64.7494	10.4421
5.52637	7.73878
48.1211	24.3263
91.1564	62.3706
8.0221	29.9291
88.3112	34
96.4124	73.9868
6.13142	54.5305
53.4117	90.4946
77.2019	2.44492
13.4932	5.91714
25.2619	39.8889
92.424	67.1049
27.4174	47.546
10.2916	27.5843
36.7812	93.4579
23.1367	0.583345
82.1221	57.5681
61.3677	64.4632
62.2893	94.6037
69.168	32.1128
83.8078	92.3663
93.2237	12.6089
72.6057	41.5238
18.4784	47.4645
61.3047	27.5718
90.1349	35.596
94.5327	68.5829
11.8472	41.7232
49.0867	18.3679
28.3907	92.0221
88.8276	29.9426
74.2138	83.0833
62.0024	0.455561
56.741	62.5233
61.8715	53.8705
57.7001	96.601
39.5368	82.8586
34.7119	23.5643
35.8969	0.972743
1.39197	9.76192
26.1885	44.6707
98.4846	37.1144
45.8205	2.95072
20.4811	86.6909
28.7207	21.9231
38.6914	88.9157
28.2975	11.5203
29.8444	9.24552
43.5832	57.3131
98.1834	85.9514
65.0009	64.4869
77.8718	51.2914
29.8457	0.494035
36.6122	10.535
23.7555	28.8387
41.6807	89.8469
74.4783	77.0062
14.1447	26.8468
13.6129	67.2732
55.6027	52.618
19.524	42.2488
15.545	72.2924
6.40216	93.5256
52.365	48.0237
59.4893	60.5771
3.55412	16.4639
0.805468	47.0292
17.849	75.0981
42.6847	77.4009
5.88684	18.5728
35.2542	22.3378
10.0279	4.21738
5.94804	57.9438
16.4377	4.73429
3.53433	66.8679
45.444	76.209
28.4052	67.9944
80.1248	88.9178
81.1266	10.9552
86.1092	98.5818
58.7465	94.4077
32.2412	90.0356
65.6152	35.0084
36.7885	36.3612
36.3082	7.3753
13.1449	78.6893
47.7926	75.7798
32.6789	80.7729
58.3024	50.6574
43.9479	95.1621
7.25319	79.6658
88.2907	50.8397
60.104	98.2708
34.6147	70.9906
61.1519	23.1681
69.2895	46.39
55.883	64.667
91.9134	40.4754
10.7969	52.645
76.2326	52.704
66.6763	16.6226
78.1976	7.02323
91.7674	42.8845
8.16455	22.6907
84.9604	83.8013
39.9493	43.5779
58.9683	21.0309
70.4571	38.1674
83.1794	25.5522
83.4834	69.1232
63.0725	50.9104
27.9244	69.4775
25.7328	51.2265
47.5307	38.9766
78.3215	14.7382
79.0351	42.7568
59.3351	6.08155
1.64072	21.0433
19.6423	27.2852
45.3702	74.3004
49.0835	90.9672
8.19501	40.1116
34.5939	77.981
46.1291	12.6228
47.3557	12.2787
35.1861	12.7486
22.75	58.3934
67.4934	75.4087
17.0891	97.5974
30.9414	44.8507
40.2445	28.5223
55.6176	23.6999
7.57249	69.3432
43.1317	52.1051
88.6397	5.87388
97.8869	32.0665
55.1553	56.3848
96.8959	97.3413
48.504	72.7332
42.1659	50.5153
7.72231	81.1776
97.021	93.082
46.8397	17.2579
11.4243	88.7834
85.6311	26.633
32.9382	24.1078
35.7117	10.5922
4.8911	5.6584
35.9088	70.7392
98.8479	14.1251
18.7128	87.5975
79.3551	35.2016
32.0769	11.891
33.0701	62.2779
11.3803	91.0902
78.2732	11.7514
34.3811	89.2428
8.04664	73.0115
33.1639	63.7311
13.7251	71.2391
16.5556	83.6675
28.4095	60.4403
14.0898	22.2873
47.9245	44.115
31.1047	2.45677
85.6625	4.50333
86.97	10.6332
81.0804	3.81647
26.8498	87.3299
91.5543	35.981
4.18335	13.1011
8.53024	92.9397
67.7013	43.5711
79.4577	30.7631
58.0704	88.7582
21.1636	71.8407
35.7171	35.9706
40.5888	4.53431
70.2111	87.7055
99.3244	23.3452
47.8442	42.3375
68.8798	57.0316
78.9347	89.5778
78.0199	58.0762
87.9482	73.6421
54.1796	32.041
79.5986	53.2127
61.676	19.9989
31.8271	95.2987
52.0351	49.4941
12.3883	25.6303
19.2498	63.802
99.9465	50.7322
4.43419	62.7699
74.8168	3.28454
25.2726	61.0959
92.8263	24.7888
56.3229	80.6568
57.3046	59.9187
34.0983	50.0894
75.0397	85.9869
12.3623	51.6685
42.8169	56.5257
0.0417073	35.1504
24.9533	71.6755
3.85741	75.5217
31.1249	37.0899
88.7927	47.7084
86.1726	8.46371
51.9653	77.674
31.8914	86.7163
26.2416	57.4157
73.8997	46.1325
93.6941	48.5652
21.5646	82.788
51.2342	16.8025
67.8262	13.0859
2.08266	1.84417
40.5755	84.7427
34.3003	44.8871
82.8429	62.4481
98.6826	47.5392
42.3326	2.81331
41.7497	88.5608
57.8846	6.23219
46.1597	69.4618
51.6523	40.6721
63.0511	33.1073
46.841	58.8638
29.1672	91.0566
33.4605	53.8559
28.9519	75.4622
9.84025	8.78082
96.2758	63.8811
7.01176	50.2075
69.225	43.4812
9.96051	2.722
83.5288	99.5077
41.9586	38.3136
59.2914	21.9074
95.7943	72.7746
13.9112	39.6326
41.8833	0.0320562
94.9403	85.3872
0.656389	40.3823
12.3871	42.0133
30.3224	29.8505
85.2004	40.8679
78.0534	81.0253
46.6018	40.806
38.802	75.0301
25.0125	94.8214
57.3662	70.391
6.64283	5.76757
30.7699	41.451
46.8329	65.9564
35.7841	96.2158
85.4881	14.8872
90.4769	30.8766
91.1224	17.7873
12.9017	88.6459
88.2584	44.9328
7.35363	97.2093
9.15728	8.13843
86.7372	58.6148
43.8522	48.7134
59.1689	99.1514
90.2954	43.9297
86.6419	52.2206
59.2991	82.0514
90.1507	39.4464
60.9011	20.4077
71.2021	69.8086
71.8888	89.2119
62.4558	85.1277
94.5747	51.3695
3.88203	25.1872
25.0834	2.64741
34.2823	34.5337
21.9962	15.7189
76.2841	22.5277
99.4031	51.9271
31.9761	69.2976
43.8005	30.9401
52.3131	42.1382
8.76959	98.6428
99.7321	76.2361
47.2618	36.2345
35.5845	69.5177
14.2682	21.3046
43.519	6.60275
74.2696	7.89692
87.9387	36.4856
65.0774	29.6104
56.9058	57.2759
64.2316	26.2779
13.0741	34.9046
46.2045	59.6536
25.1533	42.3476
20.3072	4.6712
53.9286	74.4119
86.0314	36.6465
75.945	50.4737
59.2526	72.6142
34.2813	99.535
55.5488	27.9666
55.3818	34.5567
99.5254	53.1835
91.5903	18.0583
16.7048	66.9061
59.4767	97.1334
58.3082	5.77854
1.69946	31.7727
64.4641	6.9071
4.17456	26.4898
97.9793	65.5715
17.1085	41.138
32.7615	88.5063
82.9082	30.0728
78.8345	51.4435
29.8717	47.2782
32.5987	62.1429
25.6798	36.2816
14.3085	8.30583
76.014	79.3895
22.3148	87.9258
31.806	35.1657
40.2584	19.1261
1.76811	0.787831
68.9136	68.8949
92.9133	15.5489
33.7266	90.0279
58.1908	36.7192
38.465	1.07759
24.7593	24.198
35.6148	1.9603
89.4906	11.5661
8.14111	48.0019
55.5811	86.0208
53.031	32.8776
60.1701	92.4701
29.3164	83.9315
71.0211	14.7975
33.9916	78.2672
99.0719	84.0411
84.8639	75.6029
47.0325	93.6043
96.1804	69.9835
81.4551	6.59108
46.2599	50.2984
5.53576	55.276
26.9135	6.48394
20.8083	15.1832
37.8475	19.8856
6.16348	22.1669
48.9898	87.4761
77.4572	58.5845
0.526599	8.69202
74.0046	84.4509
83.4331	80.5467
94.132	0.471319
38.5485	82.7271
56.0373	31.3137
56.7134	56.4259
95.1157	55.2633
83.5776	62.3859
99.9109	14.6299
97.9282	42.6559
80.4101	59.0095
74.1034	40.8924
95.2135	11.4077
32.6989	6.45603
92.9199	97.8897
57.0511	64.7503
45.5005	15.8288
84.2243	24.3877
20.3691	89.5335
90.062	54.9872
1.46353	18.2677
3.68696	70.918
63.0442	89.7988
45.999	39.9807
60.13	11.2731
3.94733	44.484
71.337	97.2618
82.7408	93.9682
81.7881	11.124
2.94877	67.6475
70.7672	92.5341
89.838	45.7667
72.3776	41.2271
79.6022	60.4835
28.0293	29.2184
55.5897	89.0883
81.5748	23.7126
65.0438	65.1631
64.4537	54.2687
8.70149	28.3331
38.8194	63.4072
34.1738	9.45826
85.641	14.4303
81.5174	6.56467
18.3711	40.0308
62.9148	2.1327
37.7869	11.6736
92.0345	20.2532
39.7201	18.7278
56.255	86.667
35.6028	98.1634
64.236	63.9441
20.8604	97.548
15.2941	47.6288
40.3547	96.7766
67.315	54.3445
34.7756	1.90752
65.2207	58.9399
97.0255	15.6029
5.12485	96.3515
22.2641	19.0902
88.6437	65.4644
10.4429	89.8381
26.3334	33.7198
15.2883	34.6851
24.9872	69.1168
35.0335	7.83919
95.0345	67.7881
20.922	70.5604
61.3485	88.1739
11.5307	52.6512
29.8285	67.7071
30.1263	33.8972
11.9388	13.5257
65.6978	7.10376
75.8973	68.2592
97.1743	53.7941
9.35644	73.3651
60.2073	86.0277
51.1045	31.6535
32.0811	22.5051
53.4339	5.09656
14.3287	26.2734
57.7702	89.2828
35.0984	66.4941
88.1559	89.4586
88.5503	54.2401
5.48538	65.1963
78.3853	69.1098
80.1037	64.1989
21.1962	36.569
79.7503	82.4233
18.1209	56.0906
97.1271	88.3146
30.1702	79.5482
69.4219	1.19607
6.5904	16.9613
38.0873	75.7274
39.6026	18.5529
14.8277	21.965
83.3172	64.5389
34.0904	86.2932
38.1921	74.1557
72.6614	99.2271
11.7587	39.8667
88.3529	31.0102
46.033	35.7249
52.0885	52.9432
21.0058	58.8502
5.55371	87.4034
4.98365	86.4827
66.574	16.4363
3.15351	81.2734
13.5014	75.5834
72.2457	5.13841
63.392	33.5533
36.2571	46.5723
23.2936	87.9437
48.7632	75.7986
38.0252	14.0989
18.4907	23.0982
71.0938	79.3145
31.8831	2.09892
56.3559	5.90183
44.5826	67.5289
67.5552	84.2386
46.2789	78.7681
92.574	35.2957
90.8382	60.1107
38.5229	64.8872
89.5394	33.6915
9.73789	71.6737
72.3549	24.3735
15.4006	30.7101
11.3216	83.7394
57.6253	36.5126
29.7536	77.2642
51.6032	48.9209
47.7585	84.0036
61.8433	90.2589
58.8913	30.8712
95.2999	55.5527
84.0808	3.75695
80.006	95.4343
39.6909	11.2107
70.4564	76.3884
94.0786	25.1882
42.5376	67.1529
5.389	48.6039
47.5813	34.2481
81.6827	58.012
41.3284	45.6107
44.3119	77.6388
28.2795	68.6445
53.5649	67.9213
45.2878	79.4944
3.86809	52.9865
45.571	1.32179
81.5647	4.3848
88.7115	34.6902
25.3756	64.8399
23.6706	33.0699
77.1636	80.8421
91.8313	16.1749
17.3484	57.3076
26.2629	15.6809
82.7492	97.4146
89.6508	56.624
94.4785	74.6044
32.8506	90.394
43.8785	83.1001
56.8375	72.5965
0.562725	60.3354
58.3954	19.0134
84.3592	69.284
31.1858	71.0428
46.8926	32.5563
90.8481	81.0855
27.3339	96.1825
33.3633	81.6235
99.5552	46.8222
51.8064	2.3274
81.5477	87.5284
54.8125	80.4772
17.1264	96.5079
74.4387	33.9054
35.4833	20.1087
79.8985	89.3912
27.1659	19.5094
16.0673	26.0554
5.56206	43.9226
90.6777	78.2503
90.5573	38.9064
91.6607	5.72145
4.12414	17.3301
74.3516	84.109
74.9854	9.58814
93.9449	81.9987
41.5738	3.20946
44.7636	74.7781
92.3293	97.415
58.6831	61.9325
46.1603	50.3875
69.7299	64.3423
75.7537	74.4349
64.7941	68.328
94.5238	98.0159
32.3139	70.3291
47.1665	6.35715
67.7425	41.559
17.5113	5.85744
50.5084	12.9257
13.4488	16.55
50.127	39.6881
85.4352	57.213
32.1953	4.97832
2.0806	61.3026
62.3603	88.2978
0.607129	86.4434
3.59493	23.8325
24.1402	79.9739
61.6446	48.8227
87.5157	75.8302
93.4257	3.21623
27.7086	6.6334
44.0303	61.9281
73.3931	8.69208
22.8974	15.6591
1.44556	42.3399
83.3226	69.6324
18.1739	64.7369
66.3899	96.2422
35.5242	67.0342
77.0631	79.6167
82.2275	40.1838
87.2687	29.2974
17.6529	71.6563
65.4469	65.5864
16.9939	45.9058
19.3842	83.3136
44.2193	50.9636
43.4069	10.7482
31.8491	27.2662
55.7578	76.6837
23.7172	46.048
7.75891	53.3382
47.3147	50.6703
12.718	4.47366
77.666	9.26524
50.3591	24.7942
28.4178	89.4574
70.1737	97.4755
92.4934	26.2985
66.9496	74.1099
24.9896	58.5423
20.0739	93.988
9.90087	23.8193
71.5813	11.8826
28.4806	41.708
45.4787	52.0986
82.4516	53.4167
11.8342	87.393
49.6448	81.0024
2.72428	50.0419
21.7263	77.8078
50.2943	2.72982
38.0971	78.037
90.7992	16.8183
52.4875	27.8808
96.689	15.1508
50.5322	89.2702
19.4613	2.50924
94.6381	24.4843
13.2762	7.76309
53.6994	30.8085
13.1517	33.661
45.4237	98.1481
95.0097	19.4664
20.5449	23.2906
68.7618	56.8184
66.4585	72.4692
94.1911	65.0681
71.6033	58.2714
56.5345	12.1427
92.084	10.3496
8.83036	86.5793
93.2533	8.85026
79.1495	89.2188
98.0467	14.3182
59.8308	26.9156
74.0948	33.2665
34.0584	83.8247
5.61931	23.4227
16.9962	73.6751
72.3916	1.00256
1.40654	1.0704
76.4292	18.1486
56.3253	6.33869
66.685	0.541703
27.5005	39.9313
79.5272	56.2515
93.7659	86.3121
40.9215	90.6583
19.4127	40.7587
14.485	69.5268
25.252	9.13923
59.1428	12.5676
12.0099	67.7783
25.6224	51.5583
90.9804	67.1206
88.0664	57.1688
81.4101	2.31123
8.41583	89.7939
29.8438	83.005
16.9982	77.1549
81.5885	70.9638
82.0707	85.1452
4.2067	88.1323
8.08344	39.6742
1.64889	86.2781
7.14404	16.2456
83.5426	11.616
89.1785	5.65
83.3727	36.9163
45.866	84.794
32.9386	19.2172
45.8937	98.1125
72.882	15.467
85.5918	96.734
47.7183	89.2162
52.9394	21.4551
6.99806	44.6914
74.164	51.3275
89.0706	73.2205
13.568	37.9432
96.3221	45.3678
70.9578	37.2192
76.5952	65.3792
47.1038	79.0551
18.1517	7.59758
46.7419	28.1547
87.9202	34.5595
10.3372	94.3811
33.2956	87.5043
9.46293	46.0196
17.5108	69.639
49.7015	75.5472
30.1397	47.1446
83.4041	11.0803
39.0229	66.3175
51.157	11.3222
2.46285	86.3528
17.3922	13.0768
55.7936	44.966
79.3804	16.0505
66.6104	93.8439
91.0708	64.3499
31.2636	16.1306
33.0197	2.44488
27.6035	15.9456
71.6379	65.716
87.3489	44.3129
72.348	54.6394
19.8975	19.5297
83.1464	30.1303
9.54954	16.2418
19.8759	28.2586
73.7711	42.2232
18.5251	87.6324
48.3988	20.2119
93.187	11.0401
66.724	3.78524
34.6963	31.3728
87.1921	13.2617
35.9013	73.8987
34.0957	28.5877
51.6662	44.0603
96.5891	38.908
3.72362	41.5185
59.612	42.2555
18.7797	87.7594
48.031	31.0683
81.1658	2.00795
66.471	55.4278
34.5061	88.767
10.6449	52.6759
49.8721	88.8647
0.0557659	16.6039
54.5785	7.92797
63.6082	93.2059
67.4397	86.9143
80.0979	72.1825
14.1522	19.1551
54.3026	30.4019
59.0199	83.8612
82.086	58.5173
28.6698	3.56286
54.4049	57.1131
10.3791	97.9554
17.4148	80.4101
12.8776	84.615
6.68384	3.10948
91.4014	52.4799
23.378	64.2192
29.0304	11.3584
86.3635	82.4536
91.7806	82.0373
46.3485	94.8378
48.2764	0.986048
92.9308	93.2676
73.1937	44.595
18.0912	92.5066
14.8361	3.08609
83.483	35.9461
68.8387	3.91583
25.4727	82.226
36.0588	57.6291
83.5111	50.7997
93.2201	20.1225
76.6185	88.0837
22.7002	31.9574
70.9264	74.2379
7.71266	49.5048
86.0051	82.0593
54.215	56.0767
44.6357	51.7043
81.3833	74.5956
64.6912	71.816
86.399	19.0594
97.6714	2.59965
92.5668	30.9977
23.68	99.2614
62.3475	67.6203
37.9466	6.66021
54.0831	15.5706
13.0971	91.2353
77.6125	77.0848
7.83731	58.9349
92.4253	78.2654
1.40636	89.5591
83.9304	80.9146
25.5878	52.0291
59.7608	32.5498
70.0008	84.0223
45.3415	72.7572
44.9741	38.7813
4.81477	9.24893
22.7503	27.9593
95.8087	59.3213
42.14	42.0654
32.2144	6.81564
63.5307	57.7767
36.6856	51.9325
0.922092	6.50542
77.2508	41.6255
41.3247	98.4521
42.0986	49.4546
14.6974	39.0602
30.0781	17.6025
60.2705	62.0979
8.686	52.6025
45.8199	95.6208
56.9577	20.2007
94.193	77.5537
55.7532	75.5977
13.5047	35.7631
49.6555	8.19222
78.4329	30.6005
83.0223	63.891
86.0955	30.9308
62.7853	10.5672
76.5398	90.1905
42.3001	23.3535
58.259	79.3834
17.7219	54.8066
88.7746	12.8792
43.7967	90.2147
82.1956	46.1908
35.769	96.0281
19.9908	49.7693
83.0044	60.4344
20.4897	49.6841
94.0377	71.5752
16.3889	7.35861
81.2236	20.7236
38.9547	82.3731
62.0882	49.0542
60.0046	79.3447
80.5698	97.9116
89.6848	31.2735
76.9499	10.4906
4.26258	86.7168
32.2755	52.0126
50.5194	99.865
10.7432	15.9101
55.4815	68.4443
70.7951	14.7001
99.6237	80.8076
5.84411	78.4821
87.5986	60.6088
33.9387	34.8236
36.8271	32.0982
35.7947	24.9277
62.3356	53.7952
88.789	93.7642
75.8105	33.7883
62.6814	52.2562
25.9843	64.8522
23.2796	29.0173
29.9269	57.4868
96.1034	74.996
15.3075	29.4508
51.0004	36.5064
93.8214	88.4506
99.9465	74.2949
35.4307	75.8002
13.966	11.2882
38.8451	30.5819
0.66604	25.1619
35.1422	81.1723
26.7178	96.0372
27.2341	68.8261
64.8593	1.20061
43.3966	70.5739
84.0286	19.8939
9.53836	17.3389
48.0452	40.1242
2.14277	94.3672
18.615	67.6279
48.0731	46.874
22.1964	69.6533
42.5976	8.31405
4.38492	1.22567
64.3689	80.7818
5.75244	62.9582
17.6011	82.4068
65.0933	6.4461
74.1768	35.6212
96.284	53.817
39.5237	35.0111
