64.8013	94.7301
74.9523	66.7681
95.7403	76.6089
9.86227	61.0977
93.6133	47.8347
28.6826	45.5909
28.4949	58.6786
6.93198	70.6283
60.8195	34.2558
1.63057	99.7896
70.0695	20.491
34.7797	85.8903
5.27804	42.0257
83.3738	80.6892
73.7868	83.5391
32.978	49.3315
31.314	19.6187
65.6364	37.6528
67.5696	83.0359
7.20839	61.7054
99.9341	5.65131
2.70781	59.9215
43.5345	71.423
64.7108	63.172
73.4356	78.1817
86.0919	60.5595
11.7475	51.1785
66.6873	59.7217
89.1049	54.2277
94.0412	81.6802
99.2955	13.6083
53.5765	17.6544
95.3999	27.7638
84.3886	81.4304
20.885	30.363
57.2303	75.3746
73.165	29.2028
77.212	57.5551
35.014	92.0621
17.7735	95.8525
87.7173	74.5926
18.2085	92.6589
54.0227	13.6657
5.87702	50.1273
12.4033	43.4193
60.2837	72.9887
26.4495	72.9723
93.2125	26.631
86.8676	62.4663
4.08862	26.4948
77.6161	92.3098
22.8335	84.7894
68.273	23.1316
10.3182	28.0997
2.491	3.89719
50.7183	6.15964
58.128	89.9035
60.8519	80.7028
49.2404	14.4413
14.6947	41.6026
8.36439	31.8814
57.8567	21.6582
59.6692	22.5632
21.1229	55.9484
62.0225	94.3742
86.6273	70.3319
70.6662	33.1875
44.0727	46.0213
69.4355	64.1109
20.383	40.9598
15.2901	43.1501
22.1098	99.8266
98.391	93.1437
39.6377	67.8792
78.2354	90.6292
87.9734	97.6267
54.7416	13.4058
99.577	47.7675
10.0618	38.1727
69.8175	17.7592
58.3968	65.058
65.7895	18.3563
35.2558	89.5418
53.8841	0.543217
69.5143	74.1921
13.96	45.3889
52.6987	77.146
98.6119	78.634
84.1048	90.783
69.096	22.015
82.0026	89.6468
95.4049	14.337
5.47231	22.1514
10.6533	37.3294
19.6786	60.5416
29.9008	87.1311
57.0804	27.115
86.8987	69.0225
71.4548	4.99277
54.5915	45.9996
95.1567	24.407
6.96067	26.4866
96.2359	75.2942
31.2923	60.6963
29.6673	23.6031
70.0427	55.5697
56.7874	38.3735
69.3685	20.4121
9.64522	1.44287
70.6996	90.2238
25.1327	47.9609
48.6849	21.5839
82.571	98.5694
49.3334	43.2193
40.8524	96.8622
86.5879	30.0144
74.9615	10.3955
78.3543	95.0641
84.1038	6.49028
80.616	41.3361
99.7854	83.3228
59.4069	14.5124
85.6604	65.2586
59.331	68.2242
15.7848	62.653
1.53558	42.863
77.734	85.0936
34.8915	27.2627
85.9998	91.3511
26.9162	35.9596
94.1712	22.77
63.1275	88.1735
0.964348	47.9335
71.896	15.4573
74.7148	1.29378
74.5394	67.04
99.3111	99.6544
53.9862	31.0205
40.8025	73.5872
75.3742	90.9146
30.7077	8.83303
90.8469	2.10455
39.2243	33.5717
6.88497	91.202
84.2905	98.5647
50.8728	12.0369
27.8595	61.2463
54.0071	58.6874
57.1055	59.5945
31.5595	94.4743
7.54008	80.0605
63.6585	73.4767
31.3878	20.8919
2.29167	27.7929
46.4117	94.0669
81.3016	51.5284
26.1286	52.7621
60.9886	48.2653
54.6423	92.7219
87.698	79.4763
51.5293	2.93469
21.8978	37.6885
38.7045	81.0398
42.7164	92.1974
7.84657	36.7168
34.2586	3.40293
19.3218	69.7945
36.7431	29.2579
90.1701	69.8872
4.91818	43.5575
46.8449	39.8172
21.7693	62.5825
57.6725	44.8809
73.4065	56.3638
74.9816	67.8071
12.0513	84.2914
59.9526	38.4895
25.9282	2.94061
77.864	35.0412
31.6866	73.9883
78.9855	39.0002
95.478	99.5313
3.07996	60.3628
54.0752	16.7002
47.5211	19.4652
39.8237	45.8569
20.6405	68.0474
15.5229	45.7478
62.6947	97.2023
9.33547	66.5418
68.7627	8.45811
49.9712	0.926669
66.8324	78.4982
33.6288	58.3287
36.1752	78.5933
92.564	77.2187
78.885	10.1693
36.2852	38.6254
80.0395	94.6476
71.4849	58.8702
86.5337	95.1203
71.8639	11.2126
70.5514	13.6927
93.8743	52.4958
14.4297	55.8626
45.0696	53.9509
23.247	27.7307
20.8752	5.54565
56.7514	48.5471
88.7649	1.63215
4.24654	94.3034
75.8734	14.3163
32.8019	2.87746
89.2352	34.7428
71.4393	26.6175
11.6201	95.3358
91.1513	53.416
72.9691	33.6397
44.5351	17.7952
64.8239	4.01077
75.3739	77.1588
39.187	18.6012
12.9528	90.0438
64.9846	79.8703
22.1612	38.0664
40.5265	48.7159
60.3718	10.6046
20.9297	78.7144
69.4878	55.1739
38.8477	90.9733
70.5843	14.7585
21.8787	57.7739
71.868	9.42057
13.6335	65.6555
29.409	7.93993
22.0244	48.4229
82.776	71.5525
7.91646	93.2655
41.6015	74.9238
98.1419	53.9253
45.4696	74.6826
16.8369	98.1552
7.03924	82.919
38.2785	66.386
76.7309	4.51854
49.9429	60.6766
92.3232	46.1827
81.9522	24.1862
81.8735	22.886
71.2794	58.0632
14.9325	95.8162
27.6747	81.823
48.29	80.8302
70.5708	50.0452
69.2086	68.5513
38.1661	4.87521
27.4781	61.2127
55.303	34.7152
14.0827	67.5577
40.0297	90.5305
46.5922	33.4109
99.0063	90.5009
61.766	34.9178
30.0479	20.7384
13.4717	21.2797
55.3509	20.1785
85.8438	74.7764
90.2692	72.0296
83.2972	72.7122
97.2563	30.2311
1.79754	51.9908
85.8828	17.9938
55.3303	24.0358
79.7095	28.6772
80.1091	32.7407
90.9654	8.62729
64.1724	65.6688
36.8475	50.505
77.5642	48.0957
34.8291	80.0145
61.2255	37.1539
8.19325	13.1972
86.1832	21.0237
71.2469	70.7834
53.1547	39.1944
97.033	1.03225
37.6204	70.2631
43.7392	40.0327
70.222	82.1144
4.17069	54.6688
65.1684	53.2129
54.7062	50.8925
45.2853	36.4454
14.6978	64.4045
85.0336	70.7117
31.7039	88.0082
22.6318	44.8843
76.5409	9.71917
86.6134	51.9136
44.8095	64.5507
78.8645	12.3129
41.8107	41.1243
82.8727	81.815
15.9369	22.6478
30.525	22.7028
67.8439	95.0842
88.9768	14.9696
99.4756	53.4361
72.5829	31.7814
22.4633	71.1346
70.1473	2.25977
91.4486	17.7156
96.5161	31.0564
50.7426	73.4298
13.237	61.8809
46.4907	3.99963
57.4564	95.5929
33.4937	93.7873
99.6285	45.6092
95.6396	61.0363
30.6194	44.718
93.9371	0.329725
58.3183	79.2519
77.5915	71.6036
16.8631	89.6481
54.917	96.9632
37.8407	91.0182
92.78	26.1249
28.5703	56.6338
45.7831	6.52357
52.201	6.88121
95.0929	20.8851
35.3226	13.1678
36.2437	15.7647
42.9757	59.4521
89.5383	41.6239
13.4901	99.1913
40.2843	76.1857
24.1787	51.679
21.3428	72.4376
12.4164	21.7011
16.3187	99.3834
78.5281	50.9086
0.366195	90.5908
15.4955	75.4728
64.5736	31.0457
67.3214	84.7495
51.4358	5.59972
6.32762	97.3776
5.94478	25.2458
64.7375	35.2252
60.6866	16.2718
23.6308	97.0449
55.7578	12.4434
58.3846	79.526
67.3045	72.4461
59.398	46.3277
1.44139	93.4962
30.78	49.4712
52.5492	47.4955
56.0113	42.6176
46.8632	38.3082
86.9823	92.1337
14.4207	73.0722
0.762204	79.067
85.0612	67.8476
47.8232	23.3861
0.171286	28.8499
74.7082	40.2145
41.2485	74.6432
21.3797	36.3452
40.426	15.7132
54.5776	9.398
6.71444	7.86794
11.6878	15.8369
19.9239	58.4147
65.1014	32.8918
44.0503	55.9011
13.1322	88.5643
44.1209	87.9613
18.6798	26.2791
50.7924	90.9123
44.2126	49.9558
86.6553	60.2013
60.3315	19.8059
89.7894	95.2482
21.0624	99.7913
54.2804	68.4945
46.2589	94.5201
78.9829	89.0851
8.68249	2.7619
15.4715	13.7
70.4057	89.0842
32.7044	47.1653
5.28524	59.362
60.6388	28.5028
67.1185	3.23314
74.9802	57.5338
92.9857	56.0461
95.7107	80.313
98.0306	59.1212
13.3907	31.1967
52.8455	7.10441
28.3927	18.6668
95.3546	27.1464
73.2905	90.8317
65.2797	15.9916
7.8791	20.8329
45.9172	85.2881
98.1468	57.5381
86.7453	96.1365
35.5824	23.949
52.5174	64.3937
72.4627	61.991
47.2356	47.911
62.5899	92.9097
10.921	81.0324
35.6365	38.6147
4.20284	48.2256
89.9862	1.81561
4.65551	93.7289
52.0724	38.415
9.84261	61.1277
94.0552	7.55914
29.1561	9.87761
42.2911	35.9363
40.3819	36.9034
86.9558	8.349
70.3498	35.8223
27.7671	1.83685
76.8526	67.0958
25.1145	41.6877
75.9915	70.6925
61.6143	75.6651
3.75603	92.1441
85.7677	88.8097
56.4097	71.1072
88.2722	68.2353
72.1881	37.7516
23.377	69.0403
85.0498	20.8967
35.14	15.8628
37.0056	26.4742
38.9291	62.7073
63.6893	84.5038
59.9432	8.61141
39.8844	45.267
45.6914	34.7622
37.8352	66.2606
56.5294	0.427521
17.4765	75.8984
93.8819	57.9448
39.7606	96.6642
55.9376	28.6452
75.2545	2.67729
69.146	86.7345
34.3445	21.7455
86.3087	75.6098
82.6477	4.92823
96.6471	76.6757
57.4274	34.8544
23.9967	24.6687
38.4667	48.9916
46.3786	31.8183
12.7495	17.3112
11.6454	38.1205
9.18773	36.0812
20.2336	3.63104
71.0162	14.0423
71.9763	25.8586
45.6144	15.857
16.5836	87.6242
72.5595	72.1883
40.2177	71.3503
36.225	92.4126
96.3876	76.3964
27.5939	84.3328
10.8742	9.05602
17.8967	82.353
34.9487	96.4999
65.329	14.7816
71.1233	0.0521173
34.5654	86.6853
6.68685	29.4937
6.24922	58.2161
91.5779	94.4738
37.8027	0.278083
88.7352	77.6809
8.99355	54.8224
13.5758	86.2204
37.8396	94.4033
23.5086	93.4137
59.5071	42.3265
54.4616	49.4903
71.1613	26.8164
52.5344	9.16969
39.6979	52.6204
49.2268	72.3738
95.1248	74.3493
94.5039	81.0188
53.0753	20.2721
44.1709	65.3224
40.5187	86.4935
34.0511	81.8944
86.0105	69.3161
33.1459	9.32025
24.845	57.1379
48.612	32.257
72.4227	42.0693
15.6481	96.6495
88.8839	30.8136
15.3469	36.1844
6.63029	30.3794
39.2228	36.1478
78.4952	41.9044
60.5817	92.2396
68.5998	76.9141
25.4642	65.7643
75.0319	98.0011
38.0674	97.8086
12.0153	65.6295
17.3888	92.6654
23.9768	52.7266
89.627	74.6074
95.647	13.9939
67.5912	90.8566
36.5356	40.1144
86.821	1.76617
82.0694	68.9978
78.9315	18.1187
18.4184	24.2919
30.5696	12.266
33.4654	20.0356
11.1458	28.7384
10.4088	7.41629
48.0501	52.1888
82.3595	60.6081
11.6026	65.4618
95.1606	41.5899
75.0989	45.0087
14.2295	8.00211
35.0477	58.8427
14.545	99.2658
73.34	50.2597
32.6125	25.9655
45.1569	22.5495
21.3194	24.8058
44.8246	46.7794
9.28966	60.6696
67.0227	19.9524
57.3193	73.383
11.4337	26.4345
58.5306	64.9376
93.6428	60.9147
63.5141	45.5424
55.2952	26.6678
70.3194	4.74345
70.0338	94.1163
99.9729	75.7932
0.280985	10.8597
7.80953	87.8594
29.7737	91.4983
91.0508	87.4141
23.7517	85.8003
18.5921	59.6141
81.7334	5.03001
43.7322	2.28445
55.204	19.6781
53.723	44.8361
23.7839	84.5256
0.857903	43.4187
95.0165	46.508
15.5824	53.8282
21.2879	5.50314
3.98648	59.2674
90.9664	46.4918
84.4593	67.2874
81.0471	9.56604
79.0756	2.11579
14.8464	46.6476
29.6953	76.4016
46.7708	81.5566
88.0662	83.1863
41.1952	59.698
84.0816	97.2939
85.5034	13.8499
30.0961	75.6972
74.8805	43.2776
30.2824	67.233
59.8303	0.0727315
4.35961	81.9473
83.6499	18.0145
40.224	81.2418
61.4403	27.1348
33.6152	89.2107
2.6166	34.7089
84.5028	57.9621
42.2401	11.3969
96.4674	95.5356
99.108	15.0366
92.9218	38.1425
24.1424	84.5273
50.9515	37.4325
3.39535	46.6393
1.92565	27.3634
9.49959	29.5269
67.6347	13.3663
31.8306	80.2836
94.0315	7.12658
51.6555	38.4393
52.6727	1.76888
91.0015	41.1604
43.3028	32.714
22.6052	49.3337
34.8017	62.9401
51.0439	74.5256
16.1901	59.8814
20.687	5.25297
50.4008	85.4413
68.4671	77.6779
20.2263	23.3456
35.5885	63.1849
30.4085	22.4407
80.2811	67.6831
59.4461	9.23699
6.70499	14.2659
20.536	66.2143
43.8272	17.3791
52.7849	27.9013
34.6647	32.7596
90.8935	66.4461
89.4625	84.0787
92.2234	86.6097
42.6439	45.0971
37.3102	91.1836
48.832	26.3361
55.419	6.11849
94.6739	61.0174
62.4864	2.21667
55.792	94.3767
21.7236	67.9567
68.9526	29.7371
53.3171	28.8218
34.401	32.8384
82.7654	57.887
25.4903	98.6396
64.5124	64.5118
33.3325	65.4354
70.8156	49.9991
68.4222	16.9268
1.4948	54.4659
59.5092	94.8604
66.9955	44.9518
37.8159	54.7189
92.9882	64.8014
81.2108	23.532
77.9014	21.2046
44.9906	50.8833
88.318	32.8861
43.4016	5.03306
67.2763	71.2539
35.0068	87.8677
87.9053	8.01554
59.4016	88.2059
57.1679	46.1188
93.394	82.4146
84.933	28.8657
21.1874	93.0348
45.172	51.2973
80.9287	12.39
54.7625	32.9343
44.3468	33.5383
88.7092	55.4148
17.333	82.4048
65.5185	5.63818
37.628	70.6736
50.6305	31.6205
9.70689	69.0802
36.7245	67.824
39.6266	1.68908
87.7632	97.1435
41.4252	11.271
95.13	27.8973
6.19384	57.8071
84.3062	21.5279
52.3564	54.0913
85.5949	53.0393
52.2011	95.6307
55.6765	31.4796
40.111	63.1807
25.6441	69.41
35.6078	97.2119
91.1582	19.5384
9.8368	14.2712
61.4248	75.9214
90.3009	94.9081
11.9589	6.2838
97.5813	44.6015
13.6707	26.1138
57.5385	83.7416
95.9934	27.107
28.4528	75.7263
54.3778	6.246
80.137	76.8211
72.0848	2.34939
78.8797	56.782
62.7148	37.2217
97.9191	33.0955
77.069	81.7585
54.6736	35.2268
52.4633	15.9051
33.823	52.5595
50.0387	1.79932
4.89463	0.763872
7.1871	77.6833
67.3319	68.6243
97.9295	58.184
92.2954	92.3381
59.0773	55.9569
16.9515	73.1821
89.2497	60.0476
96.521	29.4591
32.0003	87.2259
96.085	45.4862
65.6187	25.172
76.6615	43.9329
39.8115	14.0899
45.4789	11.8642
91.5446	60.6721
57.9795	35.9345
51.6138	6.75608
4.22703	53.3027
76.6384	9.7194
6.26552	32.1932
92.5902	91.4217
46.3128	87.3911
65.5998	19.1456
17.2561	94.1157
24.0166	15.9984
97.685	84.5098
80.0311	41.6218
77.5957	39.9476
94.9129	93.5009
76.4312	4.55702
98.5098	25.0546
85.9534	89.9645
44.2768	46.5241
12.2963	95.6444
24.5571	3.73923
82.2226	39.8326
35.9626	92.4164
52.578	7.38481
94.5639	40.3983
53.856	42.692
43.0081	65.9358
52.7836	77.382
32.9574	50.4633
56.4227	80.9731
14.2302	59.5381
34.9151	84.2676
64.3022	31.9268
62.6092	82.3208
75.7426	84.7579
58.3026	84.2482
33.273	75.7025
92.6483	85.5565
71.1762	97.5647
96.6329	27.1756
15.6181	18.4249
76.0868	66.3952
72.5018	72.0301
97.7343	39.4964
2.24104	13.6035
13.9349	52.1909
87.5392	90.8367
49.912	90.3668
69.7135	23.1742
20.1456	52.6346
76.6539	72.663
63.7093	24.5949
48.0901	87.8121
71.1303	69.2187
53.5105	99.4121
53.6789	19.1701
63.4581	41.2671
71.5082	37.7378
94.9549	85.0619
98.555	14.1852
15.2608	84.6247
40.6708	17.8511
73.1004	32.8745
19.2894	88.2989
19.5994	56.4026
27.9209	38.9667
73.0995	78.112
67.3749	89.9909
25.5562	62.3718
61.5051	17.4252
5.38493	70.2066
71.3031	30.0087
9.59585	42.2905
88.075	8.26634
97.537	65.1194
59.7962	45.6723
59.6063	71.9427
32.8541	15.3577
62.9456	25.9598
71.202	1.99277
48.2543	60.7018
65.5484	19.7235
29.7823	20.0424
32.3391	38.6538
39.904	49.5182
21.6628	84.459
50.352	0.706827
1.31762	59.4194
94.3186	34.7229
91.7365	1.8136
47.9813	45.4173
79.8498	77.1957
98.4287	23.6327
68.6823	38.4201
97.4886	44.572
27.9748	27.4096
76.3412	65.5515
49.0557	4.25302
28.7448	64.2375
87.2405	7.17139
32.2742	74.0029
54.8765	90.8938
30.9548	99.2593
73.0324	10.5504
24.219	76.9631
10.5586	94.4351
66.6351	29.1442
28.7406	32.0589
49.1124	35.1948
63.9341	24.227
95.3836	70.6592
58.8784	64.9471
75.7538	45.0786
59.6328	85.8406
42.0414	62.5186
87.9444	10.2501
73.1582	10.7371
47.8863	6.62156
44.3336	15.2317
92.0711	31.7371
72.4695	27.4428
39.4841	70.4936
47.6257	87.3191
26.889	41.4273
82.8626	78.7547
56.0989	4.48886
20.7701	6.07522
91.4348	19.721
55.5943	41.074
67.7193	84.141
67.9797	36.3728
66.1644	83.4891
82.9012	2.67036
94.4987	35.3339
16.5239	74.6322
82.1244	39.8079
29.4525	53.7873
92.8639	19.7845
19.2628	42.0688
57.3027	59.7794
47.1697	50.0767
14.7568	17.8
94.9891	71.4816
2.17847	7.4263
12.4973	55.5276
69.6785	96.5951
70.9329	15.7366
84.013	90.1681
61.8005	25.8337
53.8826	95.2025
85.0985	12.2781
35.828	98.8886
26.7181	28.8775
17.6409	7.36351
82.529	40.0771
76.4936	30.0461
6.81857	70.5877
97.7769	1.34563
81.4361	95.9954
12.9507	15.5682
90.3367	74.6585
93.4721	61.1356
75.547	94.1459
61.2769	80.3319
37.6391	66.197
69.8254	13.6044
96.4473	88.5412
83.5294	6.74586
34.8831	24.6819
98.9107	46.7624
37.8763	20.3469
45.3679	91.9575
13.5849	13.9636
94.4243	25.9271
37.5419	38.5377
96.5155	8.22513
8.81126	54.3331
60.0343	69.5032
7.65571	91.0395
18.2492	90.793
5.27751	69.8983
71.3053	17.6451
84.5202	90.2763
2.27447	35.1537
4.96052	66.2625
41.6369	60.3027
77.9101	58.6877
37.7271	50.4466
95.8413	77.351
85.5405	98.6855
8.90027	79.515
16.3272	95.1528
45.3931	19.5506
65.3022	53.7796
72.9547	19.1305
78.605	93.5227
68.8092	79.9348
4.47488	48.2295
28.9019	16.2745
62.3185	75.9581
53.1615	41.8375
8.65083	46.4217
64.6281	43.1731
38.3494	40.5123
84.4783	13.454
84.0023	6.90882
0.0344186	10.8667
21.0591	67.2343
82.7094	12.1144
68.7955	26.833
40.8813	74.4631
99.3414	91.972
56.6803	6.18126
19.2643	25.0107
80.8201	96.0823
42.2824	60.3215
82.9241	81.2069
66.0442	57.8124
24.9039	21.262
29.4387	91.3871
45.7719	70.933
12.4217	28.1736
77.2644	38.5266
80.0724	15.6793
17.1026	74.3145
14.3719	18.4007
25.1592	19.2719
57.2718	19.3337
96.5561	22.291
45.1554	91.0462
79.4454	94.4038
9.95555	83.0267
11.6196	70.8298
97.6935	33.046
73.6597	34.1631
36.3104	8.02187
94.0617	41.4912
82.3537	72.1258
70.2945	64.8958
18.8891	14.4164
5.84231	9.88368
37.4543	4.65835
39.7938	10.3547
47.2058	23.422
38.7587	42.3383
51.4318	8.22747
46.2316	52.3452
60.9416	50.9621
42.3296	77.7388
82.7239	19.2253
31.953	32.0102
2.61909	12.7123
96.5366	61.3344
39.6458	67.9795
20.9825	38.2591
77.2175	99.434
11.0523	31.9353
13.107	8.04318
60.0678	23.3545
37.8819	13.3289
79.218	79.501
26.0883	12.2323
34.5733	48.2517
4.79164	47.6171
55.3163	31.6268
19.0681	41.2153
84.7347	20.2998
70.2997	49.6489
0.0172667	0.757034
90.0723	65.784
23.8505	26.17
90.5321	99.4632
83.2338	30.9633
54.7729	62.6528
83.4634	11.8817
6.41225	2.04326
26.4049	0.892084
47.7834	7.55787
21.4458	81.3449
86.4137	73.6781
94.7325	74.7394
89.1072	17.4728
30.1279	7.92756
71.1764	32.437
69.7686	17.0254
97.3331	84.1447
63.9611	14.691
60.5563	89.1168
7.66829	2.27381
6.99123	13.9099
24.6411	77.2382
43.695	89.2059
1.1601	97.9749
8.18731	29.7098
26.8708	5.89299
82.2664	52.3604
44.185	97.7101
85.8186	2.9822
28.766	32.3621
64.4487	4.47134
78.2731	8.66196
63.5217	10.5
71.549	1.5579
88.1579	43.2305
99.2421	64.8607
59.9739	71.9785
9.28265	27.1455
69.6493	75.9353
40.1138	38.5907
5.51612	69.4763
84.4707	56.9238
55.1206	47.9534
46.8967	47.2312
47.0452	36.8449
19.0016	17.5082
92.2902	48.9901
8.58612	42.0852
88.7594	75.2137
62.6481	14.0599
5.39799	22.062
24.7713	48.2542
29.066	37.5083
66.4979	18.5494
99.2919	26.4113
13.2031	59.8409
39.1388	94.6009
4.7018	94.5245
24.5099	33.1717
30.3405	45.4288
41.2922	52.5749
66.6013	3.99745
62.0096	25.8363
40.5497	1.7581
44.7035	56.0321
83.4666	71.2697
53.8335	92.2572
20.7772	7.86635
87.3861	24.6424
54.0186	60.8391
26.8083	48.1891
33.4262	9.53373
48.5931	14.4783
58.4017	25.518
48.8076	5.71159
37.0867	39.7413
73.4251	70.6557
77.0806	56.802
61.6363	41.6316
91.3167	66.9584
2.10569	81.3855
16.1278	46.9115
7.88905	26.7236
58.6342	20.5851
2.07875	22.4223
29.1317	82.8815
69.9281	59.9274
47.5086	26.0166
47.1676	77.2463
56.8525	3.71359
11.343	4.14135
10.6187	97.0002
94.511	67.3597
35.4238	85.0805
23.9181	88.6697
24.315	5.22135
43.0202	24.7552
66.8253	37.4173
88.0963	38.4875
89.2245	56.4272
29.2863	25.353
97.3989	45.6041
14.6003	65.3482
72.132	76.9212
75.7446	51.7793
56.378	85.0619
46.0727	15.1109
78.9277	82.8591
32.5211	89.2342
21.6722	15.6609
1.32122	96.9293
86.687	16.9527
10.024	8.84521
54.5352	97.7369
25.6348	75.4668
29.533	44.9548
32.5056	53.6944
55.3601	52.512
83.2942	25.3007
39.8161	61.904
68.1523	54.4844
4.97969	84.1097
43.9717	33.1818
26.1523	7.44679
13.511	46.7791
62.116	10.6935
7.25652	15.704
72.8635	49.8324
33.3526	53.0691
18.7998	35.5156
51.3879	2.11146
32.0736	2.65291
21.6424	57.5588
60.2377	22.8872
6.83558	39.2065
27.0032	34.16
10.1931	1.8769
25.9645	41.0252
70.5956	40.0584
91.2798	52.0734
88.8706	3.27349
34.3477	54.2849
53.2078	51.9878
6.41628	23.3022
34.3797	12.6382
5.8805	83.8512
89.7811	14.1497
70.1037	77.4025
54.389	20.8562
8.17588	18.9716
39.9821	6.15833
44.4207	2.41745
33.289	64.2119
40.3684	25.019
50.5879	80.2547
70.0889	31.1032
75.074	72.3115
61.9091	26.516
34.5479	83.3008
4.04369	75.0182
11.4331	47.1036
59.3213	13.6746
71.7313	0.317885
87.1713	52.575
84.9228	60.5336
35.3607	68.8731
71.5766	59.1536
74.6548	73.067
97.7598	64.9681
93.8989	65.0145
9.72447	69.9961
20.5681	23.3564
27.6937	53.2156
47.8804	55.2468
24.2315	39.0231
21.2534	70.3425
20.3855	54.6997
91.6071	31.5914
32.6438	91.5358
41.1215	31.7156
83.4558	35.2346
75.4791	43.5491
33.2523	59.9527
38.1535	57.4631
92.1918	64.077
33.2659	32.9938
95.7356	14.5677
48.9271	18.2851
22.0876	79.7416
47.9829	67.6554
97.4806	25.6643
16.4316	18.8954
17.4043	99.0804
17.7823	43.3452
57.6903	0.0387916
75.6554	69.8949
67.8018	42.5439
19.016	48.001
38.9901	6.08195
28.9079	89.0019
64.4336	14.8078
16.4507	21.8085
50.8276	85.9117
53.608	39.9978
5.00935	34.174
36.1853	4.20239
88.3962	16.4961
69.4407	88.7106
15.2044	31.3911
61.7259	41.4071
81.1906	20.038
24.0672	54.347
90.1292	12.7922
26.9716	53.2237
45.2936	51.1001
29.2347	56.1599
18.3458	21.3124
87.5894	30.52
48.1841	13.3651
23.5381	22.671
42.4532	27.3807
3.70223	96.3174
46.7352	50.24
38.8599	38.6209
3.89906	56.3431
9.8455	76.0141
49.2174	60.8853
61.1988	69.3932
40.7416	92.6169
30.2314	44.3892
84.2023	51.2077
46.7418	14.6274
17.3472	77.3141
58.8449	84.2664
0.80748	45.5853
95.4772	67.0706
12.08	26.4845
12.8503	66.6509
42.683	28.4115
41.1686	49.4802
70.5434	57.9424
99.0749	98.9231
79.255	96.1036
24.1112	82.1306
42.6467	98.9232
10.8939	95.6955
13.7706	92.0774
78.9718	87.6405
81.9123	69.7904
92.3375	22.9248
51.0153	31.5839
82.0705	28.9411
81.5599	25.9473
84.5941	22.8127
84.9931	43.8143
17.4194	15.5538
99.9659	58.5103
87.6472	14.9995
84.1232	6.28252
45.7155	0.546517
16.3262	29.0439
81.212	9.66389
73.4103	89.9224
81.9853	65.6325
96.1291	99.0419
86.3119	5.77433
75.379	59.6602
97.8095	93.608
44.2856	34.3404
76.5978	79.7092
59.4302	94.8159
79.3057	22.2696
29.72	51.2808
97.3375	58.1023
25.7508	92.7002
20.1488	73.7897
29.1529	67.8657
19.2206	72.2847
85.5752	17.8073
71.0641	38.7201
9.47385	94.1732
12.8529	29.685
24.4419	22.8859
87.1483	48.2911
3.76159	15.6807
35.8615	45.2506
60.2115	94.7723
3.08621	25.4368
73.1699	39.9846
37.5957	68.2907
37.1769	49.9943
34.393	43.0745
56.7152	18.9283
45.4059	99.9288
53.9203	12.0942
46.4478	61.5788
89.5287	19.1263
73.2778	0.714037
82.3052	71.0499
10.1564	97.1678
33.8085	68.7761
49.7841	88.4337
8.06404	84.1063
61.9554	9.16443
17.4362	47.1973
43.8477	88.6153
72.8891	8.62659
66.9883	58.179
62.4927	25.8946
64.1979	86.3323
33.2747	48.9121
44.3119	10.4754
93.4611	64.3773
47.4122	15.537
72.3843	85.7702
76.2001	23.2956
32.2401	85.202
8.50799	72.4512
85.6937	15.8357
20.2086	99.5287
28.5573	75.6231
86.7843	90.6538
23.0462	40.8939
73.8704	77.776
40.3147	35.1885
19.5583	84.0821
15.5168	60.8006
44.9252	66.6492
40.9722	99.4687
9.79715	43.6318
98.8809	94.5156
5.96326	18.7531
67.9488	21.5905
59.9769	34.76
72.705	44.5844
61.2777	71.2497
62.6941	30.5265
37.0164	40.1476
32.3989	9.96444
19.6911	7.6776
4.43452	1.70218
83.5601	26.1913
18.8631	23.999
32.4265	67.9831
43.0699	43.5146
60.5671	29.5675
22.2229	61.7311
31.4204	0.326924
43.2428	26.1456
71.3522	48.6614
42.1233	57.3065
60.3796	75.4873
82.7015	47.2701
77.0814	20.9393
97.5466	16.8877
37.8268	31.3096
23.8254	1.29802
23.844	7.5885
1.36334	70.7434
84.1377	92.6956
57.0458	19.1407
24.8507	13.0358
59.5286	74.4493
97.1076	59.2283
36.6696	20.6769
55.5692	55.147
95.0849	63.8702
27.001	27.6327
65.6393	71.0991
76.2372	89.3091
92.2193	30.1143
71.4178	69.1081
39.2846	63.2655
79.3236	16.5165
95.2713	99.4139
67.1314	11.9479
43.9861	67.7202
34.5013	2.13136
40.479	78.5751
45.8784	84.1111
12.8814	78.1155
34.9182	97.6123
99.628	79.3609
94.8017	13.6874
71.8498	31.2786
33.8171	26.2034
25.3457	42.4984
80.1706	83.7236
2.11326	62.0291
4.11268	59.4939
11.6237	54.8246
78.4995	6.75553
79.3449	68.188
47.8969	81.1564
80.3833	91.5409
6.87057	95.5092
14.339	56.0852
79.6996	26.7215
66.9618	96.3078
53.0526	51.4375
70.8408	40.5326
95.4861	25.8398
53.0223	40.8747
9.96922	9.46039
95.9295	8.20251
92.7798	92.3139
65.7173	32.4855
59.3382	37.961
86.187	60.2701
4.45264	74.3445
25.9371	48.6538
41.0231	61.3439
86.4177	59.7056
18.0681	92.9816
41.3471	71.9476
84.2952	30.3673
1.42984	10.7675
92.6004	76.1243
74.3314	26.0476
60.3616	15.9099
25.3146	51.351
68.1134	47.06
62.0206	32.5457
35.4325	14.2199
6.94836	7.3646
53.4205	17.2073
0.740555	36.4501
57.7145	74.4719
