22.6407	71.7385
93.2681	43.7901
78.5451	48.13
68.5517	46.9216
62.5041	92.8635
60.4969	41.5086
24.5231	21.9259
99.2236	69.7226
26.0347	54.0306
22.5037	26.4352
60.4494	82.1702
37.5913	20.8259
30.5702	86.0689
17.102	3.07707
91.3138	91.3484
30.7101	82.204
12.7958	6.90339
43.5945	6.4493
97.124	67.6622
82.719	4.2498
45.6247	54.7873
53.1751	40.5945
22.6266	27.1469
46.4692	35.2458
70.1431	50.2358
74.8141	55.9241
24.5701	31.6912
0.932236	46.4668
17.1349	36.1348
37.8393	21.2384
40.0841	36.0568
58.1684	6.70225
97.7079	21.0966
21.5717	18.0037
31.3887	91.0719
15.551	8.8347
18.3767	10.0737
42.176	71.597
68.9233	43.2033
25.6452	41.7644
39.2925	10.1889
97.099	26.8892
8.93076	97.1238
57.2589	64.7081
75.6424	18.5257
18.4338	39.2111
51.2535	70.5074
26.0259	38.671
96.9342	11.1139
29.721	5.6352
88.5245	69.3031
24.3554	5.53637
70.4923	28.3429
94.1922	96.0053
8.20998	25.7926
35.1901	97.4705
91.1408	91.3393
32.6347	7.61256
24.7694	73.8074
72.5344	15.8543
40.877	83.5972
37.3324	69.0484
32.2773	41.396
40.5045	20.5227
8.24523	30.5098
38.5869	93.7678
34.9768	29.833
76.5383	84.6344
36.6478	76.8239
82.6139	22.6067
52.4135	63.6734
65.4034	89.5483
35.258	38.7127
82.3845	44.2905
67.7317	82.4222
54.1039	57.8744
7.62768	95.3603
19.1634	43.6116
52.8795	15.3546
46.6945	77.6757
88.2574	5.1141
73.2672	29.0963
5.87197	40.4766
12.8775	95.1747
4.33893	80.4062
49.6277	42.0128
19.9928	59.4239
62.8149	35.4051
89.6901	30.9068
99.2307	33.2625
80.2196	23.4766
45.9839	79.6447
24.3786	58.175
78.7932	54.8251
28.8793	47.6955
19.8588	12.0089
28.657	45.073
14.0278	20.3664
60.593	32.8669
81.1878	39.6245
43.588	10.3116
62.547	56.9967
42.0964	76.702
90.8565	21.6236
58.1842	71.0577
61.5648	80.9652
9.84222	77.0474
11.5902	75.2258
51.6541	14.0359
73.1583	61.5983
35.2787	95.6645
8.83657	70.5771
61.7139	93.483
50.6898	19.3678
36.3722	29.103
60.3296	32.9904
54.6182	4.81334
52.1322	61.0558
99.0462	27.8411
14.2362	63.1011
57.1125	36.2806
45.8799	35.8659
99.1113	27.9248
98.3462	90.2132
31.25	10.9455
10.4541	89.4199
81.3253	29.2118
93.3139	96.6636
61.4639	90.6081
32.5544	28.5822
11.7177	38.4107
35.5209	8.0652
18.7459	72.7309
86.5399	27.69
1.517	69.101
25.2991	46.1697
97.7196	87.2761
0.305135	23.8773
98.5455	99.1088
33.5413	2.4566
22.0197	41.7695
42.3674	16.5507
15.6182	82.0491
49.2059	69.6061
22.834	59.818
42.8117	64.0595
21.2867	61.2034
57.6631	81.6928
63.199	3.8427
18.9264	53.7193
71.3186	6.48459
83.0287	10.959
44.3892	77.8532
78.5202	88.7394
21.3578	45.6408
75.435	46.1297
52.1431	89.0552
91.7915	56.3193
47.1005	5.79317
99.9247	27.7307
63.2813	22.2317
98.9205	19.8315
23.0872	76.6766
22.539	86.9499
12.2164	66.533
48.4351	4.34952
47.601	83.1749
7.76973	43.4912
48.2591	67.8904
80.3606	26.5856
95.5595	88.1142
36.8501	95.2406
81.5165	53.4335
28.4435	9.3365
79.8822	8.44938
67.001	23.6823
14.3201	2.36295
63.5703	69.6652
35.2273	91.7861
10.9514	64.4013
14.6592	78.6664
68.4703	99.3378
34.2315	36.7966
92.3975	90.9708
61.1197	99.1407
22.3793	80.4122
60.0823	99.4967
11.2346	80.2905
61.2431	7.83364
3.41293	28.9182
41.3632	15.0546
61.4123	30.7276
1.44432	70.0366
47.5181	60.1635
20.054	0.159999
97.1199	9.48721
2.73247	14.8686
29.0405	66.6871
48.6251	54.1476
56.4014	87.6358
19.4667	15.5832
6.88479	94.6365
38.2891	32.6932
36.0793	50.1017
67.5889	30.8783
40.5589	64.4328
7.98646	82.2382
41.8569	91.5803
85.6989	3.57612
12.6705	95.5736
33.7874	78.0268
87.1854	41.1419
7.75385	84.652
45.7367	96.8017
62.1275	39.3971
26.1289	64.0695
7.29637	82.1542
29.425	23.4237
36.7774	47.1667
38.3558	64.6175
54.3454	64.6887
20.3565	20.0322
43.4454	46.1855
3.26712	35.8324
92.3816	99.8456
32.4547	26.2627
69.7337	90.83
49.3168	37.7126
36.0898	37.5055
40.8603	97.7271
56.897	27.3505
61.6514	72.2595
61.9716	22.7619
49.86	10.7404
32.6989	60.6677
30.7461	47.7578
94.8276	11.2495
61.7911	76.8127
30.601	21.7051
12.6766	35.9165
15.9849	13.388
80.1252	3.4718
92.6901	6.79943
92.7347	93.065
61.7743	71.0274
80.1628	60.3642
84.8492	10.188
30.7153	0.818301
4.88961	26.5036
53.3535	95.7177
88.8005	31.0049
15.1088	23.5238
63.8475	82.3278
23.0805	81.7767
86.048	32.6888
31.8321	79.3143
35.7567	80.8586
83.0995	4.27844
66.9768	27.1687
98.4105	87.977
83.1101	20.9837
46.5102	38.0341
54.1064	53.3182
47.5049	21.2638
59.2799	28.6601
16.2633	89.0054
75.9608	86.6516
96.6184	43.2969
92.2915	63.8694
46.4699	50.0706
23.0861	99.0883
8.22469	93.8199
59.014	20.9228
51.968	89.4886
87.6188	36.1894
86.0603	57.8508
24.1327	10.2932
75.2264	61.1919
25.67	71.7634
95.454	71.7724
53.4625	24.5908
72.9715	13.7453
47.2085	31.7558
44.1862	82.1569
39.0533	65.2882
63.8837	10.2982
15.3223	82.9726
67.368	9.27299
17.8781	38.7692
75.0269	93.8508
53.8786	30.2754
33.0686	63.3446
69.8447	27.8147
41.0991	50.862
41.5885	97.6963
3.79948	71.0016
80.6888	75.8005
13.0185	19.9664
1.88758	95.9623
76.2932	42.5165
42.7349	41.7766
5.9363	68.9808
29.2849	1.04248
82.1909	79.9139
64.4883	77.7886
38.3135	10.7076
21.1278	67.6684
74.0373	44.4467
36.8164	31.6466
47.8077	78.7506
1.87098	33.7396
89.4074	29.799
43.1385	90.3705
81.2715	36.8408
86.0381	26.3131
93.1257	57.3574
61.555	41.2109
75.6835	44.345
41.3496	48.1861
3.83954	17.9429
30.1718	57.3416
82.4362	27.1855
92.7784	87.5472
36.679	58.4934
99.4316	94.9146
71.5534	94.8302
91.6542	26.9529
42.6164	26.9147
48.4423	15.942
24.3924	55.6844
6.93955	50.9341
9.64876	83.5455
97.3001	76.3161
88.9519	4.3043
12.692	53.3664
20.031	33.4791
34.1737	44.5559
48.8707	93.0403
77.2584	29.7461
22.1678	53.4897
26.649	63.9332
37.6456	64.1294
21.5019	99.2166
2.92107	62.0331
41.359	81.6251
3.76677	38.5504
45.6689	64.9644
83.555	90.1568
32.3524	59.3762
53.4604	75.1852
92.8988	65.2135
63.619	89.1517
30.3954	61.9888
35.6264	98.1962
38.1305	98.7745
82.2402	76.7915
35.4504	50.0529
8.8367	25.8064
58.0297	43.0463
1.96292	27.9148
25.6018	11.732
56.1603	10.4889
59.6489	17.0921
4.57906	93.8678
40.3854	6.16281
55.7621	31.5803
84.142	0.20983
97.3479	27.2503
26.1637	94.3818
72.5187	95.6643
53.577	70.8619
86.54	27.4194
44.2955	96.0363
17.2132	82.6803
24.3916	72.439
65.8658	53.1183
29.9199	88.1729
30.7695	85.4331
91.7299	35.9483
64.6389	97.4148
90.3013	55.6258
0.339103	94.177
9.35223	52.3023
16.0252	79.0359
56.6103	27.2957
73.1938	13.2526
14.118	25.1473
81.8154	45.7226
24.0189	55.3754
61.5125	1.74225
67.5475	42.285
98.3494	93.7461
76.6092	19.6347
86.2991	23.1343
79.5411	28.7032
80.7068	56.6132
90.2351	0.50362
79.3944	73.6582
5.36863	76.6039
93.4027	90.3938
52.4962	35.9604
87.6265	50.728
20.8586	80.1679
21.3384	45.6061
69.1761	68.0031
71.9533	49.3004
21.9519	46.8922
73.0692	3.99226
71.7605	66.9128
21.5297	87.8154
58.1186	93.8758
6.93845	77.8459
40.3461	46.2703
35.4928	11.4634
91.5898	84.3031
2.2071	8.56213
44.6059	68.6303
55.2532	88.4209
82.1799	1.24516
52.4323	49.2368
43.4298	90.0585
74.6924	83.511
7.0741	92.161
22.9061	36.855
6.74061	57.8344
49.2087	80.1933
47.3835	11.2184
17.5453	40.8263
48.2454	37.9358
9.72547	23.2054
73.2795	71.6977
37.8763	76.3238
77.3517	30.7857
89.0464	50.577
35.6921	71.7104
54.4734	21.621
32.398	75.277
9.1962	82.1649
78.4793	84.4368
83.491	75.6225
14.369	83.9944
29.1914	20.1997
56.7979	9.33719
72.3281	36.7865
51.008	80.8479
85.7236	57.3471
5.99975	43.3251
3.41028	44.4418
79.7278	56.6978
0.754285	62.3356
22.2649	8.31764
38.111	83.4777
22.6904	99.1779
44.2387	96.1941
51.8135	74.361
63.6632	37.3748
67.7728	17.2724
53.2024	74.9319
1.26401	61.785
49.1728	66.3287
5.947	73.6933
94.6444	30.4953
48.8329	77.0148
39.9843	8.19537
28.9724	1.74234
41.7916	9.40321
36.8295	44.733
48.6096	89.2516
7.27218	10.9955
54.6982	39.2295
75.3422	17.6125
61.5332	25.9071
95.639	86.7729
23.9532	92.434
11.3	3.65948
94.0573	11.4074
6.64453	37.9282
48.8058	1.63922
49.1854	59.2241
80.3667	26.7482
21.6303	49.2607
71.9092	56.5104
18.7258	29.5427
53.4404	27.2823
25.122	29.5507
45.2587	24.6349
82.2103	78.587
3.82034	79.0135
26.4325	5.58694
40.2428	42.3117
33.7035	10.8422
60.0223	14.7287
62.4532	89.1704
91.353	63.6437
61.154	99.2613
8.08002	16.5273
41.065	97.0547
16.0094	19.936
49.0239	7.76297
3.036	48.6301
44.5871	92.0116
31.81	91.264
16.9836	89.5241
86.0581	93.1245
85.9487	96.8434
95.4229	97.8452
89.4184	98.9074
93.7501	67.9869
25.759	89.3686
79.939	72.6669
42.896	4.18934
83.6406	16.8511
2.3611	2.10046
80.2934	70.2938
80.5356	35.9073
14.5288	46.1376
89.0801	46.2675
94.0325	66.758
26.8148	42.5429
9.52268	71.4546
71.7099	25.5953
73.5431	29.5124
57.887	48.6524
90.7243	70.8643
88.4621	74.0381
82.3184	24.5427
91.8726	44.6364
97.4784	35.338
1.98844	92.9617
16.5117	84.1733
91.9976	35.3117
38.8684	45.3257
85.1459	26.322
62.6998	86.0139
88.6528	25.6993
65.907	92.8036
48.5729	95.3971
69.016	76.1555
15.414	45.6041
8.02736	52.5752
70.5541	89.5523
84.9602	99.615
80.5208	81.3743
91.0485	32.6263
96.2231	96.2451
81.7592	13.1023
63.6529	57.5487
66.4411	49.1226
84.3924	41.541
24.9068	85.417
99.8984	8.34387
5.52938	70.4675
77.7367	34.0786
7.55934	24.0806
10.5898	66.9498
15.7613	53.3585
80.8713	58.0497
37.3076	67.2527
72.7029	2.51167
59.5186	16.5836
9.07147	66.9387
31.5224	18.073
16.0005	92.1965
23.258	6.37478
21.9587	95.4213
42.7838	99.3566
26.5522	43.728
76.808	85.1828
25.4922	46.041
68.9372	5.48249
84.5153	52.6126
89.8831	88.062
52.7832	77.7385
26.336	54.6341
93.2302	53.9129
62.0813	55.1931
94.6816	93.2614
6.6438	57.898
58.9653	12.6879
96.716	2.98746
41.133	36.5398
62.6429	84.3317
88.3809	85.2639
30.1775	60.2482
68.6681	26.6987
73.4792	29.2931
22.7617	15.4326
82.8508	71.2026
8.25338	36.5604
42.4791	60.8794
28.4638	33.0811
13.2915	49.5614
83.0139	27.1799
27.3024	14.3201
97.8478	66.0238
46.687	8.62077
5.90349	32.4832
19.3636	3.87512
44.6654	32.2451
23.7696	43.102
71.6551	17.984
37.1582	60.6382
16.9624	24.6378
11.6241	57.0562
31.5895	35.0955
64.144	35.3972
97.4177	7.39617
97.1781	25.8257
53.9853	24.3857
92.8043	81.8751
81.3785	9.0969
7.95634	15.8558
27.7866	45.3799
88.3644	26.0746
6.7201	19.3959
35.699	50.5165
46.7388	12.2414
23.3466	0.169753
60.8144	11.0842
98.1452	71.3599
97.3054	19.9984
78.1768	91.0852
88.5878	70.7055
44.1218	69.17
12.1301	40.1315
21.876	93.4033
27.0732	60.966
60.3558	1.41465
65.3865	40.5154
61.2075	36.9347
76.0971	22.4771
6.51194	83.6566
5.78215	20.0493
81.2537	45.8678
46.8212	66.3763
90.576	83.3724
19.1052	87.3392
75.8157	15.9447
86.1037	61.0732
91.5803	35.9893
13.9611	68.7489
60.1446	17.9219
86.5055	94.1742
79.8398	6.84898
37.6427	51.4415
79.5265	69.042
64.4118	82.2703
63.9311	4.50663
23.1133	76.9316
68.6742	44.9786
69.9217	23.7543
71.7133	97.6622
22.2598	38.0201
71.9091	81.9076
29.0176	52.3613
65.2588	16.1415
30.3393	90.4376
93.5642	26.3315
31.0681	66.3393
70.1462	44.4155
63.8148	56.3552
51.7538	73.5709
65.1248	25.2448
30.2203	68.1104
37.7724	71.8148
3.43296	59.5814
17.9074	35.08
36.5263	46.8355
71.7573	30.5971
98.9563	8.39531
38.9221	54.9821
96.564	15.7225
36.5611	62.2403
30.0107	2.96551
89.5368	66.7678
8.20816	84.43
17.2494	52.7256
72.4353	30.658
90.9129	85.9194
79.7693	95.4426
85.9878	36.4368
65.9272	60.9302
89.3143	30.0922
89.4342	95.9297
10.3777	30.5154
89.5857	29.0205
42.292	56.6285
60.3354	58.9826
69.4542	58.7713
46.8047	95.8469
7.77537	86.743
23.8274	89.3612
22.9508	15.7813
60.2166	49.6639
96.3682	66.6942
98.5722	44.202
74.0379	26.7647
56.8665	63.0029
35.7961	16.4517
37.3671	47.5537
80.5976	20.9287
53.7855	78.3392
46.0854	16.9545
0.487258	2.12196
7.14599	77.3123
88.0862	77.9898
31.6405	28.215
65.2579	20.9933
20.9376	75.6558
62.5674	90.2051
95.7204	58.6519
30.9346	87.6713
71.9088	73.7875
44.9853	12.355
41.0862	4.5996
6.27618	94.1125
50.6736	6.30321
51.1291	78.6382
94.9976	84.6146
85.2394	9.41833
86.1868	86.2576
17.6696	17.5564
82.6233	97.3125
78.7162	53.5526
97.809	40.3788
48.9716	14.0059
6.69407	23.6919
44.5014	49.2938
18.0724	68.1327
89.038	35.1937
74.4946	20.8946
77.0297	8.90146
64.6652	62.4981
59.2897	82.5724
94.2046	79.3836
34.6747	51.8594
39.4111	30.402
69.9012	6.18186
33.1341	99.8881
36.8816	37.2088
18.1842	83.0333
84.654	63.8977
15.5007	67.8269
76.1545	74.1616
67.1911	18.5676
78.9908	10.8992
25.5993	93.4526
51.6105	60.4216
26.3169	12.1122
59.7047	50.7068
92.9001	54.7492
15.0043	40.1103
89.6153	65.0619
62.55	4.74489
49.0131	36.0969
54.5469	45.5584
73.0088	78.0143
12.9086	73.5988
21.0456	45.9518
10.1978	46.5523
14.7409	85.4251
22.372	86.7181
24.8081	22.1102
88.0871	38.9379
42.6564	5.15315
39.2813	93.2055
78.9362	21.9866
7.61902	40.0403
28.1113	61.9769
67.1937	63.5552
83.1618	39.2275
8.28675	77.5855
22.4766	2.98841
84.0772	59.5572
13.9181	89.2313
66.4838	84.3954
22.5927	44.227
35.9176	50.8202
19.0123	76.2773
56.1855	89.4666
56.426	43.4771
9.10954	28.6158
63.5225	0.316577
35.2236	9.72198
94.5691	12.8447
15.9727	35.0037
59.5498	19.2853
47.1902	47.0274
31.5002	70.7888
1.16231	96.2143
7.17163	89.7822
1.87754	34.7246
55.2925	96.4705
48.0026	97.4024
58.2899	18.4247
46.3919	0.35074
17.5997	35.9818
89.1658	40.4492
44.2503	1.83731
47.2659	69.1744
47.9526	21.2321
72.4446	67.4176
23.1165	91.4064
37.9101	66.2594
48.4181	14.1877
24.3305	21.4248
91.1578	84.5902
8.70774	92.3232
47.8075	34.8635
79.9326	44.1942
47.2586	73.0964
37.9703	38.9376
28.0689	55.5256
99.7583	76.2638
77.4598	66.6286
32.3403	81.0195
96.3493	56.9083
12.4162	73.7943
47.6741	4.0238
79.5933	33.2464
66.2175	95.7173
34.3016	22.6988
86.8984	10.4822
8.7854	86.4152
56.2702	2.8332
84.0047	31.6567
69.1333	95.3557
68.0625	81.9885
66.1578	10.5342
7.90991	45.3053
2.22808	94.1017
2.56535	75.7336
38.929	25.1381
34.0514	63.8979
11.4794	4.11786
62.4188	16.0711
8.3483	12.4662
46.2193	21.2614
73.0295	99.5631
95.6006	40.0907
82.7764	71.1342
90.7008	21.1953
88.3667	82.118
8.87281	41.0975
25.8667	15.2088
19.3386	39.1379
9.19313	53.6269
49.7255	86.6257
45.7346	78.7065
68.5856	78.9253
84.3694	32.2165
96.7031	39.2213
0.569393	40.3196
73.873	15.6058
37.7827	41.8543
99.5248	44.4137
48.7143	26.1612
12.08	12.4799
65.2109	59.3763
28.6932	88.8247
3.1402	73.9571
37.8681	46.5379
42.2379	57.9295
11.5477	69.0973
4.31175	30.5613
21.1867	76.8239
32.8964	37.305
81.763	81.8404
0.818875	56.115
2.67457	36.9111
45.7848	23.081
1.13869	84.5066
46.9392	85.5429
66.267	54.4693
57.9416	64.475
36.178	22.1462
84.5361	90.7919
73.0178	42.4226
44.0709	26.3188
27.118	32.8658
21.3898	84.302
16.3052	92.4393
24.8238	62.5639
9.99029	11.1661
74.7391	79.7548
74.3187	89.5683
5.02013	14.4395
49.1684	84.4757
98.5037	76.5755
80.3825	52.5479
39.0355	42.8865
92.8824	30.6767
17.1372	92.4333
48.9217	77.0135
99.9145	78.585
98.3495	6.25109
41.7269	55.3601
86.4322	98.7225
29.5521	60.646
15.0826	78.849
81.9812	27.9873
83.4272	46.2006
91.9016	3.09839
42.8382	56.1693
12.9264	97.8018
5.45506	52.7535
14.8961	1.24286
35.6887	80.6354
46.5639	75.3309
59.3262	70.5184
42.8589	41.6041
95.3376	80.2958
4.09219	24.3188
79.1123	5.64495
42.0739	92.5755
61.9962	92.2465
8.19045	75.4367
56.274	39.1101
79.9495	9.90806
1.95006	13.0012
69.6329	12.6388
72.5885	70.2953
40.6803	49.9748
95.9799	54.5754
31.7964	92.4571
57.6268	87.9715
21.4887	6.71518
45.4959	26.4496
62.6666	20.0952
77.1789	84.8449
53.9848	99.8454
56.086	16.5027
63.687	63.3627
90.7603	87.849
72.2246	40.0331
46.5208	64.1306
41.4625	28.8905
21.6744	28.8337
20.2682	43.0005
49.1189	32.8799
31.9563	35.4747
43.7557	24.9307
72.4249	25.8552
81.7252	24.3317
66.4241	33.828
52.6261	1.31341
26.8264	45.3874
34.8828	83.7548
97.6778	79.156
53.3539	81.3388
70.7929	71.2027
33.6163	50.6814
18.3958	33.6237
36.3004	96.4921
45.084	47.8382
41.0136	92.8192
71.0937	48.5088
88.9569	40.8467
9.0028	74.235
16.8529	32.6568
33.5727	37.5642
41.7849	90.1954
72.6242	66.0321
16.6407	88.3039
37.7157	29.602
90.1445	40.4565
10.3059	91.6667
71.211	63.8159
86.8121	1.61847
21.2819	75.0064
14.5527	50.5438
87.268	20.3134
85.6071	65.7607
70.5508	43.2097
54.9089	1.05727
22.3762	61.0673
21.3374	24.6286
90.2003	86.1285
57.3444	89.1512
29.0232	57.132
0.616286	71.5346
38.7827	40.0407
6.67569	54.5889
58.1845	65.3211
25.8388	60.1404
55.0691	86.1295
2.71731	91.3725
43.7673	86.7572
37.7471	93.5767
26.765	79.7294
67.9791	6.12098
30.0039	56.6327
80.4667	34.6688
34.1978	83.1532
10.9532	4.95179
0.347315	49.8089
44.4572	90.7741
79.714	55.4781
65.2157	52.1884
29.3407	85.7053
12.0821	68.6703
94.0153	72.382
43.0169	89.1141
15.9208	78.3233
38.6266	58.6851
53.27	90.3294
39.903	42.2593
43.4622	62.6072
56.9771	58.292
80.731	49.2446
25.2774	89.4788
60.618	48.2533
67.1171	63.3198
38.6372	99.8323
76.068	96.229
93.1399	31.3862
15.0399	69.8377
24.2195	26.5608
66.1125	3.28909
8.53228	54.1017
59.4033	19.0321
52.4598	54.2884
21.8768	50.5052
26.2475	56.1576
89.7154	9.2997
64.1046	46.8912
43.6066	78.1759
57.695	41.9252
84.7465	24.0499
60.6121	31.5115
49.3866	83.4699
64.9659	88.3071
79.3279	6.22681
98.7953	56.8971
20.7207	23.2695
2.72399	83.3992
82.9662	5.02207
0.238129	99.0654
77.9691	1.55356
76.1743	66.6143
72.7459	1.6686
43.1689	41.2718
44.3089	70.5425
31.0389	20.2944
27.9986	97.0465
77.5074	6.01652
94.8979	92.8129
77.3053	95.9182
36.0539	74.4508
0.990192	9.12125
24.14	47.6741
72.6532	35.9978
61.0288	55.2067
3.87087	92.0643
22.1202	63.925
33.3979	48.0336
65.8083	98.7895
89.9796	0.366589
40.7618	58.6239
34.8831	42.3591
5.77607	99.0803
58.117	30.0123
43.797	93.6585
39.5114	73.5307
7.32265	26.8844
23.7348	33.6858
60.0171	72.7231
94.8557	43.5595
13.7733	59.5448
84.9758	88.7259
39.2191	8.81452
26.7509	16.0335
79.3995	18.3911
80.9237	54.0338
23.8785	45.8974
89.5339	98.4325
93.8867	44.9581
30.5698	20.5604
70.1886	29.9785
44.887	74.3884
92.5792	85.1636
8.54708	51.6199
23.0143	45.9357
47.4983	4.55019
18.2447	52.1454
74.1961	60.1974
71.6726	26.9721
21.7014	10.4671
82.8269	89.8711
35.8167	80.4092
79.314	69.3547
24.8259	81.311
23.8228	55.4321
2.55819	67.1284
51.4251	35.546
5.84581	56.5147
98.1085	91.0118
70.9881	91.6896
39.8431	23.6958
61.0889	69.9495
90.7531	47.0572
73.217	59.4575
15.9975	40.3881
15.1879	38.0263
80.3611	47.7457
26.8682	84.0402
82.9782	95.9793
27.9245	73.7297
32.7976	58.8739
43.1514	30.5821
96.9745	68.3695
24.0718	51.2312
63.3798	37.6929
40.7102	1.24158
69.2547	85.7001
57.151	77.5836
5.5762	80.6562
37.519	96.6795
98.1079	21.3059
70.4628	69.9619
68.3159	22.902
37.9686	44.5521
16.0124	25.741
26.5105	7.01036
12.0276	16.3908
81.827	43.0041
90.441	18.5942
14.6706	80.1642
88.7032	44.6022
66.0619	95.6319
29.1835	41.4203
97.0851	26.4912
77.5531	25.6829
61.7037	95.6244
58.5212	13.9783
65.9083	50.5795
79.0351	64.5834
61.2341	3.67578
35.659	18.2502
25.8086	35.6427
10.3105	51.5072
70.0134	81.9464
63.0227	83.3927
38.5937	38.2889
71.1042	50.1849
44.5813	52.2134
62.1362	33.6799
29.7958	91.4049
61.3276	7.56939
90.729	2.52899
81.3405	8.75962
46.1805	37.2661
23.4189	9.91488
96.8475	97.2822
25.883	98.7022
19.0487	1.34187
68.5496	85.274
75.6932	23.8217
65.4436	16.3721
87.0343	50.5428
20.8677	2.42069
41.1615	75.9684
85.3787	39.5922
22.3495	42.5835
58.6593	13.4219
0.397343	25.6686
15.0865	36.1225
69.346	35.4748
68.7449	10.7915
1.37252	26.8514
21.1706	62.9244
31.5639	90.0084
82.1421	91.6917
66.9499	11.698
35.3653	51.6256
85.8448	40.8904
71.802	97.579
83.22	97.088
33.2508	76.1069
66.4299	31.2856
11.0422	38.6632
11.9646	97.9217
97.1519	80.0478
48.0805	29.0219
70.7829	88.192
35.4229	0.223875
59.6853	57.7634
30.618	73.3482
0.785587	51.2884
42.6007	93.1608
81.7628	41.9478
56.407	85.4663
93.1935	31.9329
11.7936	29.4784
86.1323	1.76769
23.967	67.9593
41.2795	46.1892
26.6672	43.2032
5.41371	45.937
33.664	5.17075
44.5875	79.7849
68.2811	40.6156
10.154	89.4995
75.0685	11.8504
50.176	69.0557
60.9346	73.9957
26.2606	95.7996
63.0442	12.1151
64.6156	76.087
42.9806	76.5592
64.2121	69.2565
9.08793	25.6643
34.2169	93.6579
31.9535	96.2388
28.9807	55.3476
48.2383	22.1759
77.7761	91.8792
87.6224	21.0766
33.9966	44.648
37.6482	59.2722
65.5216	5.56809
68.7149	33.509
15.8975	30.4716
18.12	39.4897
0.852967	69.5932
86.9115	42.8426
47.3124	77.4591
74.1855	4.91457
55.094	50.0169
1.46641	39.0103
34.4488	74.012
41.6452	66.9922
68.7138	3.44082
76.038	68.4557
9.51898	13.0062
57.5893	93.1054
84.8779	58.4371
41.8747	18.1009
78.6121	79.7168
97.2955	56.2159
53.625	34.0029
72.0974	96.2651
89.8214	15.896
48.0315	7.10493
92.9136	80.0125
13.9399	24.0403
82.9158	78.1124
1.94875	25.3661
2.16291	83.4912
55.9148	93.7067
18.5028	63.3373
74.0876	92.2977
93.693	11.6063
79.7883	20.9127
18.5218	13.8955
76.8052	2.40535
30.7755	94.7812
70.4334	35.1326
48.5306	69.059
80.8481	65.5542
86.7853	18.6575
73.5237	95.5075
92.3963	46.6246
4.31294	38.0117
54.3849	59.9155
21.0673	94.7253
77.8444	60.7453
4.28659	21.0344
76.4844	28.7311
36.4956	12.5524
45.6272	30.483
69.4989	21.0496
32.9294	0.831862
16.1324	9.82851
84.8433	35.2188
88.477	59.7299
61.9636	4.01572
33.1214	18.2981
0.488753	77.1857
92.1147	61.2337
96.1535	10.8447
0.836879	70.7771
54.4666	59.9944
4.47308	35.599
83.4171	91.7969
19.7727	5.75564
39.2654	16.4488
30.5637	7.86723
64.9255	7.49179
2.53255	61.3349
17.8964	11.9954
62.6436	66.4791
64.2186	66.1037
57.8784	79.313
85.5491	90.2183
25.6503	51.0495
96.7695	4.17803
56.6827	32.0561
63.0147	42.1159
53.8225	54.575
1.91406	29.7454
86.6792	87.9804
70.3202	97.6303
75.2658	36.2821
41.0386	75.0997
27.8219	62.333
4.80898	43.1589
45.2905	35.0621
50.9077	45.6636
72.3897	50.0523
88.7112	42.7665
81.4674	59.9016
15.1922	47.7687
25.1376	8.88021
78.3213	13.2979
65.7346	35.5603
47.6188	14.8072
13.307	61.3616
57.842	46.4698
72.1482	27.1828
78.3209	27.841
11.9415	93.1894
12.014	84.6843
65.144	34.9134
85.5056	74.1244
74.7356	99.243
17.1208	94.1195
27.2289	9.73963
92.5311	35.2596
10.2284	45.6206
13.9767	78.1231
59.4901	33.6599
36.3519	61.8046
72.7712	65.0965
10.7499	81.7344
12.2951	16.8667
33.394	92.9156
73.2184	15.9226
28.5553	7.5365
49.783	14.3654
27.8679	91.7519
61.3089	9.46936
3.45053	18.0798
68.155	96.0055
28.0968	46.3353
45.0275	48.7286
61.9135	64.8037
23.8079	60.0521
66.9792	58.2083
14.1558	43.179
2.23113	5.73986
39.1981	75.1447
89.866	86.3999
61.6685	46.0649
71.582	10.838
12.7508	24.6807
13.5117	74.2142
6.015	34.7761
54.8395	43.8568
61.6009	55.6041
46.8365	24.8766
85.8347	22.7772
11.6987	72.3084
22.2255	17.5267
29.0964	15.6846
0.643657	17.6383
20.5055	21.8881
32.8558	48.6187
27.6927	59.4694
17.5764	23.2909
49.0164	89.6078
1.85441	45.8223
9.91968	91.6372
20.154	76.3719
98.8745	16.5276
10.1057	41.7161
34.8856	13.7843
24.2506	23.0445
20.0416	51.7448
49.4489	35.3699
87.7228	22.0088
28.988	91.896
83.3438	30.5336
32.2176	36.2101
46.9642	30.3551
13.048	34.3645
48.2177	51.6611
21.0497	75.0414
7.9603	41.7331
18.3909	4.37416
63.5017	31.2983
62.3747	36.9265
28.4353	36.8937
87.2739	50.0248
64.1793	1.40501
65.638	43.355
32.5315	85.7957
79.074	34.1116
95.6434	98.1409
3.69862	47.6997
59.1777	17.3704
87.8598	21.2376
86.8224	2.2213
45.9812	2.38135
16.9232	75.0914
85.105	31.2367
95.0865	93.772
82.8096	62.9557
2.9522	88.0748
44.901	14.708
80.0018	28.7131
44.2398	79.8743
94.5113	78.855
93.8585	44.3828
96.6995	21.1015
54.2353	76.0873
97.6388	29.8199
75.9194	44.1658
97.9188	88.9513
46.3222	42.0632
89.3642	82.6207
9.32017	78.8996
65.0758	34.919
53.3945	45.5112
