1.17167	59.6493
15.565	22.1766
38.8814	62.3843
57.3919	41.2638
69.9979	71.7223
6.578	47.66
83.4596	66.8845
17.0374	29.8935
60.7586	89.1927
68.1092	43.4242
45.6564	24.9296
20.9953	90.4011
98.1788	11.1356
19.9998	62.5135
25.9165	30.6785
31.7881	26.368
5.4775	75.9991
43.8893	39.4769
25.1992	43.4918
38.5975	74.1792
66.6465	0.794866
48.7401	42.5388
42.3773	69.754
28.5407	21.9491
56.713	37.8238
17.1126	13.4754
33.4524	17.314
82.8327	75.6136
19.5636	24.101
69.758	52.7704
20.1764	6.42267
89.6341	25.0857
23.7568	3.94347
83.4022	5.00083
45.8528	96.3703
49.7772	65.1452
42.2149	88.9974
8.97107	29.2905
49.4911	17.4279
57.1281	42.6353
4.30831	85.405
75.8948	60.8558
77.7902	28.8433
33.2154	52.4105
25.0699	13.5246
11.3664	1.83747
8.15372	49.5295
88.2959	14.9187
38.328	66.3908
10.685	46.7969
59.8878	10.3585
91.5957	43.0907
97.7872	31.1718
29.5144	43.2413
3.71939	2.05463
8.27932	68.7405
38.9264	33.87
67.1085	24.0801
73.5515	78.6779
16.5892	61.7245
3.71626	32.6944
94.2273	79.3368
96.5169	25.3747
86.0463	64.5347
30.3303	5.40682
68.3224	40.8438
42.6603	11.1744
39.897	68.73
43.5544	59.1136
6.06242	66.9733
59.1209	61.541
11.713	40.0309
35.17	39.8914
75.2707	60.3454
90.097	75.8254
41.0569	17.7035
39.0072	44.1973
48.8891	30.2926
38.4735	41.3904
38.3334	86.3798
51.0228	47.1964
66.2543	0.610776
93.6319	28.0662
55.6619	22.9264
9.34948	45.1832
28.9763	54.5012
51.1807	70.0366
41.485	70.9401
65.9966	88.1132
13.4001	88.4442
83.1867	82.2967
21.0056	3.9595
48.1354	32.7888
70.2689	70.2851
77.0907	8.02798
11.42	61.7937
76.3025	88.8113
32.0311	48.3198
60.9572	19.0479
51.8708	53.626
49.3434	31.6594
11.0773	47.1684
18.6476	5.12484
20.7573	1.87239
92.2421	47.9795
68.9664	11.8155
9.63121	28.1216
86.3053	59.3889
94.6861	11.488
95.4377	66.0011
32.9019	82.1628
35.8412	20.1406
56.8928	44.4303
87.9988	86.0719
0.822638	58.2153
30.7683	92.8495
75.1362	24.5447
76.3643	36.7522
52.5381	31.5251
56.1656	77.1328
45.2692	52.1147
17.8965	49.4257
17.4497	38.6758
53.5255	0.403059
51.9272	93.3795
56.8882	90.8053
21.7192	77.2859
10.4323	55.3007
88.5415	25.3315
16.9958	59.0114
46.1369	91.6303
7.77864	25.7081
27.9824	84.2865
38.926	60.043
28.8489	89.9692
17.794	88.9039
31.4091	70.5065
38.4384	3.37321
75.8689	31.9137
56.9466	84.2864
42.5642	31.9237
97.4113	45.1298
32.2779	96.634
12.0643	47.8899
26.9073	8.01745
26.9749	52.2903
52.581	11.2557
97.2731	5.27098
75.4844	65.1099
79.3208	15.1823
36.3736	91.4629
37.9797	87.4926
64.2615	27.829
2.27859	16.8728
79.0336	37.2236
75.5508	85.9081
26.6522	19.4681
60.3743	77.9664
21.0273	48.4204
58.448	68.9566
9.53817	60.3812
22.2931	40.2498
34.4692	57.0487
50.8558	23.9566
11.4395	50.3874
62.4065	58.7187
66.4446	12.4566
67.1822	2.87627
82.9547	21.2543
90.6676	53.5857
6.37901	32.5337
9.14529	61.0699
59.6784	87.7452
93.3019	65.0975
99.2169	78.0671
45.7796	60.1441
73.5277	12.6081
47.6212	55.5439
83.7048	16.997
69.2827	29.0366
5.21091	54.5491
96.093	66.9157
98.2722	60.7736
38.0727	66.3915
64.743	1.50414
23.4954	24.9372
33.1452	1.86781
5.78586	81.4974
21.2745	88.824
46.359	66.9916
27.0222	68.275
81.7399	57.1362
7.10143	46.6983
75.2109	87.9615
47.8629	32.5666
90.0863	31.4227
10.2089	68.1108
63.9137	52.0448
66.4472	1.21537
50.3776	44.2239
92.8644	24.6252
37.9206	15.7754
93.2843	77.1494
50.3244	60.2334
3.90746	96.7473
37.388	96.7033
26.8396	34.3823
26.8223	93.2198
6.79774	3.03013
75.6795	34.8558
49.3351	13.5006
89.7666	84.8813
16.5617	39.6106
12.9125	40.8588
85.6053	74.1091
13.1719	13.7698
8.12939	89.0023
21.9129	51.8399
13.1701	99.0755
37.7056	8.09425
8.55771	91.9501
7.5059	51.7308
12.9559	21.5354
78.89	53.9137
94.5125	56.9944
37.5384	19.2759
6.76162	92.5205
28.2134	8.11812
85.435	56.7131
93.7211	57.5051
16.1626	47.9518
21.7608	11.8918
26.7836	74.1072
32.0175	78.7989
60.0228	5.35986
93.79	6.03104
59.4117	55.4916
39.6705	7.45238
10.5145	77.5037
33.0739	65.1867
87.7263	10.3065
75.501	67.381
98.7884	78.3861
18.5084	24.5154
64.7122	68.2404
16.2577	74.7465
39.9199	28.2409
47.1729	71.2592
49.1988	69.0685
19.8229	92.3108
25.5784	21.5035
70.5145	68.2765
72.197	35.5199
10.2797	11.0681
7.10568	85.0426
98.5131	12.0472
8.42855	68.5033
30.4135	19.6829
81.2584	94.1975
76.0171	35.418
89.6414	65.5457
98.0003	88.3005
17.0607	30.1377
7.57641	48.2092
70.4606	50.7317
74.079	41.7493
10.6884	86.6598
85.7362	52.9923
46.0737	43.7228
99.3004	8.46095
90.4604	22.2756
13.8321	48.5799
57.5714	89.3962
86.77	62.119
84.9794	56.5698
92.1675	81.484
42.8109	0.394942
51.9491	66.2298
36.4571	69.572
42.5211	89.8022
95.1248	10.4563
62.1654	73.6883
37.0769	94.861
42.2596	33.4169
8.26513	12.0427
55.147	45.8766
68.1835	95.579
21.7007	59.4997
5.11706	23.6576
20.5707	20.378
6.22583	32.881
3.58935	46.7218
94.3736	38.8584
97.2949	98.7662
19.2205	61.1488
62.1892	47.4458
32.8321	26.4882
89.6312	39.4262
76.3843	83.5504
22.1464	43.4237
0.851551	24.4404
60.6566	47.3678
84.9717	54.3008
63.106	74.0514
41.8907	3.31623
18.6985	31.4495
81.297	59.3193
22.1999	27.0091
71.5786	76.3222
48.0298	36.8695
65.5081	37.3183
73.6485	96.1443
76.1567	24.0656
16.2094	75.4731
53.685	36.4841
23.2181	87.1493
93.3782	49.9205
56.1624	83.3895
6.8145	83.6856
57.6843	77.0363
68.0915	45.6341
87.3452	82.2549
33.5902	11.5062
67.6898	71.5395
81.1843	24.8738
28.9498	60.6584
68.105	53.6394
41.7809	65.0382
65.0478	52.1982
7.31059	65.8957
73.3833	82.7045
53.8022	69.1498
10.3168	99.6688
88.6247	11.5904
61.76	14.8354
10.2762	54.1777
61.4449	0.473801
69.591	43.7936
49.6728	54.8486
79.0711	60.4679
69.8686	50.1799
39.03	86.2809
79.7225	54.296
32.4622	48.1354
22.1687	66.5624
75.1648	21.839
89.3858	23.4819
55.5706	0.899519
26.9476	0.872871
15.3484	91.9607
22.0653	10.2839
73.826	32.3141
86.4572	35.2922
50.5871	33.9674
79.4459	89.0264
0.838931	94.819
23.4353	14.8204
75.2927	18.953
51.8375	69.9154
56.0586	92.3758
10.542	55.5823
82.8092	45.5595
60.5592	50.8335
28.2369	99.4603
42.2336	77.5892
22.7825	48.4219
54.0707	72.3094
7.76018	78.9949
2.50726	52.2381
37.2108	35.7182
49.6946	32.7583
55.5483	98.8241
29.8654	71.9061
80.8688	84.0004
27.5513	29.7097
26.8465	18.6122
1.06558	72.8146
41.0473	39.396
11.573	97.8352
7.34593	4.50215
57.1914	63.2013
11.979	59.2752
95.9841	47.2439
88.6569	65.7819
66.3844	91.6953
45.042	68.2144
78.735	13.4032
14.1132	74.401
83.0625	35.4118
11.1035	84.325
79.456	99.7324
26.0079	27.6083
41.1952	7.65571
76.0896	29.5414
62.1796	37.3607
93.6033	84.3888
88.0391	7.74383
1.95336	40.9124
9.5894	67.3796
55.5909	75.7471
38.0729	58.7677
0.0798915	72.3072
80.1623	64.6378
25.7547	6.01458
96.5925	78.4747
89.3694	94.7173
32.8509	66.0609
68.1983	75.5197
23.1843	55.9826
29.3502	99.1616
1.01401	51.7086
14.6649	46.0391
23.4328	56.2998
27.1036	38.211
45.0353	10.6412
11.8746	16.881
20.5202	43.4295
16.5514	83.6935
82.9773	13.9337
89.749	92.5662
75.916	62.83
22.9144	88.6154
23.6575	79.3371
87.4407	95.24
20.6262	95.3307
59.3333	44.2736
56.605	92.9585
48.7752	42.8895
82.0884	80.0763
89.6539	89.29
24.7073	47.5336
1.9489	90.4426
38.7161	1.44878
54.0347	25.7179
53.1628	92.5718
32.5157	47.5631
73.0213	48.2949
17.2437	44.5716
74.6265	83.5538
48.5387	51.8406
15.3419	64.6911
42.0977	78.8623
59.9668	16.8468
23.4727	92.4112
86.3472	10.8557
96.6476	59.4925
64.4123	53.3437
24.645	99.0994
39.356	1.92131
92.3753	53.7224
83.5893	33.549
25.8768	12.8912
67.6453	24.1996
54.2338	40.6881
38.9764	79.7837
10.1001	12.6651
88.3903	25.3768
77.6006	20.0112
50.0796	49.2372
30.9512	21.898
35.7522	8.28187
45.8796	28.3864
39.9568	2.66226
56.5826	39.4392
26.765	19.4502
75.3599	70.5186
52.6428	90.8618
23.8794	75.3812
69.4808	58.0101
52.4208	99.2312
9.46747	5.53854
28.5818	45.632
39.2911	40.3991
33.2948	13.1994
16.9637	25.6292
91.8007	86.0086
32.186	23.0548
77.9026	29.2178
33.2098	60.3691
84.7596	21.9287
69.6201	3.64578
43.5853	16.7737
92.0022	10.4068
89.4566	15.8639
57.4722	39.8884
67.4989	2.34259
11.3243	93.0575
64.5163	89.152
89.1351	76.8097
67.8936	89.5471
84.2996	65.3776
87.881	93.5777
5.59271	55.9216
3.08897	14.4843
90.491	69.9793
8.99661	59.948
73.7153	29.4219
11.5568	77.399
6.98703	26.9563
48.2424	89.4096
18.0868	87.3259
75.3698	68.3523
23.3769	91.6247
26.005	96.5236
39.1516	69.1294
60.3187	95.9345
42.6431	0.435734
18.8872	35.2712
16.93	84.2171
39.5885	91.0323
25.3728	76.9155
55.9105	93.4532
16.0647	8.1495
34.5404	72.9926
57.2188	10.161
88.4405	56.3011
70.9565	47.7008
28.2622	94.1428
81.7143	91.3024
9.00224	55.8722
64.5113	51.5684
97.767	87.1207
32.4558	17.7539
82.5766	14.9505
96.5399	81.9683
3.16465	66.8855
18.5693	29.0057
60.3842	85.2971
51.2689	75.7885
82.4898	21.1331
49.071	5.09809
94.7389	17.3201
72.6088	53.6877
68.6828	70.5657
55.0775	73.7484
82.0204	57.2165
75.5049	73.2943
45.1369	42.2132
27.1859	6.79684
13.9949	19.5415
19.8935	60.8896
74.9123	27.823
97.9022	50.5784
64.6417	94.7654
25.2129	59.4729
30.2657	33.2902
15.2329	57.3019
60.3092	52.2526
3.00026	20.0777
29.4996	40.7366
73.9373	69.4315
81.3971	31.7563
94.0118	29.1192
52.8538	84.1216
45.0475	6.44574
35.8754	88.3994
25.0217	46.8546
44.2296	46.9143
85.4637	96.0888
10.8237	5.47294
8.60952	3.7295
97.6718	8.76282
2.32676	95.7395
6.19246	21.7369
25.9521	58.0969
36.6482	11.6701
8.46565	82.4681
56.8312	87.2827
35.8505	6.65288
38.3186	77.9503
67.1196	9.04979
46.2855	69.2942
80.6956	65.2703
81.891	54.4816
44.6592	11.1429
51.9671	97.0786
50.8258	96.6317
52.4054	88.1488
21.405	98.3312
32.0849	38.794
83.9144	36.2135
41.8111	72.837
50.5755	93.3992
43.2961	41.5287
34.4006	92.339
86.3477	83.0025
34.987	87.4948
67.4257	30.1677
5.97828	25.926
98.6765	88.8347
79.5681	95.1096
52.4519	75.3774
14.1892	60.7887
31.5135	85.8613
35.0311	43.4201
88.6855	21.8865
68.3701	91.0635
70.3912	59.7352
28.9832	81.5626
5.96745	35.3991
49.0781	27.3266
86.6071	18.9456
93.0003	67.9887
90.8053	33.3349
51.7229	15.9035
37.9501	47.2301
27.5825	72.5832
83.3069	70.9669
11.0208	1.05161
76.0053	16.4354
1.28948	34.1095
14.6271	95.4107
45.5872	3.82243
35.2712	77.6629
61.4327	60.0874
15.0764	30.3926
52.4405	16.8325
13.4238	94.3347
70.3971	27.4466
40.7467	65.9459
25.9144	18.6997
21.1338	95.2501
44.8132	51.7587
43.4509	96.6724
57.3088	9.23938
71.837	73.0121
19.7145	66.3404
62.6635	34.6062
36.4732	66.4974
57.9698	5.25183
3.41065	91.7327
25.6548	0.350485
86.9332	95.9025
16.5168	30.705
98.0408	68.9093
94.2943	62.9385
10.369	2.05992
99.7953	93.8475
7.65088	99.4723
61.4907	55.9476
49.7614	3.2482
16.6031	68.9588
48.2903	60.6823
85.6796	24.7374
11.9583	62.5299
80.4561	14.2995
21.4163	41.6896
26.7322	71.3038
88.9567	97.553
18.2947	39.0509
42.0577	62.2479
79.8183	16.8806
34.3357	47.3526
55.8481	1.14444
66.3688	90.4187
9.80578	27.4999
77.5507	22.7694
34.5605	1.60493
5.80715	77.3948
60.7648	70.9364
7.49748	57.5833
79.2688	91.8153
86.4592	51.8189
99.3674	79.7886
27.1427	87.866
22.1945	65.0145
74.4987	69.1917
18.2079	30.5563
64.98	25.3967
77.9242	74.6949
31.6155	20.7877
84.1596	6.43049
97.8538	35.2407
26.2296	20.4713
43.6064	13.0852
76.3529	96.2439
60.3057	65.1811
17.2109	24.5019
20.0281	50.2
34.3991	75.1002
46.8697	89.1588
54.6327	81.8896
4.72616	51.1499
55.1937	79.8816
71.8512	20.2136
92.0703	53.4
85.5578	82.3343
39.628	70.1995
44.787	16.8628
75.599	12.6806
17.5857	11.5491
45.9169	67.4097
32.3041	18.1432
76.3067	95.805
78.5379	14.3209
25.7178	52.0714
7.99598	58.3902
97.2757	11.3769
77.787	49.5941
49.8357	15.1076
91.6761	98.1731
31.4666	68.8336
11.3725	34.248
50.8381	1.10305
51.3047	34.3499
88.6071	49.1765
56.4076	99.678
63.706	92.5143
27.3296	38.7239
70.4684	68.5153
10.0301	91.9564
92.5986	44.0288
84.0491	68.7126
35.3634	24.2718
40.1891	73.4289
53.3577	43.2628
20.972	35.3265
10.6399	33.2082
17.5926	11.9148
91.3726	26.821
37.6493	23.0355
30.7184	49.1633
82.4145	11.7005
13.8092	70.6792
77.5733	38.8007
84.7786	59.6508
6.63396	70.2064
76.8122	23.6808
81.4852	95.329
39.5368	20.599
48.9425	49.4416
21.0119	32.0272
38.473	49.6981
99.1789	68.7673
66.2443	34.7674
8.55521	29.4712
78.2263	18.1083
63.8865	60.6465
26.2159	65.3314
11.4576	75.5717
21.9559	47.1305
10.1785	60.7425
28.2882	63.596
30.5902	64.6361
72.2927	88.731
12.651	67.2075
88.8937	1.75461
63.0628	19.6262
58.6784	74.5649
6.89472	23.7692
46.9023	0.242817
74.4303	75.8917
90.4001	95.9218
70.4141	3.58108
15.0784	96.8293
55.099	20.2321
49.1624	72.3301
79.0806	25.2279
5.72154	53.9146
68.1058	64.3716
77.3511	53.1822
26.0376	32.9026
61.4657	47.1575
98.0309	99.3531
27.333	53.2605
33.6888	31.8164
51.1776	77.7055
24.9548	18.6326
73.9928	90.3522
88.3569	34.891
33.8432	27.416
94.0536	15.5424
22.5036	16.1924
10.0671	77.7965
59.1388	42.0947
62.1055	96.4917
74.9583	27.4215
1.57409	71.6201
44.8596	11.6333
58.4202	58.8732
86.4155	56.5028
27.3254	7.20381
77.8026	49.482
56.7696	55.0415
74.0554	91.8065
34.81	3.09988
39.1262	58.0384
73.7695	31.0756
71.0109	77.7199
77.1725	67.4538
70.1575	26.9387
63.0363	57.6546
6.54828	91.0152
66.2812	64.5093
52.8575	1.10002
56.1093	30.2615
77.8921	54.292
32.424	12.12
6.70424	23.5529
96.7577	4.1355
83.55	30.2532
18.4837	25.17
59.7552	72.7603
75.9926	95.3595
22.5913	15.3423
3.43492	24.9387
65.8211	81.6346
68.1424	61.4223
86.2553	39.6791
31.3675	27.421
28.5171	36.2091
18.7814	94.6567
45.6685	45.4129
83.6343	73.8493
14.8373	93.3372
88.3986	96.1368
60.5206	86.843
86.7526	56.3173
51.0426	28.8355
78.4316	7.79185
49.9102	90.1085
26.1199	48.7811
15.8685	5.84211
14.5743	85.7378
46.8588	69.767
18.1563	60.9253
17.7266	15.9106
93.134	43.8863
3.01189	89.2271
32.6705	45.983
50.9343	92.0875
49.3928	98.824
2.76049	0.251326
82.3472	37.1019
93.5095	13.7181
14.8309	95.5763
23.1223	10.7957
78.309	20.2757
70.3962	89.7741
72.5387	44.6195
97.0219	46.0674
49.6598	36.2165
97.3108	2.0512
12.5163	16.4059
59.5166	20.1069
53.31	2.24088
42.2565	50.4292
32.0468	20.9201
54.9104	32.9866
71.4317	6.97964
8.79438	68.7791
11.9622	46.6451
56.8187	83.1936
46.4147	8.87612
39.9802	14.3641
34.2987	41.2696
29.922	10.9943
3.92283	69.5723
19.337	96.3537
14.5378	45.5555
11.1689	66.6514
94.2609	72.1601
55.4052	41.0962
55.3966	60.8974
12.9255	47.8718
91.1955	22.8043
18.2037	65.1487
69.78	59.8254
0.0783898	81.5181
71.125	87.2453
8.17339	38.6939
86.1567	51.248
62.9786	28.7741
60.0859	79.8258
81.8569	87.1552
52.9945	80.0202
64.4187	33.8497
4.44241	35.2252
30.6913	90.3112
22.809	31.8958
96.2506	45.4793
42.071	33.808
26.0256	51.5654
11.6387	85.0912
21.6735	18.4526
83.6621	58.2817
28.7505	59.8216
47.0837	13.7273
63.7893	86.9995
53.0183	71.1957
57.7756	21.1461
11.1783	62.1708
86.3889	0.09226
13.0946	50.7333
56.174	87.5205
52.4416	15.2952
23.4261	7.93697
3.24362	36.6677
72.5151	77.8194
27.4166	52.6453
8.73045	18.1169
49.1659	43.5436
85.5444	37.7968
44.1284	62.2535
17.8372	76.2181
70.7388	14.9157
97.6652	22.4503
2.53641	29.7269
72.2039	20.9679
52.9397	87.8048
89.3093	99.4447
10.9091	24.3203
4.95058	69.8584
53.1228	95.1495
96.3762	19.4262
31.8015	2.78933
93.4816	96.9254
33.069	40.9999
10.5156	86.9353
17.1989	96.6079
58.2478	14.2812
75.9642	0.598851
32.7129	99.3398
7.18865	82.1885
40.8993	91.6179
35.1106	53.164
45.2269	56.1495
0.292809	74.1385
63.5623	42.0557
12.2827	29.0808
75.6973	55.372
75.225	87.5566
37.0202	36.4235
15.3419	55.9963
40.3427	33.8996
34.4588	6.59447
38.4006	61.1837
90.2293	72.7404
29.2776	97.7688
31.0986	52.3432
8.00149	30.2456
18.6138	21.6095
62.8752	60.9692
63.2309	31.3104
41.661	48.4582
73.6816	73.3673
7.05777	69.9668
64.7856	42.5389
69.5626	87.0416
6.43461	87.0062
24.6946	12.1534
99.1969	22.0475
74.7111	25.4673
40.1466	59.4135
33.949	28.636
6.07444	1.61248
3.48472	62.1887
52.8174	36.2921
53.3499	32.1834
41.3486	5.36048
57.7329	92.1401
53.2861	93.8235
54.493	59.1768
2.64599	9.04375
32.3454	33.665
93.6771	20.4725
34.4671	17.3897
45.2062	15.8773
17.7371	98.6635
71.9946	36.2271
3.86919	84.6406
71.0614	59.2967
81.4978	91.9134
74.585	86.2712
51.9813	65.2669
84.2309	84.0986
83.0517	67.7302
50.7422	29.3415
90.1477	88.3072
15.3715	9.16857
56.4639	60.6699
25.6009	67.2048
87.1722	9.37701
28.6888	36.4884
27.936	50.9618
10.9729	68.6776
32.1339	46.2977
15.5534	53.1498
3.24051	31.3325
54.5554	50.7672
81.2643	97.8007
72.8251	72.8606
74.3959	51.3091
42.9111	13.0377
19.4054	55.5647
48.7259	53.2335
25.1847	41.8232
7.91678	81.8257
15.9644	3.88146
28.2004	59.3169
86.607	1.60398
81.0695	54.0265
49.7028	45.8987
73.1162	16.5002
81.0252	49.9783
68.2399	8.49539
0.0495502	29.489
89.2138	18.5249
15.6622	35.0304
26.3318	41.3538
24.9366	48.2887
66.4284	41.0891
8.71263	49.8426
71.0902	41.9576
34.0187	24.4569
99.2645	47.3965
86.9507	95.6613
13.9642	5.07937
17.6587	2.94791
38.1816	91.0724
59.6195	36.2638
8.44505	26.9134
34.6374	53.5389
69.8185	26.4652
84.8168	36.8829
81.4577	70.2638
27.5051	60.0308
80.3578	6.10258
13.2588	37.5036
62.6628	68.5574
2.63595	5.28592
46.8342	83.7572
51.6145	31.1655
84.4994	78.8732
72.1961	9.34745
44.0817	97.9082
56.8021	96.0997
55.1597	82.2414
48.5685	69.4237
61.2385	21.6948
7.6044	8.01371
66.7252	7.72696
96.3547	69.7552
39.6624	64.4926
96.155	53.6539
52.958	71.1946
65.058	77.1059
56.8516	63.6267
91.3644	85.326
34.5701	42.0251
25.3906	80.5685
27.0573	95.0055
36.6107	25.5992
32.1691	30.0341
55.2056	25.2407
39.6143	83.711
37.9293	95.2652
21.7232	86.1158
72.183	88.3622
97.1428	87.5352
7.67968	39.0548
16.4018	62.1928
79.2942	72.7358
29.0877	32.3168
82.8002	89.2357
91.0642	0.2674
11.7056	15.154
95.7912	78.371
54.7689	43.3791
72.6836	90.1126
88.1481	36.2091
91.7266	78.043
14.5172	74.3075
29.2294	60.8694
68.2529	54.9307
84.1357	5.38875
15.2601	62.1997
29.7305	87.7493
23.667	56.631
8.63208	21.9843
87.1974	97.6544
15.5049	49.8755
4.39109	22.892
70.1444	5.2678
46.3001	91.7961
30.6418	36.1257
57.6825	73.8684
84.7264	61.4151
25.9538	62.7556
98.5402	87.396
88.8048	39.4735
93.3367	1.9074
28.4876	83.6276
54.0666	82.6802
28.4783	83.4149
65.4198	87.1881
93.4417	68.3568
8.5815	23.5875
17.8466	55.1304
40.7563	32.7571
12.2924	21.5639
67.8834	0.550406
30.3943	9.19541
66.4626	10.2785
36.7347	58.256
20.6638	50.7503
37.1642	9.95496
0.891391	62.4886
90.8151	69.7305
46.5744	97.8743
27.629	95.4883
14.3066	15.3887
31.8767	1.64145
5.93	5.15524
50.2026	49.4809
89.3661	3.67577
53.5185	41.3231
25.188	50.2077
41.697	30.2923
57.7592	61.3243
83.5317	13.8243
35.4197	48.8531
48.1107	6.57793
59.4897	72.8216
29.6427	73.0472
99.2858	21.1884
40.9219	70.6236
33.3681	70.846
88.1853	81.8453
35.0362	41.644
11.266	49.8187
6.48936	49.6175
71.977	43.2339
77.2589	22.9431
31.7591	93.7656
74.4526	85.2513
52.6017	80.4127
46.1958	24.5463
63.4863	28.4675
47.237	47.9762
1.52261	24.6434
37.6839	71.4168
81.8352	37.8809
90.9166	35.9034
20.5056	58.9856
49.8468	59.3205
51.3862	73.4991
47.1628	99.4808
93.5838	76.0017
14.613	98.5405
50.6151	26.3966
6.21593	60.94
46.8374	26.5761
5.60801	0.648876
87.6204	99.272
80.8604	48.1787
93.3036	93.4845
12.2567	69.1235
76.0297	67.6473
92.3512	47.5942
33.8436	15.474
14.6179	64.5958
25.8892	51.0872
25.4875	65.4951
7.36636	49.4869
19.7711	46.6579
61.6839	27.5777
2.39785	15.0982
26.0613	25.0729
44.4787	45.216
73.3075	3.09472
49.9527	17.827
94.5891	9.66793
96.0021	47.1553
50.1169	18.2987
7.93297	84.128
70.0992	42.3833
83.8874	16.141
85.7302	0.758643
56.4519	27.5524
52.3649	12.0597
63.5216	20.6658
58.891	71.5
65.6171	57.6477
62.2369	39.4736
94.5373	29.5188
35.3291	61.801
44.8947	38.5137
19.7448	22.839
32.8103	44.7104
18.8797	54.936
9.81417	1.99433
53.0432	75.6032
52.7677	20.7612
69.7368	71.3719
93.2217	45.0097
27.1316	70.8403
0.211853	73.1229
50.6502	73.5507
68.3306	92.3468
95.7691	49.8191
45.698	24.8111
31.0064	93.1704
78.9421	2.03573
16.9233	54.203
69.9826	40.8252
89.6708	25.2281
93.8281	93.8494
64.2733	99.924
36.8059	79.6924
8.61296	26.0125
0.973341	98.3614
67.807	5.97545
39.3265	28.9447
60.817	92.7498
48.3359	20.4729
94.2076	1.63131
43.3816	51.4338
77.0853	93.9172
28.3664	64.5702
48.2525	75.0686
64.0544	7.26717
62.7335	77.6774
17.9647	20.7424
38.4298	16.1331
21.4637	91.8282
26.5198	88.2172
95.0838	89.0931
48.2205	16.6318
31.3672	16.6639
16.1338	7.13568
30.3242	95.0691
15.1417	63.4765
72.6868	21.8652
37.4133	90.3738
72.3013	52.0719
65.961	51.1138
25.184	2.75377
26.8372	54.7494
45.8513	25.9438
56.4296	69.1002
54.7065	69.8427
90.3336	85.3824
33.0967	27.5088
71.2362	39.8461
70.984	52.5547
82.022	13.2515
81.4173	21.5193
66.0144	2.031
24.91	95.7119
85.4125	89.4674
29.337	61.2291
1.44665	57.6804
30.0886	15.0875
39.1745	63.9843
84.9683	46.3889
26.4182	28.4223
92.1211	92.9922
28.1802	96.932
49.5078	7.10743
37.7735	73.0275
5.0516	25.3243
90.5565	29.2235
23.2774	92.4214
94.7637	77.123
84.2628	60.6332
0.642131	4.38224
59.9906	5.17259
33.485	38.3283
82.3296	82.922
18.8704	27.9458
3.91005	33.4516
59.4031	34.2679
35.5493	67.959
78.0218	65.5335
73.8357	68.104
48.9517	6.19714
9.58872	90.1232
19.1903	98.3715
14.469	38.4331
89.6555	54.1665
96.6886	28.1851
53.311	57.5436
29.9196	21.9844
25.9082	2.55193
63.7158	36.9916
63.5514	64.9471
0.551616	34.1426
62.1795	49.4079
13.5026	24.7052
93.4389	60.4619
54.1416	98.3245
5.76676	88.3426
5.68144	33.7496
6.41552	26.3657
94.0959	79.6159
94.4852	24.3819
7.63638	96.4552
35.6602	46.9769
99.1158	20.7637
45.7075	14.2764
66.9003	19.0638
79.2721	14.8588
34.1516	3.65962
80.7151	86.9243
98.6243	1.606
41.2919	60.1074
52.1	25.8817
60.592	18.1839
3.92536	59.8469
33.3904	1.52568
59.4611	99.1043
84.9677	91.4228
78.2753	43.672
28.6095	11.3577
35.0568	54.5647
40.954	60.9545
10.9563	89.262
94.033	45.0568
35.9853	20.9318
50.612	78.8228
44.3623	23.7507
85.284	53.294
12.301	38.1014
36.7072	18.6402
48.5772	43.3858
29.533	24.826
57.8482	60.7417
86.8273	33.8212
27.3045	69.3639
0.755534	51.2357
66.1726	81.9617
53.2591	21.7451
42.7214	81.5348
76.2291	28.6619
85.8051	70.3941
69.7675	71.1939
25.1597	13.0943
75.3881	81.9615
88.884	24.2316
48.2336	76.5978
78.8482	24.4504
4.13338	55.2917
24.6194	31.9816
80.8852	85.9426
34.7455	41.464
15.8329	10.2259
34.5105	91.9536
64.7597	99.0054
40.1586	6.67218
29.4875	4.51518
75.5347	14.8345
82.0193	63.3735
44.9413	36.6111
83.0516	4.0372
98.0712	64.8872
14.133	38.6192
96.4269	26.8113
38.3397	40.0344
82.8002	13.1442
20.4326	60.8305
91.7872	60.4277
9.59258	90.1285
97.901	85.4721
33.666	18.9947
12.7685	44.6722
34.5606	80.9078
20.3888	24.386
49.4854	24.2482
82.96	88.3758
93.5515	42.0584
76.7101	3.73349
53.2603	1.60433
0.478751	9.36196
67.4828	31.6688
51.7036	34.3721
4.42673	21.8021
36.0762	3.38616
30.4401	25.751
11.6645	77.074
26.8404	11.732
93.8238	59.5214
60.9422	35.2608
25.9984	49.4665
60.9378	13.3135
90.1588	19.3756
99.6822	69.2848
29.1836	52.9298
18.0984	14.6439
18.8261	34.3233
87.2906	24.4358
56.859	80.1656
96.2679	87.1132
96.8673	15.914
25.4897	99.7229
81.1159	69.6212
70.9333	22.0533
91.7679	28.1095
86.5819	8.34579
72.0664	42.5784
2.68235	23.2068
57.6258	7.48996
58.7799	62.9024
67.478	99.1958
76.3104	26.1804
11.324	9.31074
23.1352	33.3134
57.4774	30.5215
5.31326	37.0455
18.5615	87.6352
65.3215	1.06321
72.8884	25.6832
37.2885	78.812
11.81	99.3109
93.5479	80.2592
33.7982	86.3847
30.2068	2.57461
25.1491	87.4082
99.6097	81.4089
69.8072	86.0051
40.4224	17.3525
31.8171	37.2983
24.0116	65.7975
