80.9782	58.8395
46.5881	25.5726
65.7436	37.7226
65.6226	76.2479
13.3226	83.584
59.8738	35.9766
31.519	52.7286
37.2741	86.332
45.9631	55.9394
85.7748	70.4337
11.5856	71.2398
18.1356	53.8307
74.0296	94.8277
25.4887	44.5403
99.33	43.7066
20.6214	44.5976
59.3	75.0749
36.9305	25.4937
50.7372	50.6797
6.81112	24.8681
13.1989	87.2886
23.1181	29.8877
39.3482	70.4332
37.6822	72.71
14.2919	7.18937
24.9438	98.724
57.1242	72.0941
95.2683	91.8525
82.293	49.8733
16.9072	69.09
92.8012	29.2044
91.6203	98.8247
43.9861	53.4465
93.6633	24.3104
24.1229	81.8392
92.5732	58.4626
44.19	44.4826
62.3007	58.1811
11.0981	8.26915
76.6372	50.3497
91.0167	93.679
0.0252034	60.5913
25.563	22.7634
31.6489	89.5505
69.4389	40.3986
56.8083	43.6768
37.9518	26.9201
46.9844	9.63631
95.8785	73.1094
99.8064	52.6273
48.7467	43.0914
99.9558	79.7072
60.647	39.8924
82.506	97.5189
86.3923	0.0386196
25.581	54.1397
71.8456	76.4251
49.945	90.6457
33.2555	82.9269
85.2208	56.2282
10.104	55.9016
39.2823	41.1802
5.30015	12.3144
84.7448	34.35
73.4967	16.521
79.1582	51.2835
12.0006	24.2118
61.8776	84.0376
24.5291	64.1673
42.1364	42.3961
94.7943	75.2335
42.7307	92.8675
8.98263	56.9655
72.8691	8.93486
54.7763	45.7635
51.6658	87.491
94.8161	69.185
29.6748	81.8825
27.2938	38.3871
17.7959	20.6667
63.1768	26.9789
25.2512	5.1812
23.8963	33.2818
32.8683	10.4684
4.01747	24.486
59.667	75.6127
24.9514	18.6329
48.5311	34.9044
18.2993	27.6993
91.9419	96.4399
86.6192	52.3003
3.8015	64.0564
26.529	52.3203
8.42669	75.2477
93.1001	67.6946
74.2023	27.444
37.9516	9.37501
49.4997	95.2785
36.5677	66.7872
77.8435	12.4185
8.82048	11.5802
20.7799	80.998
17.8665	13.0922
65.2836	38.4779
5.8752	10.3364
6.90902	28.7521
74.6283	92.2535
94.2146	92.7913
17.5989	0.951795
29.3043	85.7153
26.2917	42.8013
54.7849	73.6169
28.8085	16.2942
67.9988	96.0489
87.1301	56.9559
20.4569	45.0722
92.1097	59.0084
92.1883	73.7724
41.8087	94.1161
6.00634	21.9535
9.59141	53.6953
1.26526	33.7275
93.1743	64.8592
68.3652	57.2623
84.9016	34.2684
85.8052	34.5264
27.3519	99.5676
41.681	93.6076
83.3938	97.6721
83.8491	50.2385
13.9802	30.6184
92.1883	26.5962
39.0559	64.9278
26.9363	60.6878
32.1031	71.0398
19.1227	47.9172
6.43171	81.8722
27.3415	29.4919
14.6508	67.7285
49.1365	68.4845
98.3774	16.6664
51.7318	34.2096
14.7666	58.9875
49.8614	54.0021
51.2523	82.7243
92.4377	93.9879
6.73116	16.7929
11.1275	7.74623
35.1383	30.613
41.0555	43.4706
59.4859	30.8949
74.5987	44.3193
73.3987	82.1764
47.5714	31.1817
6.99093	91.4468
30.7555	41.9042
20.3324	21.8997
49.8475	8.07219
89.6564	75.6092
43.4662	20.407
53.2446	79.3331
11.7305	69.7252
76.0602	52.7998
83.1339	72.4435
32.8556	0.357265
21.5489	90.4197
26.7417	17.5945
75.7401	88.3115
54.1243	97.4823
79.5054	81.4232
91.564	75.3391
16.6446	49.0108
16.5654	5.48149
46.6715	99.2673
76.4994	7.7694
97.1001	76.8194
92.2879	9.31507
30.3312	83.2576
77.1835	96.3093
60.2834	56.8301
13.5308	92.9939
94.4353	7.30134
98.7236	64.7611
78.8525	32.9117
44.728	77.0639
7.77219	45.2487
76.3903	66.9968
93.5834	79.8958
14.1249	22.6469
37.5974	23.1413
39.7185	20.9662
15.0596	51.0814
41.7336	3.72402
90.3633	43.7042
46.552	16.7423
62.8892	86.9277
93.7053	25.0667
62.9905	21.8652
5.04348	3.62618
44.7292	45.4872
7.26157	72.116
18.3019	26.6505
64.8447	16.71
33.427	92.4503
60.9446	30.3829
92.3245	44.1222
11.9914	93.648
48.8925	71.0094
28.4061	17.2076
23.9046	11.4333
43.5473	91.0569
90.1473	83.8725
54.0993	81.0838
88.3556	58.1611
29.9559	56.4458
14.6364	11.5198
30.3745	33.9543
15.8872	68.754
22.0559	41.0767
65.2694	92.4991
15.1772	42.131
92.5876	95.8222
13.7094	44.8011
28.5722	95.983
44.207	71.9081
23.7817	41.7877
79.582	6.60936
48.7277	45.7311
15.5499	67.1885
40.4318	32.0694
5.86003	43.4972
19.1978	28.1537
76.041	66.7768
56.23	53.0377
84.0974	7.38978
3.61566	79.667
39.9325	34.7659
90.0872	31.073
15.2648	31.5211
45.5278	12.5537
62.7924	69.0598
47.776	2.91204
44.7424	62.6373
7.52467	99.2991
38.502	13.0267
44.1858	53.0223
78.5016	34.2448
99.9956	44.9689
32.2101	92.5194
42.7274	48.4093
39.0036	62.035
17.087	39.4878
48.7774	93.5736
80.2953	78.6184
73.1388	92.4289
29.7821	52.9657
17.778	30.513
93.2836	94.5834
0.0505425	82.1234
58.3605	29.2802
72.2756	99.1769
34.2582	92.0997
34.6704	95.205
23.5577	22.186
65.0656	50.5606
37.9174	33.1609
74.849	79.4394
69.7405	7.8588
65.4457	46.3775
36.4979	74.3709
17.0896	56.2436
22.2204	71.7608
91.9206	2.63641
94.1608	22.9819
70.9782	54.0174
13.9543	11.67
8.06559	74.1549
95.7637	95.6009
67.7816	14.5625
89.8253	77.5499
28.703	26.002
25.3192	22.549
44.2368	49.0551
75.4248	26.832
4.26533	47.012
1.46694	80.684
29.6438	63.4303
18.3944	19.6993
75.7817	91.3212
25.2336	96.9228
36.4942	14.3002
11.9913	94.0863
3.43032	63.3722
44.2128	22.2032
40.7975	28.2934
86.7395	31.7844
92.4011	49.3346
16.6542	73.0182
72.8241	71.6007
73.2986	49.9019
86.0644	6.29254
42.9326	3.31927
56.8437	55.7558
73.603	16.8834
79.5079	77.3862
9.99698	81.4367
70.9521	62.1723
23.6236	28.8376
27.2074	11.2046
18.542	84.1108
34.5801	84.5578
70.9896	74.6251
76.0225	70.0031
1.05983	71.1974
8.03291	92.6784
23.0489	96.678
62.869	60.5179
10.4998	80.9204
46.9368	57.4412
71.382	56.3368
94.9934	0.32109
49.7743	16.9876
83.8397	8.83559
49.8727	95.5536
57.5974	11.168
61.6696	26.9968
35.1763	33.5538
17.3008	62.3625
35.2363	31.3265
66.3885	20.5077
46.3086	65.7724
44.6648	50.7223
74.2908	17.5735
45.1086	0.0187957
52.2893	61.7545
3.77716	69.9759
4.21766	83.4656
44.2054	32.1495
82.7488	52.7442
46.0364	50.8856
78.4405	65.4737
7.0483	1.83451
71.2802	68.8766
6.60728	44.5871
87.0485	54.006
71.4186	20.4398
27.6027	21.7638
28.7525	81.7334
27.3417	97.7287
14.7485	7.17201
3.42588	5.62987
40.4555	0.600223
45.0889	72.1159
69.8373	50.4649
36.4928	76.2593
60.0013	56.8359
37.598	53.2101
82.0791	79.4416
89.1973	82.6397
12.9663	23.2965
76.2078	40.4648
24.1748	74.3434
36.4893	40.0571
14.5823	25.3185
62.3996	46.3927
71.549	80.9357
88.4677	72.2255
84.2551	83.63
94.0118	94.9619
79.98	34.173
74.1096	39.4335
55.5985	42.7691
91.3159	77.9612
74.6793	88.5218
73.3464	68.4807
17.6826	48.2417
64.6195	0.0256648
79.0629	63.2235
19.4185	6.10435
84.7424	73.1073
35.5121	85.6167
14.6152	98.3999
31.9258	36.2222
22.8308	13.9659
30.7602	15.8109
57.6582	80.3102
71.6997	89.8008
67.772	76.631
62.565	26.8436
85.9432	6.04032
59.7189	0.807525
3.49676	58.4644
91.5019	55.5878
33.5053	4.01332
56.5779	33.1529
52.1486	1.88476
91.7503	14.0488
19.1875	51.4388
49.819	90.0802
24.2379	25.0525
37.4337	80.3712
27.9283	45.2764
92.7812	48.4616
60.5574	53.5351
70.7823	58.2657
82.5046	63.4894
52.6932	87.538
42.2724	51.0694
83.3266	79.1288
56.6578	97.807
91.503	75.7105
86.6341	74.7115
6.41305	62.4869
42.228	0.619613
43.1552	4.67585
24.9068	30.2566
57.2834	6.38729
21.449	75.8488
60.5759	62.8178
0.102827	83.2951
73.852	21.3067
21.3408	20.372
10.5913	15.439
7.86683	80.3896
60.8501	18.241
34.5544	40.474
1.84088	50.4022
20.2071	28.7559
1.88938	90.0117
82.1426	96.8375
53.9449	88.6511
71.5975	68.0802
92.3187	45.4495
15.3645	80.3792
75.9889	96.9163
56.2514	51.5357
68.1332	61.1422
47.9628	10.456
90.1124	44.287
31.1779	62.1236
57.7587	60.8024
48.4108	15.8377
62.3631	20.5025
79.937	74.564
94.6298	30.192
10.0317	72.4746
8.83144	16.1501
38.5209	99.9681
77.9511	33.7785
49.208	49.1099
15.8397	18.5757
22.9016	47.5064
58.4462	27.3195
27.8505	95.0357
73.5856	44.5743
92.4398	23.8879
8.28227	55.4911
61.8783	8.07227
35.7196	72.025
95.3425	41.9738
18.8802	93.4271
30.5471	7.50749
10.8118	19.3328
66.0134	23.967
45.5551	12.4004
85.4949	59.6065
63.2083	92.2343
24.4598	63.7277
25.2455	9.76995
58.6773	78.1758
94.3361	72.1144
61.4455	55.9277
32.4326	53.1422
65.8686	46.3715
54.7991	39.7793
0.189038	1.64747
78.9351	61.0627
11.9425	32.5368
64.3031	5.75505
54.0262	48.6933
80.4605	90.1773
64.8408	24.073
5.13633	4.45385
60.7815	95.6962
88.3191	57.457
85.2267	95.4077
96.7149	31.2456
45.3004	47.8356
97.8732	78.5334
97.4411	37.7682
4.96145	79.933
55.8706	24.9988
67.4213	9.78795
95.8435	92.0865
87.1002	5.80804
90.627	73.1731
61.4591	23.8568
36.9147	18.9145
67.2411	10.8263
38.6857	46.135
14.2937	1.45498
23.633	40.3317
51.8079	5.68863
58.8956	20.0329
16.958	79.2558
71.7251	37.9239
86.2729	75.9738
57.6923	40.0924
44.0768	2.13065
22.4862	43.3736
49.9223	45.7592
34.8373	63.5248
69.0529	59.7055
6.85654	32.5156
24.3026	42.1543
1.26193	81.2896
1.64636	6.74234
94.8324	77.3364
0.094214	59.2951
19.2341	56.3546
20.4145	51.5611
56.6401	59.7144
58.4364	70.6831
86.2503	49.4092
31.8348	8.99522
99.5188	90.2837
49.8802	32.3197
92.4512	36.0701
58.9358	65.3384
52.2297	23.6857
90.2554	11.719
92.7259	76.1157
51.2714	85.8499
37.4828	12.5223
87.2267	1.4389
73.5054	33.1338
56.8795	85.6679
24.9388	96.7126
50.4515	21.23
95.2647	88.3804
0.241561	13.8346
12.4492	61.8863
79.0051	12.1809
77.4949	8.07149
48.7634	50.1039
61.0508	10.4308
60.4509	90.8864
54.5978	71.9438
32.1479	39.9753
0.158209	85.6718
11.983	82.0833
57.6748	4.71537
26.8161	24.6289
72.0312	36.4026
58.8964	46.3361
7.51968	43.2488
97.843	67.3602
53.0134	42.9494
47.9612	96.7877
69.1556	30.9766
17.9416	9.09261
80.9924	83.2018
61.7209	2.23653
23.9965	60.5452
35.9362	7.64744
74.0997	43.0652
44.5317	49.3916
59.4008	67.6217
39.3322	51.4764
7.04031	41.2195
98.022	46.5328
94.5382	97.4662
19.006	4.64902
91.2212	14.8371
85.0551	94.6175
73.3877	94.2542
16.6708	19.5717
91.64	28.3995
35.9192	31.9299
1.81894	87.4391
99.806	84.4497
28.0591	19.6119
30.4774	16.9885
68.0615	50.3784
75.6983	21.9231
90.7186	47.0368
11.1432	9.88206
50.6758	54.7604
0.687198	99.5524
92.7056	48.0523
13.5251	27.38
13.5792	38.8496
33.6568	53.1297
82.0998	68.1867
22.0575	90.6213
29.1613	12.6853
47.0573	44.5925
87.6769	49.8149
68.1001	63.6296
90.4509	10.1263
0.661229	44.4707
26.5943	7.80019
81.847	94.9441
3.07512	32.2914
76.3868	13.1876
1.50822	40.6388
19.9533	38.9489
91.3553	58.9255
86.3519	7.91343
16.673	46.7674
2.80851	88.2526
84.0093	12.0611
34.1887	38.068
80.6663	48.497
92.9915	95.0405
81.807	47.7344
77.7891	39.866
42.6577	48.6279
15.1351	3.25395
97.1425	87.2925
28.5287	77.4137
65.1028	33.0924
17.0142	9.31495
29.871	94.4801
74.3175	76.0039
55.9459	11.0136
56.1615	51.8802
7.3845	75.191
10.455	83.0492
12.9802	30.5538
46.5966	41.021
38.5234	79.6161
91.0602	65.8956
26.306	68.2063
48.5858	30.4149
43.7791	83.4375
81.1544	85.2715
18.5982	78.7252
10.6818	25.4613
53.3644	67.9046
22.9661	57.6334
42.7309	86.8867
5.48473	81.1418
55.6779	59.0196
89.2771	83.3158
28.2834	27.8535
15.3109	0.314594
17.5349	95.1624
56.0344	48.8549
6.15567	89.644
27.4776	5.32673
89.8236	62.8537
2.05479	22.163
53.368	1.58352
37.6734	6.23013
40.545	64.2397
60.8021	27.1936
29.3044	34.518
93.9321	29.0086
28.7511	79.5592
77.1645	21.7936
6.91215	39.4248
4.21871	90.4116
73.9046	20.1411
91.8082	21.6722
89.2594	7.5226
42.9394	30.8291
53.0877	57.604
25.8117	65.2003
74.9432	16.7188
64.655	92.4764
85.2285	84.9309
74.8539	34.3151
96.097	17.4481
88.8121	12.3576
59.7659	37.9747
49.9841	28.2151
95.7082	1.06427
10.4946	94.1955
45.4691	47.6707
31.5809	32.5206
48.9538	85.6773
90.1228	68.4396
20.2275	8.88925
47.1303	90.9419
38.9243	4.21083
50.9377	42.0885
17.6584	3.82213
98.7902	5.88994
61.879	4.18264
30.8188	15.8134
8.59137	0.0629098
53.344	41.2702
74.9239	72.5612
48.4344	96.6486
27.7911	54.3058
48.5858	26.8239
84.3861	73.6447
0.0963957	8.28652
33.6723	62.298
62.5338	94.1868
98.682	57.9218
16.633	52.1057
47.4834	12.0596
21.1733	98.3283
21.9957	16.7773
45.8469	19.5469
45.0499	43.6537
90.8143	28.3068
82.0109	76.3131
17.3905	24.1206
80.2441	34.2412
48.8158	55.1063
99.942	11.1218
31.8987	86.5751
70.2049	27.5749
82.33	50.0324
43.781	13.8854
86.2308	24.0217
37.1143	87.6354
56.1586	7.68351
12.5667	29.6173
32.483	73.8343
41.2007	53.0583
74.1973	71.5846
45.8844	34.5817
32.0657	45.8515
56.1719	7.84817
59.4153	66.7064
3.16915	3.64561
66.563	54.4866
70.4279	40.914
47.4319	57.3474
1.70764	96.268
75.8607	88.9745
74.6621	13.3184
83.5497	20.6749
56.5528	13.8017
96.8789	70.8855
56.9898	1.36681
30.0572	28.3027
2.25034	94.9141
36.255	21.9027
23.6978	19.1739
70.1822	84.5682
54.8687	52.8811
6.16208	68.0227
53.401	15.8559
66.0427	94.0121
17.0516	43.8678
46.8408	19.0113
78.2252	25.06
23.383	56.8693
27.9264	16.0695
69.4785	7.46574
45.8014	91.442
57.4772	12.4649
9.69293	90.8468
97.4201	14.168
27.5876	52.7794
2.68584	89.4173
72.1145	82.7095
17.3422	36.06
12.8077	2.07889
69.809	68.6735
50.085	25.9062
55.8157	72.0294
32.5571	50.0431
22.5576	36.4609
42.3961	30.3921
85.7302	86.4116
67.002	16.1497
21.5872	7.88124
69.2851	3.93726
49.3879	73.8693
50.1427	11.8459
72.2836	35.7395
88.3358	14.2323
29.0319	90.6008
16.3745	18.1204
85.0288	24.2669
91.9141	62.2969
14.062	72.8823
20.5825	82.2449
96.0648	93.3409
5.37021	52.1746
21.3905	38.728
29.0561	3.71536
16.7116	5.18913
3.43022	0.527844
42.4613	90.8595
79.9212	68.0496
59.1085	49.3168
98.1927	7.7112
33.3088	45.5635
48.314	10.7308
29.5392	18.3054
4.68781	42.4577
81.4742	42.7451
37.3981	0.093412
42.1659	73.6925
46.9531	8.43947
94.3909	26.5405
20.7919	26.9225
45.9652	10.2814
55.3824	14.9388
24.2742	50.3068
26.7173	48.7711
46.0901	67.9563
66.5825	58.4492
94.2461	28.3072
72.5037	61.7134
46.9849	77.1501
14.14	62.1149
84.9843	77.0326
21.3367	32.6472
57.397	32.3878
51.3552	24.662
12.991	8.09576
77.4382	44.3545
28.0378	57.4369
83.6093	17.6795
92.8382	14.1502
97.6939	59.95
43.869	19.6562
64.6602	56.8126
28.1788	15.3541
23.4787	32.3377
54.0092	42.1385
15.1192	88.1396
70.197	77.795
74.3458	98.6703
50.4062	46.4327
14.8725	56.073
69.6273	16.1527
31.3454	35.6206
2.56367	63.2791
12.097	92.1475
55.9005	81.551
9.4766	26.3459
28.6769	33.1333
27.0541	49.66
75.2306	33.4897
48.318	33.6911
83.613	73.0344
45.3982	77.5165
65.4851	93.1068
95.3592	48.8503
1.58263	59.4055
15.4941	59.4057
70.3985	6.77286
47.1564	62.3684
89.0681	22.538
10.7133	15.7107
62.2508	52.801
82.597	82.01
64.1224	35.6664
68.3344	27.413
65.9227	89.7593
56.3322	77.245
61.8472	14.6652
8.70662	86.9946
16.9811	77.8681
82.3342	2.65594
39.139	13.6933
95.867	9.23735
36.0803	16.3129
75.7062	57.4331
6.51771	65.5481
59.1635	59.6875
82.4722	3.51637
37.391	79.0857
67.4154	62.1782
85.5485	41.4543
75.456	12.4127
82.2146	28.0611
29.3295	37.4159
6.56051	6.39979
98.9548	64.0467
53.4003	26.4785
42.2958	3.37367
23.9218	11.7724
88.8145	59.283
32.2996	40.3583
19.8744	43.0626
73.8315	9.60485
4.65659	66.6327
31.7716	73.7778
7.3223	21.7524
32.3321	18.5647
28.4569	45.1322
54.7274	48.1092
7.26444	52.861
41.0549	9.59418
72.126	42.5191
72.4466	32.9434
77.8683	51.7141
35.1271	85.8798
75.2471	8.50951
98.0176	27.8901
6.15298	72.151
17.3326	49.0051
45.0513	14.0238
0.296987	51.2761
21.2037	65.0433
62.5822	7.38721
25.2677	5.79742
72.4063	32.1263
2.7117	81.2504
92.1444	20.6403
58.0349	6.2417
20.508	1.70485
78.541	31.7472
26.3943	1.31999
75.7514	92.809
53.1096	40.6721
53.7847	22.0276
35.2118	84.5895
58.7844	29.7781
79.6909	71.2888
7.72047	2.58003
11.6906	43.559
58.6278	24.9284
80.9328	92.0785
77.1408	26.0921
44.3819	62.2865
57.5953	44.6687
77.1035	77.1277
68.7655	65.4934
79.4745	88.4556
25.7359	33.5607
61.915	19.0162
75.7647	14.1764
81.4604	34.971
70.3191	3.94947
89.9129	84.6509
61.1419	89.9144
45.6723	29.0384
46.4188	43.2578
25.878	97.9699
48.5664	49.1719
36.1618	31.2357
55.3246	45.7183
63.9396	39.5537
5.47271	18.5306
58.153	96.131
41.0686	65.3818
39.9275	39.0016
86.6639	24.8867
38.3985	91.5253
47.37	35.4943
9.00194	16.4094
73.7296	65.5809
89.2898	49.3374
15.5176	23.9547
25.8566	66.1889
61.9164	15.4913
91.6054	51.4553
90.4408	52.9516
38.058	85.104
63.2085	92.5916
0.976952	92.1325
55.9949	82.1204
16.1173	95.4348
75.4985	80.8507
28.9636	45.5389
29.2849	48.2402
7.85775	6.30159
49.0608	52.8776
7.12474	18.8926
19.9513	46.8727
92.3175	96.6677
77.3683	10.5179
96.0595	49.6497
58.0006	23.2509
1.16392	62.0813
23.8568	43.3176
74.5872	39.3582
83.3571	5.54904
30.3665	80.3204
11.5561	39.7802
62.9673	61.8223
37.0344	1.25738
90.7877	28.5664
88.3586	94.7025
35.9487	52.2945
12.0785	56.9734
10.5595	40.0345
23.1019	86.3243
1.39503	66.0055
44.7308	95.7825
41.9997	93.0063
99.4839	3.96589
75.3091	92.2836
31.4037	59.7296
55.3436	42.9491
55.5883	27.9112
7.84701	89.9116
61.4847	91.3869
32.2804	45.7129
51.9568	37.9852
61.9887	17.1905
79.2512	88.2836
2.66881	2.80022
60.6106	50.4856
26.2373	80.653
99.0681	89.7486
61.8891	88.8386
36.4564	41.8811
27.0663	90.7465
49.4058	25.5847
44.3569	71.5743
44.9491	12.8096
20.6644	3.5482
31.7115	85.7083
44.7378	33.7468
71.3771	64.2835
67.6785	92.694
13.7557	65.2544
45.9236	89.2869
63.7913	34.9972
92.3039	68.5055
34.6852	97.7707
20.1494	82.1031
53.4636	89.0986
35.6086	75.9277
67.8132	71.3405
7.39554	78.7069
25.3028	14.4761
11.7232	35.2453
24.1117	34.725
82.0552	66.6521
91.2595	17.6551
29.9486	64.3159
75.4999	93.4977
55.9589	97.3014
83.0824	2.92753
15.3037	46.124
37.9828	67.5786
91.84	93.4166
71.4489	52.8353
69.4636	22.7069
68.0115	70.7932
16.0453	91.4277
50.0137	53.4334
51.8521	12.1224
56.2238	19.9956
25.6581	41.7403
26.2963	69.243
59.6353	35.8348
60.2657	96.1151
1.86789	54.053
14.2589	71.2163
47.3083	95.5209
56.7511	46.6096
93.7042	74.5902
44.6831	43.2518
48.8708	17.976
34.064	42.9922
19.7359	52.8011
33.2366	93.8624
47.9919	58.67
39.3498	62.2548
56.7265	18.8163
43.6945	88.2073
35.0523	48.9895
13.0122	80.2565
17.6601	46.2306
31.4625	32.809
82.031	83.7979
40.6248	13.4662
62.4558	45.1328
40.637	41.2613
14.0246	48.9096
1.78677	1.93244
0.00281578	31.0711
17.6192	22.8265
21.2363	43.2405
88.4671	14.0448
35.1569	72.4618
94.19	18.4923
68.6407	66.2931
59.3157	17.8007
79.8736	39.9027
8.72979	75.0451
24.4318	23.473
82.4751	48.3789
81.4951	60.2884
73.2084	63.2554
45.5318	5.07256
4.62035	83.8298
86.5386	70.3299
95.2978	74.5198
70.2243	75.2784
28.4928	24.5373
49.4723	44.8929
23.7555	82.8382
63.3071	70.4328
24.4891	8.29129
14.6437	7.86507
77.6823	75.3884
89.6249	80.6044
78.9678	45.0527
94.1724	55.4653
76.9164	93.2071
74.9359	92.9705
42.4223	99.0388
73.5788	5.69062
43.5512	12.7733
65.4636	36.678
99.1538	13.7678
22.5843	40.8563
47.7713	8.09605
0.301831	67.501
15.2326	15.555
8.56934	0.0684625
26.4233	67.139
76.4493	15.494
63.0173	9.13726
3.10605	36.4937
1.10115	52.8361
44.976	16.9073
44.2539	23.6068
99.4326	42.9823
97.3721	49.384
62.9217	66.2207
75.0585	26.3656
16.2059	26.0807
94.3319	26.7651
16.8148	93.0593
8.42593	90.2775
36.9878	37.9282
17.818	67.4001
99.0572	45.3604
98.0015	85.5342
35.0343	39.4243
14.1289	32.9176
94.0135	41.6841
77.5985	61.0335
58.6468	40.916
27.7682	29.1208
65.925	89.9758
14.7463	25.3127
41.4709	5.26696
28.9961	6.44441
98.2655	98.6487
59.8281	99.5846
89.5524	52.1636
57.8592	55.5837
96.898	81.2182
82.55	22.6892
10.7118	70.7415
54.7575	27.3051
67.4799	5.79742
36.1575	71.4501
60.4664	46.9971
26.2323	18.51
23.6517	97.9556
15.4939	5.10609
23.0228	21.7089
40.626	82.9394
9.51611	95.0702
11.9104	86.9954
26.9657	41.6785
81.071	6.24794
44.4974	10.9834
27.6776	18.816
4.97118	56.1706
77.1433	45.9586
44.9856	11.5286
88.5555	22.2105
9.26605	55.3339
72.4951	2.65649
9.89212	8.10978
65.2871	35.7384
22.4226	37.9632
87.9846	0.498164
15.7148	89.0777
17.1571	13.0431
28.7331	86.279
90.5217	1.1428
83.9663	74.3089
18.7118	42.1475
30.2151	17.0351
91.6055	81.2245
88.4533	77.6673
14.545	43.1903
8.11572	5.48083
46.6073	53.596
77.3691	72.3149
42.7512	57.3175
18.1614	27.2667
71.8597	28.0979
41.1636	52.7244
5.20549	79.4235
32.1742	3.15293
53.1966	78.9763
98.232	50.0815
17.222	60.9863
96.3677	41.8323
24.6746	86.469
48.5077	8.04574
98.1167	14.9521
85.9388	58.5555
7.17505	70.0337
38.7272	0.651238
7.10128	69.5741
30.6692	34.4973
23.8686	86.4967
52.1049	77.3489
25.3243	61.5082
38.1052	49.588
93.2404	19.7399
84.4404	64.4616
71.3444	42.6
15.2352	57.6283
14.7198	5.01488
16.7924	8.49726
47.0959	32.5999
64.6812	73.3736
46.315	34.2171
43.2156	57.9662
34.3917	29.916
65.3118	62.8522
67.6758	53.0411
26.6159	39.6242
12.8645	87.1945
94.0521	97.6267
95.0405	64.9874
90.2875	11.7067
85.3049	6.37684
86.8319	31.5784
42.2617	46.9851
92.798	90.3626
88.6065	95.6064
30.8452	38.1949
93.671	59.617
67.448	77.2311
73.3249	88.6153
64.3053	55.3826
82.7353	7.48655
90.411	50.7125
71.9138	37.0235
29.7008	20.0067
24.6386	61.8969
99.1765	55.1011
72.3675	17.3876
92.0981	54.4005
28.7254	93.8763
95.4305	58.344
71.6294	71.353
92.6892	5.62344
80.583	77.2657
3.66034	98.6842
79.6776	17.3099
31.2398	18.9488
43.8922	39.74
65.7763	90.8865
54.1975	18.1569
38.5354	37.2789
29.5697	75.4298
68.9701	47.4601
53.2801	43.5163
74.2481	12.3968
80.9626	22.9823
29.1785	92.3115
6.33965	16.4395
7.51197	3.78856
57.0112	96.6552
70.9146	58.8214
83.148	29.334
67.5416	76.1969
85.4032	3.65698
14.1844	34.6391
58.5433	36.8299
36.8813	65.8135
50.9483	18.1515
25.2693	82.2615
97.2721	84.7478
94.0957	8.75299
88.7389	82.3842
11.8959	42.5226
10.9928	23.5037
29.5865	40.9353
30.4476	12.7513
93.9176	86.9879
19.0755	11.1809
31.4125	32.9423
48.5443	34.5565
57.8973	41.4136
29.5259	36.9004
43.652	84.6699
96.5736	70.2301
21.4997	45.1989
99.1189	72.1081
98.1728	79.4364
38.931	10.1991
93.6947	32.9427
28.2253	93.4671
57.3468	78.8059
48.7754	65.0045
1.13141	7.23798
57.259	81.985
7.09309	11.6892
6.66609	56.993
18.3817	65.7242
97.3927	4.60402
49.5893	16.1585
19.6396	72.7709
24.5352	54.0539
48.0839	30.4106
60.5392	7.23827
68.5912	44.4126
6.17386	6.87214
20.8329	64.6282
99.5171	82.8049
1.82481	38.2759
21.5072	34.1819
25.3724	52.261
68.993	95.5106
48.7231	94.8976
54.9018	49.4723
57.0273	31.7355
16.4572	49.8367
12.1689	67.155
41.7895	4.4302
57.5838	37.1848
0.0686038	94.1338
25.1964	46.2181
97.6753	3.68521
22.2341	7.94464
3.83205	23.8775
31.0216	29.4244
37.7285	13.8591
63.3894	22.1012
74.9855	33.1406
24.9031	25.1721
60.8301	76.8193
84.1754	41.7407
27.1358	96.1472
21.1265	28.462
78.2821	50.6609
84.5416	3.31078
34.0663	91.9335
54.0498	2.18018
96.9003	49.9885
68.9177	2.78724
60.5282	71.821
32.7642	79.115
48.6076	92.5734
86.529	90.7172
54.4269	75.9183
7.21638	42.7246
24.9984	36.0868
67.6464	13.0045
99.2544	79.4683
58.2769	31.8804
45.3971	94.7376
32.8948	65.2134
14.9583	64.5812
70.4687	91.3712
23.8036	27.9749
98.0443	30.3573
88.07	60.691
13.6152	83.3527
18.677	80.8123
40.3598	71.285
52.6003	47.5197
99.7705	4.15405
9.12917	67.7809
82.2898	7.282
57.1244	16.7259
31.8686	21.9334
12.9725	5.53301
23.591	67.4045
6.86944	55.7038
6.60847	30.6398
4.95593	3.46329
22.5438	79.1118
22.8172	82.4592
24.2594	56.6254
87.9976	38.9847
80.6685	50.4418
91.5411	34.8538
48.3532	24.4006
26.7732	95.3486
15.8504	54.5407
34.5904	16.6812
40.0419	91.051
38.5661	77.227
80.6824	57.594
13.0973	57.8853
63.2181	73.2549
25.1365	77.9922
32.6952	47.262
34.3875	5.2931
8.58483	36.5398
77.6869	14.0692
45.3371	49.4504
87.2953	95.7761
36.688	32.7919
84.3547	50.9709
24.4435	71.3813
77.9338	30.2778
60.1213	57.1233
42.6499	11.0988
16.8556	67.2458
47.9833	84.9125
31.9375	22.0754
4.36397	44.4291
91.0051	27.9173
26.7533	52.129
3.07471	1.29794
22.0624	48.8548
66.5759	63.5664
99.0184	36.7707
29.2714	50.1299
21.2625	19.75
91.7503	29.3297
22.716	17.944
95.864	77.2276
58.2673	13.2612
58.3142	38.2376
65.1008	96.4831
23.0745	51.577
56.2112	53.8193
