46.6276	45.1457
35.1359	45.6584
49.9812	71.296
78.1388	3.6084
84.8826	39.5864
31.1608	17.7957
31.9907	42.8407
28.1161	91.1547
54.025	54.8367
60.8833	9.36372
34.8314	59.5746
24.3696	20.9307
88.3054	59.0539
83.1776	21.6953
95.5618	3.66858
71.2674	37.1084
55.7229	65.6016
79.1764	91.4069
43.4149	76.3067
63.1682	55.9626
75.3907	77.2357
89.5753	98.0712
45.5406	26.596
59.2583	24.4059
22.324	82.8886
66.2042	53.1494
47.6124	63.2084
55.797	59.7442
8.69545	24.9359
94.7443	25.5855
18.8782	41.8037
1.61831	72.4629
70.7098	15.6443
63.9015	25.5578
66.1474	91.9774
97.0432	13.9693
99.9999	26.4649
90.2934	9.01083
67.7535	90.5347
20.3056	98.0637
99.2198	34.289
97.8519	79.7619
37.9726	69.2524
81.8694	34.6338
81.7862	49.8985
25.2621	1.57182
73.9745	85.7184
73.7802	72.7911
73.6745	45.7379
70.6852	33.2602
41.326	15.7726
75.6872	79.1456
57.528	29.0661
77.7975	17.5526
81.5122	39.7827
32.852	21.5704
50.6698	99.4059
7.67716	61.1834
54.8604	87.7446
82.9393	43.1466
92.377	4.63232
20.574	56.7063
99.5637	87.323
6.07184	8.07007
16.7039	13.2947
32.0932	49.9648
94.7254	9.25748
97.6541	70.8694
41.8796	74.4388
5.45953	70.2752
18.2813	70.3838
7.58126	40.607
15.9897	55.2092
41.394	51.9766
72.6383	83.9735
43.1509	33.6511
93.573	70.8343
50.0565	44.4792
2.59874	44.7949
65.5426	82.7999
1.71314	67.3303
16.5646	43.6046
48.9631	95.4402
97.3171	41.7069
96.6415	15.8159
44.8874	42.0546
14.6633	87.2961
44.2802	39.7127
8.42414	56.1153
29.3309	46.1273
45.4129	20.7786
77.7707	99.3867
22.1956	84.4657
84.184	68.2471
56.5525	98.7281
87.2293	44.8842
71.892	4.12574
72.6081	81.7615
28.2502	69.1579
79.3928	56.4
91.043	11.2128
22.5074	14.6556
40.2039	41.828
41.5686	73.1067
94.995	44.9704
37.8103	78.597
42.1339	73.8207
88.0728	19.0274
23.4169	22.7658
23.7858	54.76
85.4208	64.0076
99.998	27.1413
93.883	32.3376
72.1088	1.80515
89.9811	34.2648
41.6473	84.8373
8.7823	93.3789
65.7907	91.6868
47.0885	27.1616
81.8375	51.827
41.295	48.3701
50.0236	36.3185
52.3965	22.2035
59.6172	54.0043
23.667	0.481893
75.3797	87.6818
51.5617	21.0562
52.422	35.9108
9.98506	38.9562
30.6669	46.695
48.3848	6.27005
40.2625	4.36873
40.1912	38.0856
29.0259	52.6252
76.7387	66.7384
72.256	13.7613
86.0561	59.9343
11.5168	41.4911
30.2296	14.0884
77.3976	49.5563
41.9447	80.2399
13.5034	8.74078
80.9171	89.0825
13.1279	87.6091
53.4107	36.3491
98.4894	19.3548
60.0256	40.8489
27.2922	72.7497
51.1736	97.8463
38.9741	57.9268
74.5974	39.9662
1.31373	4.51609
10.166	22.7304
46.9128	79.9806
54.6573	72.5434
70.8525	58.5392
75.9813	57.7785
26.2056	44.4274
52.8706	27.1461
32.7191	59.5232
22.0043	30.8177
91.8729	88.6051
96.5492	64.6521
77.3471	83.9915
26.0226	39.2781
96.7423	2.92532
82.7296	8.3785
23.8725	87.4605
20.1797	84.974
39.0534	74.3708
7.69084	36.1793
5.8962	98.3418
23.5449	9.20626
60.0998	9.24336
34.3612	15.0834
38.467	27.0554
23.38	47.405
94.6032	53.4334
25.9011	67.4198
79.0716	54.7335
41.2224	76.1262
62.9818	65.9893
37.2899	74.5305
45.3459	52.1602
6.5172	14.1089
10.0335	24.6738
21.0833	26.7496
78.7831	87.9085
93.771	57.7676
90.8849	88.9013
8.37778	67.8375
5.87379	24.9603
62.7337	39.394
46.264	11.7102
14.1846	43.732
79.2659	61.9121
80.607	37.3686
93.4302	84.53
40.7116	58.6587
27.4358	24.8813
11.6672	75.7497
24.6077	78.2922
90.9591	16.941
68.4963	31.722
89.4501	34.3349
30.5857	24.8961
28.2936	9.40298
82.71	84.457
11.6692	99.3864
81.5192	44.6979
72.9268	11.1272
68.9151	95.0962
43.8934	24.5385
61.5362	80.6501
89.0007	66.2094
31.1419	59.6524
82.0135	67.0629
3.93856	56.5527
18.7466	10.8914
97.8892	75.3471
58.317	18.3499
59.003	39.1037
17.2552	76.5386
41.3692	0.815715
93.9936	89.0867
61.3446	52.218
63.9423	20.6771
7.15814	74.7851
2.08804	15.2196
0.612179	47.9797
47.8004	80.893
65.4372	82.396
15.2204	68.4369
46.1117	15.6171
56.5085	75.4944
29.4754	18.3921
95.6103	90.8258
64.9426	18.5553
54.6637	34.0541
61.8935	18.6399
37.7422	69.7886
78.4609	15.1592
2.08969	38.3798
89.2764	36.8427
82.6131	81.9633
30.4916	56.3228
38.5707	16.6746
22.1087	33.9446
22.1916	57.0616
90.3429	11.4924
51.2731	17.962
87.9966	69.298
84.8116	76.4859
33.2614	87.2884
27.8398	90.6681
8.65986	15.0973
36.4591	73.2864
49.7363	91.1901
94.091	30.0864
52.1635	80.1949
32.0869	49.3411
78.2469	49.6536
22.119	12.6961
48.8966	4.40507
84.2324	9.18298
46.1243	94.693
6.49069	22.659
50.5661	46.0745
17.196	9.88594
85.6438	36.3533
64.2182	57.4687
31.6486	63.4958
87.9197	74.4313
22.9997	84.4863
89.5131	33.4036
89.1357	83.5788
64.1517	11.1607
51.1618	97.1791
62.4939	14.9428
52.815	44.8643
32.7163	86.692
62.2234	2.55867
33.9215	85.1805
24.3921	93.1887
27.4299	8.77146
5.64452	50.2533
19.1609	56.1377
29.4205	37.1072
45.6595	59.1367
71.9047	37.6988
55.7685	47.316
27.5865	99.2071
48.1418	28.1881
52.986	28.0341
89.9532	86.3055
0.372361	29.3559
58.1263	69.7833
44.3951	50.4186
58.0808	48.9979
16.4209	35.6522
33.2768	54.8125
83.4593	15.4237
35.0137	13.6999
24.2672	83.0528
90.4843	11.6307
30.3537	64.4394
67.3935	64.371
11.6922	37.6492
68.1342	79.1939
73.0162	90.706
57.1041	54.191
51.3721	55.6843
84.2631	83.9128
87.0357	68.5695
4.10767	38.336
85.8039	94.2547
2.67663	6.39828
98.2259	93.237
50.8759	61.5446
89.6363	79.1549
50.5497	31.3369
64.3166	26.5686
57.6117	55.2553
12.6384	25.2773
81.6548	28.9963
51.7698	86.6998
81.0935	70.2375
93.2438	60.6682
21.6732	9.20292
41.7564	13.5315
87.4199	27.6791
21.6537	30.9428
19.1831	77.523
22.2773	10.7926
13.9759	2.85597
89.9116	40.204
96.812	97.4402
12.7253	26.2411
63.0356	77.6308
30.116	75.1851
47.5122	96.8433
25.7534	25.6446
26.7165	79.1999
84.7669	59.1257
40.2161	41.1264
30.4536	77.8076
55.8645	18.4086
24.7912	69.4267
70.5723	74.4188
79.5854	71.034
16.7817	57.562
43.9124	29.6885
89.551	35.1772
87.8014	73.5347
8.09556	19.4058
88.2946	91.763
83.3967	92.4089
10.9758	33.4542
17.3017	35.867
97.4681	65.2935
61.714	50.4315
74.5991	23.0285
89.182	66.3992
19.4714	62.2539
36.4207	68.9976
1.55199	70.7205
64.2077	45.0432
91.798	14.6164
11.6773	96.7979
46.704	83.8027
87.7764	25.0639
22.3294	54.5779
29.8401	84.6727
93.6177	16.7087
84.9499	74.576
64.0204	30.3351
32.8577	12.1116
87.8088	73.4429
74.9828	43.9684
36.3425	46.5559
26.045	9.48464
97.1969	83.8948
19.4941	63.3398
50.0289	81.0168
55.2945	46.8567
56.1295	97.1444
4.1639	49.7804
44.5628	71.8964
22.9121	22.7976
93.8211	95.8338
85.5032	88.3924
42.8247	21.3051
28.5825	40.1452
17.7016	72.1905
49.2447	3.7071
33.9638	84.987
2.31447	53.7336
62.0739	88.1866
57.2724	13.2811
29.0761	92.4137
19.9897	94.1548
59.6335	32.5646
75.082	54.3836
27.5216	26.5336
46.3681	58.4336
92.8792	90.6548
36.9626	31.1412
9.42905	2.09133
47.6959	98.6133
66.9122	14.1808
71.9919	84.2019
55.7741	46.3742
86.0923	44.2011
65.5861	79.9796
39.9186	72.6193
59.0885	98.1346
34.952	39.3838
94.9169	4.15958
15.5342	41.6036
29.1497	31.9034
14.3466	1.61681
50.9286	59.1273
35.8135	30.07
58.748	8.82301
77.0552	32.5105
13.2121	89.7062
35.8555	30.1192
78.1026	35.2215
78.0733	52.1702
3.62664	9.40647
59.2482	43.8156
9.92545	80.055
4.96111	50.5651
90.6835	10.1888
35.8775	8.31767
21.2014	53.6879
22.7795	46.3211
49.217	11.6514
34.3842	82.7382
14.6653	3.36862
90.9699	55.2611
71.1587	58.2079
34.291	6.66258
99.5497	21.9679
76.2718	95.8523
65.5312	65.618
38.8823	50.6885
53.7033	65.5895
72.4597	98.9694
66.8561	68.5115
22.2229	66.5281
11.3457	26.5724
78.2335	16.8574
10.1264	68.886
98.0998	80.4909
25.77	12.8459
74.6182	89.7657
80.315	45.9463
13.2904	73.912
45.5495	74.6727
91.3064	57.0134
76.7017	76.116
10.9684	11.7436
85.2663	36.2718
31.7388	58.2518
67.1484	88.2041
15.2063	34.0169
77.756	9.1763
67.9039	86.9579
52.7441	46.0443
0.846859	75.9782
89.8085	39.8985
12.7975	22.7943
68.3781	77.9235
42.7505	31.9469
37.4345	31.9925
84.9822	31.9855
58.5654	14.7973
46.2501	43.5438
56.0337	0.756806
64.015	19.9325
12.8388	28.6725
59.7591	73.9736
60.2699	87.3782
63.9287	74.5137
17.6597	10.7504
5.84905	76.237
12.0773	59.631
21.3876	59.6333
67.112	87.8745
87.668	58.2221
78.0064	14.4456
17.9062	12.1849
65.7779	85.5869
49.3631	30.5316
27.7898	49.8896
2.43664	62.423
44.1033	87.8495
14.1576	54.4736
64.2071	27.7389
10.181	11.8937
7.47484	47.9094
9.35663	57.5741
42.1699	2.12011
64.5418	19.6346
20.5589	12.3375
92.5426	6.24619
45.7826	12.8091
32.8718	42.6676
9.93709	89.7251
59.9639	4.84267
4.94358	85.3712
16.7052	43.2017
44.5527	51.0165
82.1232	39.6017
56.8828	92.4657
4.91576	68.3153
44.0425	6.97987
71.0934	93.5733
31.0808	80.3633
25.7696	47.087
54.5181	49.9255
59.8552	21.0605
45.6521	7.59269
73.5022	42.4353
24.8545	84.9444
86.05	9.08873
32.8148	8.58006
99.2032	53.3171
56.2455	74.9228
87.9655	84.298
62.9684	11.502
66.388	25.9817
27.5788	44.6017
87.7497	40.6748
44.6707	30.3173
76.1553	79.5267
71.1744	60.6028
58.2588	60.5004
86.9301	74.9137
62.5264	97.4687
49.5897	4.2268
43.8182	72.505
27.559	87.7846
60.3106	31.4049
83.6821	34.0524
24.0745	68.6731
30.9136	98.2946
51.5992	41.4615
21.3204	73.3291
46.4804	31.3189
9.72451	87.1904
7.60502	30.1117
97.8687	27.5654
19.1807	91.8011
86.9506	58.5484
40.1107	89.1225
14.4546	58.2949
43.3327	63.9622
88.017	60.2581
79.0486	73.742
87.4917	18.5894
43.4224	62.2011
39.2705	99.4649
96.424	81.1274
90.3811	49.7149
78.7388	87.8343
80.7069	10.7111
13.1451	66.5816
76.0224	49.8802
62.7984	26.7694
28.427	67.5229
64.6833	67.2944
56.1992	42.6778
1.97416	16.7815
78.2238	95.0407
54.1488	39.5707
60.228	79.2802
98.723	66.7637
76.6959	77.2377
97.3649	5.55219
1.01418	32.3009
17.515	92.3182
23.5641	72.1226
4.46078	29.6918
66.7861	55.0942
68.21	96.0196
7.80573	2.58357
68.9003	20.384
59.6428	78.1403
93.9832	27.7972
95.4455	25.5448
56.9434	51.043
89.7476	77.3677
33.3039	88.538
29.245	91.7445
77.9366	83.2416
29.6154	53.586
61.5731	13.7906
56.3865	95.7475
21.4107	60.6834
48.8676	78.6556
44.4391	85.214
69.0628	82.124
42.3741	69.3355
39.5356	42.2459
84.6994	91.4305
2.75033	79.7819
31.2667	86.7719
68.3416	22.5611
26.1378	73.2977
77.5396	6.12769
42.8959	69.6637
0.516739	76.8264
12.1772	72.5658
27.1816	54.8781
89.3556	63.7924
85.8014	48.9518
10.9467	94.5475
88.7052	89.2279
7.71777	64.4697
88.4617	10.9725
90.1457	98.485
6.44442	78.4806
66.0673	1.06035
9.28959	2.5725
31.2917	56.1481
95.1871	41.3096
85.2022	69.649
85.8114	32.5883
26.9407	52.9831
13.2735	68.1164
71.2391	74.4251
25.3439	84.5222
78.1223	1.1535
82.1123	10.1007
4.37683	36.3852
2.25149	2.4732
65.1111	83.0801
28.358	28.7997
7.83347	80.2419
92.866	17.5668
43.7286	64.3447
96.3304	92.7246
86.9126	19.8299
83.653	80.4211
36.8429	52.8412
31.8816	87.7283
41.5033	20.57
13.2474	61.5097
13.7396	22.1234
49.9078	65.1145
68.9129	18.6654
94.0696	87.4514
95.1509	43.2568
83.6512	98.7343
34.1072	99.9865
27.4178	49.9241
5.72185	92.7142
55.3285	78.3529
8.69628	11.2444
87.3802	8.66199
90.5138	65.9632
35.448	43.2071
90.5802	90.2497
52.8126	6.02831
65.4184	10.0927
38.9202	46.5603
52.6414	72.2549
84.9609	50.0288
47.7979	86.037
76.1889	72.7257
58.9171	93.2611
9.23921	39.1967
7.54342	8.8749
47.6844	63.6662
86.1931	75.2048
59.998	75.2562
36.2193	25.2215
1.14222	41.2477
1.19475	88.9449
10.8007	51.0223
91.5891	78.1692
70.3173	91.8827
67.7225	60.6213
33.3899	48.2119
71.737	44.214
81.9149	89.6096
24.586	74.4006
64.9785	49.4632
60.9085	3.63498
92.0565	81.9971
75.9733	37.6468
72.726	79.8171
36.917	76.4995
89.2854	56.4596
72.1365	79.4733
15.3534	26.0166
17.5641	17.6378
12.3991	26.3989
44.7062	67.1731
12.195	18.0027
85.3116	99.0054
29.8705	30.5318
56.3399	11.9883
48.8853	89.5967
29.2969	64.766
95.9984	0.597274
74.1164	50.4437
54.6559	48.0265
60.8227	72.8798
48.822	57.6837
45.0577	7.46692
45.0669	23.4257
37.2807	94.6918
12.6512	48.9326
11.6343	74.4857
63.1034	53.4174
71.9942	72.8584
46.9301	81.5773
29.7348	24.4374
37.6221	88.8492
99.7589	15.4792
47.8359	78.2213
74.5993	7.65614
73.8516	71.525
48.1808	29.8346
81.4855	45.792
89.7999	34.5967
34.8974	40.1329
10.8998	30.1785
30.1744	91.1919
14.3131	19.1805
94.7484	35.1441
13.0903	45.3537
57.0875	69.7402
77.9918	93.547
66.1124	33.2499
46.5608	33.5961
78.7166	48.8453
43.5411	61.0666
14.682	9.93896
28.5327	77.3729
5.31068	0.172081
12.667	86.2237
41.8051	53.2885
76.6889	75.2421
77.5361	86.7457
21.0463	67.2123
17.9008	80.2575
22.7626	17.579
22.4338	15.1658
48.2698	20.3122
7.59238	72.1045
66.8621	84.7864
1.11911	85.0559
5.45347	75.4939
20.8935	87.2115
77.7535	68.3438
33.5985	62.8667
31.2061	27.4972
36.9462	32.4698
80.2949	86.5106
79.9566	52.1639
11.1193	85.5159
14.8659	64.49
1.84084	38.1144
31.9407	3.40364
6.51978	10.2348
65.1028	3.75632
47.6718	43.9508
85.5321	32.4943
20.1344	64.919
99.8308	81.9405
95.1485	86.5202
94.2437	21.0797
92.5546	82.9869
74.2837	45.99
97.4045	66.6244
73.7448	64.8193
62.5133	57.0391
83.6439	55.934
63.8839	12.3538
90.905	86.4781
20.274	43.7023
8.49156	23.9731
89.5571	71.3561
29.2626	56.4044
67.6291	36.3112
33.6126	57.2958
25.9567	62.1876
9.55346	2.51969
53.3569	94.763
54.8704	89.1738
91.5294	80.5809
15.1696	53.5784
63.264	61.5258
91.0115	60.3397
93.5362	88.169
84.0185	52.8765
49.8204	26.9173
34.7864	38.1225
1.17355	19.8149
29.676	47.8816
44.9521	64.0308
18.3374	44.9786
80.6035	1.14834
61.8264	67.0955
59.0668	61.6016
9.07533	24.7478
77.1506	78.2246
11.935	0.650157
25.2217	26.4809
81.5075	87.2798
13.2978	52.3815
45.4265	30.1661
28.3336	74.2734
79.2665	27.2067
81.6104	64.4269
67.2759	49.9386
19.3249	18.2046
85.6981	63.1872
53.7043	56.5711
12.9427	20.9252
1.84372	7.64761
3.17183	56.5245
45.9191	24.3659
92.2047	49.3492
46.2872	82.5162
37.4217	82.6384
23.1439	5.51348
65.3465	84.221
26.9705	90.7309
31.6565	59.4022
79.9307	71.3423
18.6054	17.8983
17.3427	1.11062
96.449	52.3641
13.8165	30.195
46.4173	71.9831
65.2595	50.1362
87.6549	31.8644
72.704	73.3624
86.2919	20.0726
25.0855	7.47683
68.0883	56.8237
87.6161	0.530914
52.7478	53.9455
27.138	95.3932
17.515	33.5132
11.5497	64.2213
60.1961	2.78413
86.4868	73.9662
92.1561	94.2261
87.597	60.5043
14.6334	3.18434
47.2696	74.3606
52.419	84.4929
14.6454	60.1581
67.0246	95.7378
41.1481	11.6945
99.8647	60.7518
99.7361	16.7467
60.2436	4.70374
72.0829	94.6778
89.5911	3.17958
60.978	68.4952
12.8618	85.0452
30.9054	64.9052
24.4958	31.9813
16.6592	53.3951
9.6842	98.1332
99.8214	27.0521
54.5379	52.4415
71.2574	81.0627
9.55764	19.0463
11.4559	2.42491
34.8779	90.292
43.5337	74.1618
42.4045	42.6174
26.032	20.2284
34.1284	99.4123
12.9544	75.5103
61.721	34.5155
26.5122	92.3144
14.4385	43.8083
8.7442	62.2519
21.0801	32.3004
24.3661	4.1449
36.2867	99.3729
0.643075	18.4131
8.67181	11.346
74.4257	97.9169
63.6933	62.6806
66.4659	63.3682
99.9584	20.8582
17.4364	34.98
20.5427	95.2586
88.5297	20.5436
35.0443	5.86149
83.0357	76.6103
32.3365	82.9774
31.314	5.8816
40.5443	57.0783
56.3078	42.8356
53.5161	12.3036
89.0184	26.8165
6.97015	47.2534
38.1749	33.0833
80.871	25.3279
77.1552	24.3067
56.1668	25.0316
19.2214	34.9921
5.4878	11.467
19.8915	14.5665
30.6249	98.8982
98.7128	53.4784
21.5323	69.9684
48.5369	35.7289
66.0583	7.86943
63.7986	86.7132
89.961	24.9031
53.5862	31.3749
63.4291	78.3382
12.0488	99.5806
87.3304	55.7655
86.2024	76.7126
6.56925	44.4296
92.4635	78.2512
63.5083	13.2673
4.12828	10.1987
42.8428	88.4835
44.4799	57.2161
35.2012	78.8354
88.4726	48.6369
3.09015	68.8837
29.2502	5.25717
60.359	49.6159
1.80037	43.0729
91.7901	9.33771
68.9159	14.6329
3.69328	53.2449
77.8665	19.4901
32.4001	45.7868
88.1156	40.2009
30.2473	2.6584
22.7604	20.1864
95.2242	1.18752
37.6048	55.7684
20.8626	86.9988
50.7617	21.1923
60.1483	80.616
43.7944	50.977
7.37469	17.1359
31.6559	26.5471
58.3705	76.2769
56.9384	40.0387
91.8381	43.7914
44.9736	47.4642
66.6948	18.2672
37.0083	85.4629
3.7943	53.4153
40.7066	54.3025
17.9712	92.6955
29.4942	84.577
12.3452	67.5669
72.0215	16.0358
93.8078	83.7844
98.5663	50.2829
38.7908	43.2715
95.6859	43.1331
9.72625	39.4925
15.5175	29.7216
82.7621	95.6522
24.5344	63.3088
23.527	29.9386
46.6217	43.8074
85.1627	79.6345
7.76509	20.8114
90.7669	79.966
83.3349	10.6754
36.1117	49.5721
5.9971	3.26886
98.2286	69.3253
91.8623	95.4396
8.72287	74.2421
71.246	93.5606
11.3845	45.372
17.8865	36.2198
41.108	21.0173
80.8698	27.2434
45.209	66.7795
29.8045	61.4862
46.1115	57.0622
98.3359	55.5159
38.8973	10.6463
18.0476	78.8592
40.6914	6.36808
95.8407	28.281
88.573	84.227
80.6373	5.90758
77.5101	80.3339
14.6228	2.25619
16.5219	56.0375
69.1934	29.2821
88.7091	13.8517
15.3733	2.24366
63.9421	34.2513
30.9116	32.1446
1.68161	38.5496
26.1922	60.7555
33.9763	23.8873
63.9664	46.2028
17.0749	57.9943
71.3951	98.8214
16.3432	67.7242
38.3711	35.6941
89.2811	84.6494
68.5431	60.6294
95.0434	76.2994
94.1123	78.7721
33.8846	22.1205
80.3031	39.2675
50.9562	82.6007
21.5539	83.2069
20.0839	54.3621
1.94358	43.8033
90.8895	33.2099
60.5	11.5164
88.9133	12.9254
59.2858	33.5006
3.06827	28.7288
77.0815	42.835
98.4394	89.8193
67.795	42.6915
81.3338	85.0574
52.6662	6.82728
84.0955	93.8832
51.9477	82.5696
77.84	86.4151
45.0818	91.807
8.00924	25.894
21.1131	96.4716
54.0445	63.6494
50.278	92.994
46.6537	92.5164
42.2833	22.255
66.9039	13.6042
79.1962	48.7964
35.4508	93.388
5.16764	66.5667
18.0932	27.1975
80.5382	61.9801
71.0122	20.7084
10.8468	50.1676
44.5558	77.9831
17.4118	39.1231
16.612	88.4682
50.4979	50.285
62.8429	73.1405
62.172	60.8065
77.3449	89.8857
11.4067	37.4038
24.9202	52.6026
80.4815	58.6925
87.6664	46.8294
78.1519	29.9635
73.4307	27.3059
67.6368	76.1083
31.4195	18.0644
21.8444	17.3149
20.6213	97.6957
1.59795	66.007
87.9775	51.6703
94.7548	65.7491
33.1606	28.8
18.5656	45.434
52.1113	70.0087
77.6874	20.801
20.1735	56.2919
92.976	53.1019
20.3026	69.6753
24.8397	92.1701
33.4289	89.7648
67.9608	63.9385
10.9501	77.7091
70.4152	14.1273
23.221	30.2557
68.72	24.0896
64.6584	10.5723
11.7318	19.9257
60.4503	22.6243
87.8983	27.7908
58.6028	35.8736
85.729	72.6565
89.297	70.6879
48.2608	44.2489
3.93184	97.5852
13.7242	73.5501
87.3185	66.5234
16.6519	51.0209
55.2231	49.5781
99.6084	22.2446
47.2521	90.7787
58.0715	79.2175
1.64113	16.5956
20.2033	56.2133
76.8045	30.5286
28.6483	22.9305
42.5784	34.6864
83.8958	43.9923
61.7066	54.7255
46.8519	71.0725
41.0039	4.10325
28.7273	71.7453
59.6191	15.8735
25.8698	4.27695
10.3047	23.6689
10.0031	66.1266
61.3178	64.9379
36.2494	41.7629
92.9264	60.912
25.0593	82.3838
67.3651	61.9522
4.70977	20.3076
46.0441	74.4752
16.2099	13.3592
76.6466	23.0413
39.9747	55.2082
60.0401	3.05822
74.2615	43.945
23.3464	36.5379
12.4642	4.29202
93.5876	36.7075
31.7798	98.6286
67.7207	39.2652
49.7398	47.3685
12.1664	30.0438
79.0568	56.4367
67.0865	95.4155
47.4412	90.4583
80.7452	49.8025
49.4877	29.6867
80.4308	79.6224
10.9541	30.3784
89.5846	51.3454
39.5084	44.692
92.4526	35.6714
87.4665	80.2601
48.0348	38.2886
51.9424	3.13897
26.8159	96.6063
26.9103	58.1922
47.3089	32.013
91.7929	98.6142
31.5714	87.9606
38.1675	64.4418
32.1238	70.9037
88.8312	63.0401
38.722	98.1745
99.8589	7.43856
73.5867	74.7405
50.3931	20.6327
85.4266	11.4133
64.8623	49.5725
54.2542	26.2334
84.7288	65.3784
75.8983	61.0223
50.8708	17.7437
43.5988	44.7127
75.8343	80.8059
89.3668	0.870583
25.1877	71.2195
88.8693	91.9281
59.5646	32.7704
73.346	62.7359
57.3846	18.2483
86.4502	54.5005
13.6141	66.0183
3.49298	88.9205
4.80395	5.62267
34.6633	54.6231
64.4792	94.6432
25.5616	72.3276
18.5354	28.7864
24.1499	38.9762
58.7475	71.7073
9.64211	58.6692
42.269	1.51914
52.1758	79.0315
9.68663	41.2823
33.1183	58.2618
47.4798	56.9019
14.4282	36.7009
91.4712	47.9659
13.3172	94.8808
18.2812	64.0762
24.6236	47.7445
44.4556	70.5078
28.7488	63.6142
46.3557	54.383
8.23678	14.7753
35.624	4.72025
74.8392	46.0163
64.6273	58.7967
69.1943	3.77654
42.1069	83.5764
66.8457	74.9689
51.4409	61.8009
52.6606	3.99481
16.9959	97.9463
89.03	3.95443
31.2849	27.4729
74.0308	12.9671
74.6737	6.34333
34.8188	38.2486
76.6064	85.1339
85.9588	47.9604
73.207	82.7569
0.578278	30.9902
32.6069	20.2073
75.6152	14.1342
34.7221	15.7771
31.3449	59.5758
19.7554	68.3878
52.0745	54.5321
27.063	37.1488
44.6453	14.3652
7.6867	8.86233
32.6251	27.6525
73.4181	20.1728
43.0549	29.7404
19.4209	11.7849
20.0763	17.3087
57.5582	58.0224
30.0386	71.9706
49.5238	48.5608
25.448	57.8554
55.8734	64.6824
61.2298	51.0091
31.9785	25.2573
2.66947	92.6884
20.7727	95.3472
77.5074	84.1678
8.1003	38.7001
88.0314	79.0778
24.2884	48.434
79.8389	20.7918
69.0142	36.7564
98.149	27.7452
16.1014	30.3216
45.8874	61.1237
4.81762	81.7476
39.2631	16.6495
67.519	53.2063
6.96167	3.82432
98.4945	41.2119
56.7453	3.00283
17.3223	32.4455
60.2062	20.5984
0.64775	61.1649
62.7022	65.4286
63.9121	45.4673
68.7589	51.2865
24.0955	24.3111
54.2716	93.1481
58.5215	91.1084
49.2904	79.0323
15.9379	25.1695
29.7413	83.8076
71.3868	90.4904
81.7163	95.4724
55.5936	0.551178
54.0888	0.543129
17.4622	22.7812
43.4737	2.74836
77.4203	20.7247
72.2168	18.8898
92.7172	44.4974
42.8561	79.8699
2.52977	48.3939
61.8321	4.77137
33.7601	35.9726
87.9452	83.691
44.782	61.6082
12.3829	82.3893
17.23	73.0206
21.8443	72.8703
14.2485	84.7398
22.521	68.1434
40.7727	38.4654
39.7738	87.3761
21.3652	90.7173
28.6181	77.907
36.7783	54.3118
89.5323	22.5465
69.6076	84.5768
41.7954	82.0244
90.7454	76.7104
2.86722	54.2554
87.9374	25.204
68.4834	51.6616
39.4201	44.4524
15.7891	98.8318
66.7969	57.8094
63.1888	94.1603
54.3253	88.8586
70.6179	96.1024
10.5114	10.0035
67.5546	34.9491
84.3381	93.1079
4.3301	44.11
76.4735	41.5398
95.8826	17.0016
34.0822	97.7419
64.5499	21.8092
31.237	28.8308
77.4279	65.4394
20.5083	75.1417
10.317	30.6776
98.2168	30.0898
95.4181	94.563
4.17757	48.9108
88.2784	20.5583
54.2218	58.7757
31.5168	56.5951
92.0691	28.1511
16.7479	32.7385
55.1351	44.5057
49.8302	51.1264
33.1129	69.0098
78.6298	27.3977
61.0891	98.6556
25.2275	18.927
37.145	90.0156
61.1581	32.1452
80.4277	41.3898
62.025	90.0216
32.9862	54.6884
50.743	14.0182
63.1587	23.9463
61.7207	45.6668
46.3652	11.3164
41.6331	71.0583
43.7938	19.5281
59.5564	9.59619
4.39346	68.4916
67.9422	8.33778
55.7577	29.2087
0.667205	74.0438
74.1655	98.6789
71.4262	16.5321
16.536	92.0813
13.8577	10.6218
13.037	97.0858
88.4992	85.0348
95.1828	48.8474
44.4838	34.6186
9.65623	69.054
91.6536	64.1544
26.8058	99.681
90.9118	42.6636
98.6383	60.2391
67.9107	84.5958
68.5324	98.4814
10.3183	58.1594
91.0975	53.4307
70.1364	29.2972
70.6015	68.4067
66.6955	72.1261
22.5332	17.8227
61.9297	74.6874
28.0473	92.8903
29.8116	45.1414
71.4392	32.4539
21.0935	68.3716
26.1457	17.4053
42.2423	60.276
68.0493	78.2675
95.4236	21.156
68.1614	67.6366
85.0248	19.5537
99.3708	69.8914
97.8056	78.7915
31.1587	70.8178
68.3898	91.1831
67.9403	30.2647
17.8114	40.0319
0.0803114	15.6332
88.9533	99.2331
5.38403	54.3747
25.53	39.5483
25.4985	87.5916
84.493	68.8613
38.4396	27.1402
58.7847	66.7055
12.47	62.8143
79.6054	11.5324
50.2332	94.4788
75.9776	87.9851
27.511	56.1573
42.5457	23.3561
0.000174903	53.2307
53.0647	82.8689
40.8835	4.80806
66.8096	89.2845
85.8495	77.6076
26.4298	31.8524
26.6785	55.5862
47.4156	52.5495
90.0142	77.2975
58.0198	80.2185
76.5165	8.57093
86.6484	32.9316
27.7342	22.2816
6.9271	2.8335
99.6442	28.5338
5.64623	6.42005
58.7274	42.4731
66.6471	83.2745
29.4303	9.96644
24.4465	95.7287
26.013	76.2364
