73.238	43.325
78.2972	2.30642
56.0978	32.1244
74.8615	68.6002
24.8919	80.46
55.2539	14.6613
86.6916	97.4437
60.1886	28.9144
99.8036	77.2964
1.71228	69.5535
28.4851	25.4547
68.2049	37.3782
78.0707	5.79112
92.4045	86.9924
58.6554	60.9525
68.2206	2.16946
47.3195	99.4271
19.7957	13.5428
26.8864	34.7641
36.9329	22.5048
96.9883	50.8244
19.303	68.1627
50.3106	21.2903
27.0611	60.9611
79.5448	94.8624
40.6947	12.0492
70.8366	72.4321
3.72556	35.1941
76.8073	83.3323
43.4816	18.9977
12.0913	61.4668
97.0717	73.0031
8.29838	17.302
68.0036	58.3432
72.4089	81.3924
60.754	34.0405
57.0929	80.8765
21.2785	13.3406
33.368	75.4452
33.9737	93.4148
23.9496	60.5403
16.6963	4.24361
8.06701	97.1102
54.0789	89.7277
26.6974	52.69
16.4564	1.29566
34.6847	58.635
50.4545	60.1827
53.0456	69.9654
24.8361	20.5719
35.5947	86.4696
39.4084	79.586
46.2467	33.4709
63.0858	68.9696
48.0589	75.3679
47.9141	77.6764
43.4803	64.3747
51.4978	80.9192
81.8304	25.5988
14.3217	31.1166
64.0161	42.7318
62.8893	36.0531
92.3401	76.2132
41.17	53.0126
58.9144	76.9604
59.4436	49.0337
91.4473	92.2786
81.5946	43.3548
14.7955	65.7184
92.3686	91.2759
11.9634	8.5946
83.3855	22.6765
68.6897	20.933
26.5724	6.05807
98.6956	57.6885
72.8318	89.7866
66.5086	50.7997
48.5641	10.9034
92.2765	36.8632
2.09563	29.3962
88.7908	56.2544
61.0654	88.5115
23.8714	37.6374
4.18284	16.6175
3.81915	66.0986
40.2511	9.68045
45.1143	11.3478
30.5555	13.9478
69.6347	23.4639
98.7404	66.758
66.8397	77.7015
90.4194	5.42926
90.0756	12.1258
83.5538	71.6153
77.5074	35.802
8.14188	20.6777
54.2403	73.7931
42.8282	24.8233
87.5908	36.1643
74.6666	98.815
71.453	45.5357
20.1463	96.8908
75.7579	13.0985
53.0021	52.4498
72.2147	79.6168
67.7081	81.8477
17.9903	17.5755
11.4551	27.6952
21.0298	12.6348
55.6157	38.6663
26.6262	56.0907
67.8783	8.13362
18.4408	90.881
46.4076	59.4345
42.3636	64.7716
61.828	34.4373
39.8243	39.4268
22.3176	50.5828
34.7753	73.5424
25.1949	91.1215
8.46578	2.24313
56.3476	99.8321
96.9032	12.0851
89.6268	99.5316
39.8578	46.6582
87.5088	75.0129
93.2683	18.7821
53.075	91.7063
8.08221	41.2416
52.6645	11.4249
70.5211	66.9188
48.8467	64.9777
31.6038	35.0958
72.855	44.6685
48.2533	38.7543
99.1556	22.5191
96.9789	23.4791
12.9793	65.6941
28.0174	40.7699
58.5586	79.2379
2.66412	19.3237
27.4312	76.4316
0.282632	63.8744
49.8201	33.5862
54.7196	38.456
28.8529	33.4525
22.4229	80.99
82.3549	46.1884
80.7423	79.0574
2.36046	38.3765
13.9863	25.6755
67.0469	79.152
70.2451	95.9347
22.3912	61.5523
50.7797	1.71141
78.3935	74.3101
22.1248	82.0228
32.5848	59.638
8.51445	9.56508
24.3006	6.85706
74.2441	84.8072
75.7281	56.5278
40.2938	76.5023
56.505	89.875
78.1856	11.3367
48.2035	72.5428
99.5458	58.7538
92.0562	94.0138
2.24301	56.5974
62.5525	88.831
8.12255	30.2248
3.3558	94.7106
54.255	69.8657
78.2845	92.5632
77.6117	18.7235
33.671	31.1092
26.9825	89.5311
15.231	31.9287
50.4018	81.1442
48.2115	35.5536
62.4184	91.5913
99.9635	36.1041
56.1845	89.8489
0.571175	44.5993
12.8829	75.9753
81.9898	99.6048
54.0424	37.8238
61.1364	2.01975
68.926	74.2771
45.0641	49.0482
0.361578	87.2583
44.7482	17.9012
81.1675	79.9861
91.1086	83.9046
65.7519	94.5601
42.5848	3.62013
10.3532	9.28847
32.7517	30.8739
81.6338	48.2911
67.7082	85.0682
39.0606	3.41677
15.4694	82.9233
75.1682	70.6115
91.6317	99.5742
0.755548	69.5172
53.3128	20.2097
82.7205	36.1045
65.409	19.6404
75.3934	34.5106
13.0206	36.8565
7.45787	56.6528
1.36398	75.001
93.511	54.0318
27.9007	34.2614
15.1658	58.282
35.725	81.8275
42.6121	58.5899
96.088	8.868
47.2273	40.6961
13.3144	32.4321
38.4965	91.0246
71.1652	3.56655
16.607	81.5775
67.9322	77.8464
96.5372	65.8352
40.1672	68.5786
30.8354	32.8957
81.7212	23.6976
29.8967	71.5736
8.9812	78.4622
26.2435	49.1318
44.7661	20.1831
4.42814	90.2184
21.2224	61.9666
88.6468	69.1003
97.0427	86.6221
28.5002	58.5483
79.5313	56.5731
14.2942	22.0483
68.008	60.9924
83.925	22.8255
23.9341	73.905
24.1172	94.287
78.2141	37.3719
2.49291	4.26901
1.36959	50.0622
16.1525	19.9735
19.316	66.3291
24.3195	16.3343
59.3711	52.7788
71.2147	40.7862
49.4959	35.5634
47.6154	15.2267
97.3108	68.6208
86.1298	78.4471
66.8674	89.7973
37.0338	78.3949
33.3639	70.5112
33.2175	49.9255
20.9754	49.546
53.6369	38.1388
92.8146	6.89573
24.6214	34.4549
2.55775	28.1401
26.2508	61.5024
91.8554	88.4604
78.946	23.017
84.0053	14.6158
19.8736	67.0632
73.6685	17.7651
54.8616	90.1215
58.777	8.47262
9.5473	51.3895
1.94995	17.9077
89.9182	89.8101
81.651	65.1354
83.4725	76.0658
71.4	99.2893
56.7737	37.5142
27.206	49.183
68.4885	77.9311
28.2855	8.56655
29.7793	41.6713
55.704	71.0819
98.5172	52.3217
81.5948	29.0852
11.726	55.2144
95.7331	60.8597
72.1067	88.5919
19.6616	25.9467
40.3855	42.8838
32.5581	61.9037
73.7141	60.7377
18.181	28.7447
88.7819	97.9069
96.9528	1.13697
56.3542	80.403
95.253	14.4256
65.8281	87.0532
92.3609	14.6292
56.3388	0.0585959
83.8692	51.8221
15.602	40.8208
93.7576	0.0373883
32.1469	48.5766
68.7081	55.858
39.1111	99.8958
49.005	76.538
54.0824	18.7308
4.76765	10.1514
37.8035	0.671021
66.3109	42.0362
17.0315	21.6395
42.3394	2.13553
11.1705	67.8192
54.9355	58.0475
54.1827	73.3338
8.06938	34.5972
38.936	52.491
90.2824	67.6439
63.562	19.465
74.2874	30.2165
81.2605	18.9676
18.0994	47.6724
72.6935	35.8257
52.3566	37.1153
89.4169	27.1884
38.3777	24.7438
39.5644	26.3947
72.0191	62.2903
48.3067	29.9043
65.3437	16.9918
49.2428	1.4845
32.8891	77.5624
15.2018	2.65625
24.6191	10.13
8.54983	31.8516
97.0575	87.3119
45.6655	25.7218
42.4533	57.5778
88.0344	12.5586
48.0369	84.8859
77.1452	0.880936
59.9777	72.5418
98.6326	88.3795
47.1631	52.2377
51.2965	51.2204
66.5239	33.6989
48.9128	30.4189
1.22489	87.9948
7.58728	76.2754
17.4597	23.0297
98.874	51.1146
1.34555	16.0314
83.064	39.5446
30.3225	96.2953
63.7674	29.6568
1.3998	14.9584
58.0873	62.5638
73.2742	11.8584
8.66836	67.1718
11.1195	8.13458
50.118	61.551
84.2099	37.3056
36.6371	40.8738
58.7529	65.1396
81.8711	17.8845
89.1978	92.9918
93.7907	86.7773
6.84835	28.6754
95.8587	59.2259
90.254	36.538
47.6986	85.7311
39.3308	38.8356
43.2983	29.4457
59.607	85.0293
63.1974	19.5981
51.8745	20.9488
16.0171	42.2975
68.6785	71.3205
53.4585	11.869
18.0869	75.4967
55.3256	11.3107
70.69	96.2815
6.40921	27.1763
38.1298	13.019
89.5196	54.574
88.454	60.7339
97.6467	94.0892
86.7859	93.7008
44.4121	75.5038
40.6075	90.8032
80.5443	8.95615
28.8086	96.0875
88.4139	2.86517
73.6986	68.8083
32.8655	94.622
68.0851	29.7564
36.4957	69.9242
24.6292	69.698
82.4997	63.6311
56.1926	51.693
21.9234	34.9963
25.2036	70.2404
75.6697	57.8946
67.4486	61.7472
98.9218	98.2
17.6925	12.0363
60.6798	16.8123
22.6651	30.77
83.9036	55.2041
89.4422	92.0331
73.7418	81.6864
13.2563	30.826
71.8941	8.27782
16.8759	21.111
72.3232	29.9047
16.6195	77.098
31.5409	99.5209
48.5312	88.3968
17.4978	0.637769
93.3695	92.3734
40.1078	74.96
3.69433	64.0393
6.69734	81.2294
95.715	58.1031
96.4796	56.8192
36.6916	13.4154
21.9856	2.73659
24.1433	36.1661
25.4185	0.0177594
73.6493	24.0106
1.13817	2.04834
4.91329	4.67847
71.0353	75.4028
14.5289	8.58009
71.5745	1.34532
38.9143	83.7206
36.7358	49.442
81.6979	90.8166
91.0412	66.1751
63.7847	46.38
62.4368	25.1225
28.714	53.3258
97.3822	54.7912
49.7224	35.8645
56.6348	50.5011
39.6921	31.7717
50.0976	74.5893
33.9951	46.1433
40.3163	78.6441
16.953	88.3809
75.6096	89.6909
59.2891	68.3708
96.2749	94.4624
83.6743	60.4077
69.1381	73.1514
30.8024	74.0272
13.142	8.30613
8.50177	90.7875
80.4292	45.7281
46.7223	18.6256
89.1694	65.0179
82.6185	61.2314
24.3818	50.5143
27.8401	39.6189
59.8839	77.4858
94.0114	38.8536
75.5834	83.4731
59.9935	35.2629
79.3598	52.6437
17.5736	55.1548
55.56	16.7861
39.0184	96.2504
68.4541	44.7018
49.4442	22.7804
34.1916	3.45275
89.1337	35.0447
27.7645	10.9392
91.819	26.4524
48.7956	60.3366
88.7807	23.6443
83.5847	79.2252
86.6027	94.2978
45.3219	42.3238
56.2712	11.0743
54.1541	3.54989
6.90841	11.1092
10.9216	70.6352
25.0771	90.6525
37.9042	72.9657
18.7338	59.9338
23.0882	73.8959
36.8174	37.2355
1.73181	17.0978
4.41535	21.8352
40.1002	7.55682
12.8447	19.5057
30.6592	71.0281
12.6767	1.70554
53.4276	12.3849
73.9454	40.3952
37.0283	71.7981
13.0688	91.5129
40.2861	47.0103
7.81404	58.7163
58.481	44.95
89.6434	91.0804
70.4385	4.46544
46.046	28.086
25.458	16.5306
28.3849	50.2461
78.4077	21.3885
73.1318	27.8294
24.1373	33.5884
30.2629	63.9187
31.5697	46.1502
81.8434	4.64532
72.6206	73.332
34.4891	91.5782
35.5695	37.3825
89.6113	21.6932
80.3276	62.9171
87.0658	31.4342
37.2333	19.4661
84.1544	10.6423
18.9282	37.9099
39.3966	85.2921
0.520637	39.1026
77.7074	93.5805
31.8984	20.7696
95.3579	56.1401
77.5558	96.5254
12.2949	3.049
72.1149	73.1216
41.196	58.1417
71.2618	69.4168
0.440222	64.3563
16.2597	21.3552
9.75192	62.4148
14.6998	72.9727
63.7969	22.5781
28.3263	26.808
99.5212	38.4198
76.4958	29.0926
56.594	94.4613
78.5631	89.9246
70.7753	84.8145
90.8485	41.6699
35.3182	10.8815
89.9051	67.8594
97.9551	39.1055
61.0512	82.5982
77.8264	51.7357
92.3702	89.4076
14.4036	68.8217
61.9821	92.204
61.2056	33.2252
77.9942	65.1582
8.09543	7.96172
7.44778	10.5991
9.62897	71.2615
45.1439	37.3675
18.5356	73.8049
61.377	86.8482
70.6983	59.7508
14.0427	68.2223
20.3749	45.1531
97.0397	78.2761
5.17157	98.8862
53.2032	59.6321
35.7709	20.0225
15.6444	42.487
5.29639	47.437
73.8363	11.0007
47.6236	5.69666
71.4186	16.7636
74.5982	60.713
60.2951	34.4681
34.0304	70.6647
98.6296	69.4807
88.6922	60.1217
30.843	75.5467
31.6208	59.8786
16.343	82.9664
75.8733	99.2285
90.0798	94.357
97.7203	99.7012
37.6474	88.8989
68.7026	30.3655
28.3253	75.1474
97.0851	80.2711
29.2113	56.2248
99.6101	93.4152
84.2535	36.0206
40.6548	38.2376
28.2479	62.1511
6.23927	67.6115
46.0458	16.1735
76.2881	87.8633
76.0511	91.1626
29.3709	99.4262
67.2832	14.8702
50.1988	74.8616
23.297	21.948
82.1258	87.3686
76.2397	23.3358
37.2996	44.6993
45.5425	49.4998
21.1782	47.9028
0.287483	5.00111
94.3705	69.1977
86.4272	27.5206
48.3152	54.4261
27.086	80.0639
77.6927	89.0516
62.7389	0.112368
56.5799	13.9455
63.5073	39.0563
23.3517	35.8122
20.3146	71.5726
7.16544	12.9952
75.1246	70.9735
21.9266	19.5603
84.7227	93.7009
84.6514	8.66633
37.5792	70.5743
53.0599	54.5515
55.6548	49.4981
41.7741	30.0537
37.9507	50.2898
89.3089	29.8645
76.6059	62.2557
5.45763	75.3381
57.595	77.4892
50.8638	99.932
75.2838	50.3219
29.0562	74.6332
66.1719	78.8591
42.1502	26.7154
55.2158	75.697
98.2685	33.3513
43.8889	42.9842
47.7703	66.1254
29.8125	83.2886
37.3893	42.3382
20.4437	87.7803
15.3402	52.344
55.0696	72.901
78.4327	47.3359
58.6316	12.8873
67.9066	22.7054
92.5873	11.3794
55.7184	81.5028
19.6736	30.1851
67.7176	75.1529
85.9964	45.0855
66.4587	12.8761
37.6584	64.8405
11.6901	11.3011
69.9126	61.6134
70.5193	78.2671
53.4348	62.1941
87.0285	88.6993
57.3315	34.8386
58.0601	99.8779
67.9084	91.911
41.9772	18.1681
83.3654	96.6208
1.65225	10.8917
0.542188	38.3932
55.9539	22.3085
91.6233	8.77559
82.6206	68.0291
23.3966	60.9484
30.0284	63.768
77.7504	31.804
57.5629	87.6762
56.9289	29.9646
76.1628	68.1144
81.5223	52.6904
82.0779	21.0482
68.4209	54.6446
31.0726	10.6981
33.3444	7.61594
62.9182	4.09474
27.5852	1.65155
52.9897	40.6568
30.8895	2.08562
20.5481	54.3447
69.4977	41.6028
88.6837	51.2237
60.9136	18.0644
68.0135	48.7214
22.8574	78.0205
75.5985	17.3775
20.3627	14.8654
40.7146	57.2187
23.3732	44.7479
81.0232	44.8317
28.5224	91.2613
95.1131	42.0608
90.3294	47.102
56.4236	9.61978
38.2946	26.6947
15.5249	84.0438
62.0275	80.1227
1.33848	16.0807
9.1225	22.2394
5.41372	72.3532
74.3884	97.9221
30.7706	22.1177
63.3428	31.6091
68.4538	65.4977
28.1283	84.9401
92.9501	91.4372
88.7581	15.7428
21.3243	7.59277
55.8997	33.5692
29.3144	77.2116
0.818353	78.6864
17.6711	74.3895
16.8892	7.92189
12.3355	65.8101
18.6165	38.1446
8.80285	55.4936
86.0012	74.9995
47.4153	25.3576
23.9144	47.9667
12.6913	31.8277
69.9121	81.0329
76.2784	94.6429
12.9182	11.7161
95.0812	74.0403
23.1285	87.6795
70.9721	2.82147
9.57618	93.956
76.0676	0.745066
77.3606	80.1151
27.7743	86.1187
18.2018	66.2891
5.5293	97.1008
7.52406	40.3113
0.771663	80.1682
17.8834	52.7948
17.5734	20.8662
79.1271	87.1245
17.8863	21.4098
42.8872	49.7872
91.3821	77.9105
57.4825	8.04738
3.55242	93.7474
76.808	92.0698
4.80011	97.295
86.992	23.8179
54.869	78.8471
74.1356	22.4925
44.4585	48.4309
46.0838	1.45739
18.7012	44.9048
70.3718	62.4893
38.8936	54.9824
66.3737	47.1135
24.791	78.7609
49.1469	1.67467
48.4709	75.8462
97.8483	14.0573
2.16407	32.2434
94.9223	55.9006
95.7958	51.7176
46.1141	95.8846
85.831	2.85492
95.0903	37.5696
16.3018	95.9106
27.1482	47.0651
4.23036	93.2387
88.8894	2.08659
45.5745	60.4378
57.9909	78.7129
94.4004	29.916
29.2519	54.2275
31.1746	48.5271
59.7768	88.6752
91.1737	43.9017
42.5536	61.6934
30.5804	32.0978
18.0524	83.6689
11.9052	65.4579
85.2109	87.0753
96.4261	88.0081
35.4363	8.11693
35.1754	72.1085
6.09942	93.2588
9.02437	47.7757
73.9109	53.8168
67.452	63.0574
23.8535	48.3059
14.4852	32.7032
21.7276	36.0842
9.76455	87.8905
20.8181	43.1017
27.174	95.7819
76.9723	24.365
62.518	34.1175
66.3432	59.8895
2.35963	13.6819
9.49694	74.1039
30.1853	82.5839
20.9459	15.6407
8.59237	34.5987
54.454	38.754
37.6752	76.4761
0.734075	59.9906
53.3437	44.6668
22.4963	88.5462
18.601	17.5072
63.8072	46.7665
95.2984	68.6805
80.6908	81.142
72.029	57.4362
9.80839	42.59
62.0837	94.0825
35.3805	93.0481
65.3012	22.384
52.933	25.6415
51.0447	41.7722
38.0423	89.6632
85.6024	77.5684
99.8218	51.2843
34.7052	67.5197
56.3072	21.2252
51.6398	81.8998
73.6121	90.4988
42.6314	58.2485
35.4752	96.5478
37.8825	61.7973
3.91522	50.3518
2.75086	59.4063
59.4344	24.7287
94.3371	5.44326
14.451	56.4261
56.1274	44.1066
97.0054	1.63152
63.9438	64.3505
38.7134	5.26055
56.8527	49.1499
62.4087	7.1274
74.2389	69.86
0.491146	5.61792
9.33072	0.608004
37.8768	29.7594
51.4674	74.1775
20.7483	30.2675
39.8265	42.1701
41.6411	15.3441
68.6262	90.2032
34.3841	98.6389
16.664	70.1113
28.7652	68.0316
99.93	67.1941
9.66142	41.9581
55.4603	77.1087
45.4969	46.7723
4.38898	89.2759
39.9235	91.9424
66.4936	5.57519
7.75373	97.0139
61.4406	25.1078
14.1546	94.1415
6.36723	39.3535
35.2099	79.9003
77.4931	73.545
22.6078	45.747
46.9127	82.9871
57.5316	90.757
15.7052	76.499
90.0137	94.6755
46.9373	78.1348
89.5015	40.033
13.8082	9.27355
31.9731	75.1962
10.6172	7.53729
0.115363	38.0813
40.2235	75.816
22.5881	47.0139
98.8341	37.8778
34.8089	26.1623
56.6554	2.26931
79.3201	81.126
71.8446	32.4844
80.0964	99.9445
70.6318	94.4078
83.8511	25.0318
91.4374	60.7577
59.7592	75.3764
34.4619	90.8534
74.2966	52.1844
33.9129	17.4115
88.0865	1.86812
17.1137	66.3797
60.5899	83.7849
15.2241	10.9573
0.0909891	94.4502
77.687	5.39586
11.8066	73.9245
80.0955	52.4643
64.7584	15.2502
3.20095	21.1074
15.363	97.913
25.3365	19.7024
81.044	84.7327
79.4417	26.4447
91.503	42.7564
22.6462	75.1424
59.4947	50.3669
59.5128	55.5256
40.6803	81.2522
79.5039	79.6702
2.38009	66.8375
67.9397	92.657
33.9134	15.1476
15.4716	24.5342
80.7133	57.2893
95.8907	90.1757
99.8617	23.8761
77.5139	50.2651
65.352	30.8693
60.6221	61.0072
89.1118	3.7511
83.9312	95.6633
94.8916	99.058
36.1297	5.44379
34.3256	16.708
22.7699	73.7753
86.5611	26.0429
22.7899	82.6678
48.8374	1.91297
24.9641	63.4176
46.8186	14.7657
16.1715	29.4243
50.5728	26.0377
75.3378	93.9517
10.9259	40.7279
97.7892	89.5126
26.2952	16.3787
71.6025	79.6339
48.5698	28.722
31.1909	26.9558
91.5908	81.8243
14.5847	8.85579
45.5727	25.3841
76.7258	81.3266
91.9138	63.4095
9.02528	84.8446
92.5074	17.6177
60.6574	13.6352
80.6908	76.2175
98.2259	55.3473
82.7955	12.637
50.8853	91.3315
87.7586	80.7621
60.3412	60.7187
29.7778	95.3374
90.9348	75.9883
65.889	69.7981
90.2272	68.9518
82.6877	67.0182
88.0435	71.5442
71.3301	98.2369
41.0375	68.8677
45.9974	39.2039
0.483322	82.002
47.6603	77.8662
32.1101	93.5014
40.6374	91.3509
49.0375	81.2775
25.5685	45.274
39.4879	43.5411
56.4699	59.3787
97.1486	81.3858
12.5453	17.887
87.9503	81.0749
73.7041	19.1939
21.7917	14.7193
45.9851	17.653
78.0796	95.5257
20.0669	53.7363
10.1875	67.1377
21.9558	19.7422
49.3999	71.4915
12.5451	22.3257
46.066	95.1935
38.9593	69.333
22.9416	69.7916
91.5434	19.8591
3.20235	23.5145
94.1853	56.7598
89.6393	20.4231
3.55546	40.2825
11.8976	43.0106
8.69042	9.53908
99.6545	80.7109
24.736	33.8639
57.0911	67.1974
75.7758	79.8753
12.2259	51.5938
44.2383	65.4871
92.2174	91.8604
24.0571	36.332
79.5372	71.7712
25.9781	7.20585
50.9122	21.1013
37.2649	44.4367
24.687	73.9768
4.77022	26.834
46.8864	2.06192
10.1458	21.1396
40.7621	52.9884
86.1766	79.2631
87.7895	62.7502
98.2117	11.4547
50.4194	0.75424
81.7592	49.2237
83.8433	66.2324
94.1828	54.6921
54.4233	77.1658
28.8865	27.0857
34.4036	63.5922
45.3816	86.9348
6.34226	84.0165
77.7496	56.8609
49.1606	35.7468
46.0112	36.1738
10.8614	96.3601
64.8177	79.6986
7.58006	56.0829
98.8481	25.5837
58.7719	79.8366
35.0186	2.24255
67.61	70.4353
98.9135	96.1897
69.1346	49.2386
20.0877	84.3777
42.397	84.8288
60.7378	86.635
73.7141	4.91639
53.9458	97.2029
69.4921	63.6448
14.878	82.667
99.4486	47.266
25.6023	23.9272
17.3028	27.7892
6.07607	87.1733
84.361	33.0482
4.05852	3.32942
63.5985	44.1325
87.1123	29.7488
28.7692	62.1109
50.3382	68.0806
25.0451	26.3081
85.6391	96.3152
7.86582	84.6933
74.1343	33.1888
22.237	41.4468
26.1273	13.2561
16.2914	36.5811
65.6651	27.4752
36.9439	14.8356
9.36016	30.2163
65.4087	97.1197
38.6628	37.2719
21.8059	77.1698
62.322	43.2141
83.5758	14.5777
43.0159	75.4177
60.0567	44.6182
25.7321	21.5414
4.38073	25.0989
7.36405	45.4978
5.30897	22.3255
25.1081	82.205
60.2902	1.23581
80.4847	74.6284
9.33878	34.9756
5.75947	92.5714
49.8586	1.44626
3.34547	54.3194
38.7662	69.487
90.3014	45.8984
98.4986	3.82442
35.0987	50.7889
28.7925	91.5735
40.8333	98.8605
49.2508	53.2319
12.1428	14.9362
76.3409	10.1816
22.1171	85.6278
95.3299	68.5467
90.5924	69.302
74.0797	70.2557
3.84907	99.6164
8.39123	85.4465
32.2775	57.6354
85.223	25.2844
45.8719	19.7823
59.2953	74.2444
95.352	4.20842
22.4714	78.8735
82.5699	8.23042
43.685	10.3938
63.4354	44.8641
30.9161	39.5444
53.1634	24.054
79.5508	30.2398
56.2352	10.0705
73.4366	32.0734
36.1908	83.8984
21.047	17.4999
17.4027	19.0355
39.6297	21.0147
96.8734	48.7284
66.0324	3.79829
80.4033	9.66853
69.9531	81.9942
47.1232	38.0859
43.6117	43.3959
88.0845	38.268
33.6096	47.5706
68.059	82.8356
23.8358	20.1849
33.2902	46.4672
94.9809	94.4483
50.7019	9.76627
31.7249	0.828264
54.6452	47.1963
76.058	36.0631
61.4423	22.8769
37.1979	97.6863
93.2605	89.568
21.7998	26.165
45.0556	18
40.4121	25.8019
48.6797	42.7839
36.6804	76.2071
68.7523	98.7359
22.385	6.90217
14.3327	72.9251
34.4166	13.3937
28.7278	48.2256
74.6857	91.4573
30.6474	45.8234
35.6984	7.39347
33.4753	68.6993
85.3497	48.9492
48.7849	47.7903
6.65302	36.8709
32.4041	35.998
81.6429	4.10052
64.5825	95.0955
75.7209	99.2631
53.2059	59.9981
21.5065	77.8014
35.054	34.4523
41.3012	44.7617
21.3156	10.0517
79.3536	48.3835
53.9964	81.2389
99.5933	25.0736
24.9957	80.2828
73.2908	62.1149
49.2956	12.9436
45.0415	63.6705
34.5056	74.7119
85.5546	82.2022
78.7394	68.9546
67.4338	58.3197
33.8585	64.3259
95.4102	9.17979
80.6328	31.7401
99.2833	5.47828
79.0966	80.802
98.6105	38.4195
38.5304	79.4511
67.0838	13.6728
29.1868	15.8979
69.3064	86.4441
17.4564	33.367
13.4249	92.8769
66.588	53.2789
18.8946	16.9838
40.5208	8.49327
52.512	99.1937
73.7815	58.416
71.1762	18.9947
71.6365	40.9676
81.892	72.9399
28.307	73.7881
62.1564	50.1574
60.3828	52.6829
71.9269	48.2788
28.5237	82.5739
51.1749	42.3263
78.0698	70.6116
56.8944	42.5098
13.2968	28.1059
3.06213	94.7662
11.2662	80.1568
61.032	78.0752
70.5907	20.4188
50.4308	66.8633
27.3063	59.2203
51.4101	15.2948
87.8525	96.8494
83.7863	91.549
83.4012	87.3692
28.3682	27.1588
73.9463	95.9753
61.7383	5.13242
22.1879	33.6002
61.5847	94.7805
58.9446	1.9313
45.2265	53.4125
75.1813	28.8362
44.3878	44.3359
60.328	2.01176
87.5355	86.6965
40.5404	69.4709
46.876	96.475
79.737	25.9311
90.4744	45.988
38.22	46.9449
58.6596	54.3599
80.6402	9.56567
95.9781	28.4208
17.0662	94.8402
63.8468	18.3317
90.9511	83.9806
82.1324	70.2718
16.3617	65.5226
16.1579	71.3014
65.4663	31.71
90.1417	23.2987
20.6363	59.0696
93.4022	30.0338
73.0926	79.5066
26.4986	56.991
10.2714	44.2559
37.6257	54.2775
5.89547	33.0088
5.8323	0.201754
51.5008	38.0207
18.5435	27.0616
98.9995	22.703
39.5615	13.4692
52.0898	87.6635
39.1429	38.9206
26.5334	65.7966
18.8375	90.0672
78.0751	76.7869
84.9474	25.2067
56.8061	20.2964
79.8633	12.6508
18.1933	36.9464
10.3696	94.8537
16.8123	68.3289
64.72	61.061
21.465	74.9874
21.9569	31.1104
59.1907	15.0683
36.1423	40.0336
27.9839	89.6199
43.2277	75.3002
7.79031	15.1306
25.9338	6.55111
33.1047	19.7601
43.4478	94.9208
65.0778	3.37628
38.8394	98.5516
86.9187	23.3334
59.5753	18.5212
3.1115	36.3847
29.9091	23.311
98.2733	58.8389
68.9936	92.586
29.5184	68.4891
90.1605	64.3893
9.18464	86.6146
53.9295	36.4194
54.1708	85.8784
27.3267	28.2531
80.312	90.8257
71.7478	29.0802
41.1167	52.6586
99.957	83.0461
36.2058	39.3419
49.0694	90.0236
62.7962	32.3413
94.2217	17.8243
69.1609	38.2916
23.5208	12.1122
51.8895	97.937
83.6986	47.67
88.533	2.60797
4.40567	92.2807
1.92372	20.9247
46.1008	20.119
73.8888	87.8222
30.7294	67.7791
84.7666	38.8148
21.1819	11.3649
43.7322	49.5426
32.3544	57.7781
36.6383	11.7945
80.6583	16.4522
73.1844	21.7416
40.6139	53.726
46.8443	0.355374
43.2569	93.8354
65.6673	59.1984
32.5839	79.2619
47.6014	47.5014
20.7658	50.1947
23.1284	36.6719
87.6078	23.3186
97.4862	98.723
0.583771	87.7515
2.447	29.8326
63.4511	5.69897
29.3712	97.7079
20.5278	43.1304
7.69571	6.8448
62.6088	73.5633
81.504	3.86504
91.7374	51.1773
92.2814	77.347
31.1257	25.3015
66.1468	60.4836
9.96958	86.6197
59.6457	43.7823
98.1683	67.5375
60.5214	93.7795
93.3702	43.3615
68.2397	94.4457
59.1626	96.6334
3.82758	42.817
56.4681	43.5685
82.3831	80.2399
0.764479	10.5205
12.9928	59.8855
5.82751	12.5617
5.66915	90.5711
7.69832	38.9316
81.2707	50.3417
69.9505	96.1641
44.6031	33.9824
98.5106	66.467
8.57542	62.7759
24.6258	98.1923
32.1002	32.4875
25.1824	1.04128
19.2889	51.4706
34.5893	5.75462
65.1176	60.4421
44.1025	9.96354
6.7276	57.8704
29.1971	71.1562
85.6372	45.6412
11.4205	59.1589
94.1444	93.8771
75.7423	44.1063
86.3451	0.0258196
33.7808	23.6903
13.8225	86.4128
58.0284	24.2377
82.4969	89.8249
63.8107	22.6033
78.725	41.6769
9.77535	14.1214
91.8062	18.817
43.5667	68.8391
1.09565	43.9814
25.0981	0.563825
49.6681	24.0678
39.5318	49.7457
6.96684	50.0276
71.6632	45.2332
13.3246	72.7934
34.8763	75.8138
97.2127	27.6067
36.585	39.4841
94.4944	53.6922
75.2645	54.7454
62.7042	94.6692
15.5742	64.5834
13.9214	85.4837
94.7233	63.4423
43.4204	86.803
54.5918	39.0868
52.0692	92.3874
14.2717	43.6166
4.79379	39.5191
52.6382	84.0301
70.4281	37.7332
91.3623	35.6085
52.152	73.9467
22.0137	66.3634
51.9382	21.5616
38.5601	19.9882
34.7715	60.993
93.682	85.9976
72.2327	63.2491
18.2944	94.5884
79.9843	1.33785
12.462	29.9556
33.3148	50.6517
87.2658	49.9267
2.73105	67.4024
20.8428	17.0503
53.6653	95.604
22.9386	50.9116
43.994	57.2895
28.5856	49.2955
