89.7765	35.6153
47.4236	4.39373
2.9334	16.1679
57.1353	76.2002
21.7987	66.041
14.516	75.6246
59.178	23.3639
65.2487	22.846
53.0693	80.5554
90.7569	36.6486
44.1248	52.6192
49.9103	19.7247
36.1678	50.3848
97.8211	25.5672
34.0679	66.667
78.245	6.47539
56.3169	93.4599
41.5143	12.4219
0.288204	37.193
21.9756	48.3896
15.5695	88.8872
9.05725	30.4709
96.2248	0.679393
37.9206	34.3082
19.3163	61.3282
77.8235	12.3887
39.9288	56.4266
94.8482	8.8384
95.6612	3.36536
66.7235	45.4026
30.8254	97.3667
38.1132	8.9805
93.0971	53.8754
64.1543	40.5637
87.189	69.6273
94.9546	86.5915
33.7765	48.5974
31.4235	43.8757
53.2522	86.3025
2.09877	70.8144
9.07388	4.12193
15.9668	92.8845
15.5615	95.5174
52.0565	17.0212
81.1864	20.2224
56.2843	54.9606
22.3659	49.4211
85.9229	16.4828
75.1529	51.6031
90.7596	67.5009
72.7957	51.1863
57.2608	69.3839
23.8143	95.4827
19.0252	64.7068
0.162478	18.9002
50.4902	20.3516
65.3919	48.0742
53.4469	44.5506
96.9121	28.7207
55.5086	47.8032
64.3677	70.6587
38.0984	1.61865
34.2563	56.4913
89.2256	20.0301
82.1687	92.095
11.3828	54.0046
27.9346	97.6419
28.4613	26.2471
3.61777	40.0214
48.1444	56.8283
66.791	4.23746
4.86229	52.4318
76.9454	2.32742
55.7255	48.6737
96.9462	79.9163
80.4864	40.4662
29.9092	21.1655
7.72687	13.5429
22.8505	95.231
8.69595	87.9517
76.1838	42.8826
96.8423	27.0929
69.4072	39.2496
90.5956	17.6517
77.3918	53.5784
94.4188	16.6174
23.0214	22.9659
93.8647	61.5715
7.65226	64.141
67.9022	60.9388
28.4739	67.0695
66.279	6.28245
88.1875	15.9526
60.6711	7.42212
39.4519	23.6345
40.3111	40.3569
53.2469	32.2267
88.148	10.3694
87.4876	89.1134
38.1424	92.336
59.7704	6.45991
91.1589	28.1928
65.9592	24.5644
96.1215	27.4849
84.6587	78.2182
93.3104	24.9666
36.1968	51.1969
51.7828	60.5383
44.011	11.7332
67.1403	35.9021
92.1891	68.4794
19.0776	61.875
52.7398	71.8434
41.7014	7.69466
82.8452	63.2187
20.7542	54.6974
63.7723	88.2107
43.6959	76.1253
75.4673	42.0791
45.2407	98.5479
80.3204	38.1525
88.9024	37.34
55.0436	8.66556
28.2491	47.1448
39.2073	86.7594
17.4397	11.0846
7.69888	38.4838
53.7359	88.6667
62.6979	63.4924
16.2736	55.0577
72.5145	91.9674
85.9528	84.6605
93.5302	64.4056
6.64661	21.0146
41.6963	31.0883
38.9064	72.2629
48.3271	23.7671
92.7529	92.3475
15.6787	16.3996
3.92722	94.1511
2.94556	88.5155
10.5622	79.0937
34.8368	76.7413
70.5115	40.7196
53.7998	67.7053
52.701	55.8746
32.8605	9.06622
55.2925	50.3703
31.7694	1.76826
73.5267	56.8157
0.0544297	99.0784
59.398	39.2376
45.3744	24.7222
29.3328	50.6173
3.98634	90.1973
22.8948	42.2181
44.0947	90.8499
75.0413	20.5334
80.6278	53.2641
58.4344	71.7578
62.0961	56.1171
11.636	72.9938
14.8337	73.4486
95.8253	71.7892
54.1722	76.0068
92.8829	24.0012
65.9503	11.7575
49.4573	19.0717
65.0151	65.7742
83.6944	2.58132
46.992	10.6615
94.5383	25.5692
60.6264	29.7969
54.504	12.8645
32.8516	14.3687
20.6707	60.9535
53.5382	92.5373
66.2035	5.98882
10.8743	60.2284
65.2038	7.47067
60.4976	4.5827
73.7761	27.7167
88.8738	74.3574
29.3241	42.0358
37.3356	91.1619
24.2486	73.7058
8.60121	31.5406
66.5038	89.2621
63.436	86.4879
10.6939	51.9522
17.372	68.7485
33.7586	82.5316
47.4902	40.8258
41.6743	7.95259
45.3778	22.0285
66.1287	67.2252
34.6657	58.3147
51.0574	95.6007
12.2064	57.3487
15.3764	1.26293
87.2375	77.2679
3.13792	97.7802
54.3364	91.1944
70.8869	33.9823
46.0024	40.1771
9.3004	62.7625
99.5117	64.0119
55.2754	74.2681
0.538201	89.8473
65.9384	84.0407
17.4168	74.337
56.1526	57.8769
95.0314	38.7217
60.1298	49.6929
53.7493	43.7348
2.94291	67.3989
14.4109	38.1025
90.807	78.5825
47.5807	85.7608
80.102	36.8878
64.8623	86.7169
77.8791	31.8062
38.7928	86.7168
16.2228	23.6519
28.4038	80.7599
45.862	36.5442
6.35298	30.9072
74.4341	27.4901
15.8072	22.3951
40.1631	90.6235
6.57976	10.1987
77.5051	18.3848
42.0252	40.9193
21.6145	5.47965
60.9759	32.4102
8.07387	88.3797
41.5792	35.7876
44.6631	90.4556
37.927	90.5997
84.6664	61.0522
93.054	70.0932
68.0393	12.6296
32	43.3035
28.6358	58.9573
58.447	43.203
97.4161	1.24948
28.4088	89.5772
15.8643	83.701
15.6078	86.5112
60.9425	14.6919
15.5983	15.8821
13.6466	3.89097
15.5328	8.51383
5.13521	99.3577
55.406	13.6381
53.6383	23.7523
16.321	90.4263
65.139	17.4229
42.082	1.22585
73.7322	45.3619
25.2415	10.1362
4.13828	22.4851
74.5498	76.8282
61.8582	25.9876
48.6603	68.8287
42.2031	49.1769
77.8683	79.4818
95.3097	78.9549
37.7969	34.1338
79.7478	89.5782
50.9144	80.8218
10.4657	97.5339
49.7353	76.4952
34.7471	10.3902
99.9767	45.4265
31.6492	73.7377
79.9836	10.6686
54.4641	78.4606
17.1403	28.3417
99.4948	15.0412
20.8344	25.1432
23.7538	60.6987
33.1123	28.0285
47.2886	61.3307
9.57677	89.7899
8.44067	81.2628
9.33394	7.30299
68.7077	0.841395
61.3784	9.13434
4.76726	24.5849
81.1929	5.32991
66.3064	91.0162
57.9855	28.4904
61.8811	9.84546
13.3136	61.1396
58.5323	55.3745
99.4021	80.9045
64.6345	32.3692
34.9295	87.3776
14.0051	31.4817
80.7644	46.8486
8.49353	19.9376
1.02911	69.1848
46.9066	47.102
82.2485	82.0005
27.1515	7.32956
80.7971	31.81
9.7963	7.12501
97.448	5.02529
45.368	96.8809
12.5592	2.7359
27.1488	24.9138
30.1938	89.4674
42.4469	46.4514
75.1728	57.802
94.8355	3.00923
3.81766	5.83551
38.3592	42.574
87.7586	4.16583
64.8872	0.741369
55.7734	70.5647
24.2842	59.2582
38.5267	51.1904
66.7031	93.7625
88.4531	68.6889
48.6144	70.0692
35.402	12.9882
65.2099	26.9732
55.1846	98.751
61.5463	91.4529
69.8747	92.5814
38.8876	57.9669
82.7354	6.20758
40.9895	32.2688
14.458	90.544
83.8971	18.2154
64.2181	29.5045
19.6657	64.5419
97.488	56.0256
59.5233	87.2741
7.91049	54.2457
47.5891	70.0809
33.0029	32.0949
87.7321	11.8104
60.1847	74.6746
89.6736	2.94855
72.0187	66.6456
79.0675	35.8699
18.0625	79.3355
46.8158	39.6188
28.8488	47.2335
17.5147	44.7184
3.88797	6.78652
73.282	85.2136
49.6055	22.714
50.3084	89.0819
2.48509	31.93
67.8075	84.0533
6.11748	48.8968
23.8634	87.51
34.9331	73.098
56.0716	38.2907
65.9133	57.2573
93.684	17.8928
0.634804	75.3328
93.6639	38.1356
3.72834	10.7116
30.922	64.4364
32.3641	75.2526
11.8956	0.890965
8.27776	41.4345
20.8832	41.8132
65.556	5.41037
5.41333	49.6789
24.9279	2.24134
3.45597	32.1977
21.8037	1.24011
95.8718	73.3324
62.8641	24.4289
45.5918	92.348
88.1758	53.6611
20.513	78.2394
61.9451	24.1903
60.2613	38.7028
34.48	44.1308
68.0935	86.5249
52.0757	51.3367
68.3179	99.736
34.3704	19.3393
2.99362	92.6629
19.9415	38.3713
29.169	36.6371
6.49742	85.2116
53.7551	46.6944
51.0949	63.8275
56.141	60.497
64.2249	55.2015
31.4987	68.0559
40.0115	74.3588
83.4084	45.4128
43.0153	52.7348
43.9019	34.7269
67.1995	49.5673
96.2876	45.1562
74.7377	24.5883
57.5077	15.2934
94.2067	80.0155
4.00597	87.7414
55.4331	2.74114
64.2562	59.6445
81.9281	59.1063
51.523	71.289
77.5181	29.4355
87.3245	14.2143
73.1124	74.5453
64.6066	27.6544
99.7691	83.1424
12.3186	61.4246
38.7401	20.5621
5.85455	63.5726
45.9625	44.3261
3.06519	84.6219
33.3361	98.0209
67.5348	46.3527
62.9381	28.7793
51.7391	46.37
77.9549	10.8706
56.706	86.5999
10.0023	75.2877
95.8761	98.3617
56.1567	52.0645
87.4224	53.0454
1.72562	15.4448
25.2176	83.5705
80.7596	94.8116
79.7753	61.6304
70.0803	47.3563
34.3015	32.7589
37.2298	61.7524
50.1948	58.8121
72.7346	41.8004
82.5702	57.8126
9.13489	98.5443
75.6489	12.7351
63.2535	57.0553
42.5394	29.0573
37.8804	88.9669
29.4882	4.05818
20.3871	34.5811
19.2465	96.8596
7.82814	90.9734
52.4911	56.1477
19.6846	18.5623
29.5909	18.0165
53.638	49.7225
20.5434	94.0799
66.1363	6.21949
35.8775	19.9389
27.824	40.4085
39.7552	59.0941
19.2008	31.3016
87.8027	2.50368
79.6624	89.4029
90.6305	12.133
86.2762	42.0759
15.0247	96.543
67.6225	17.5873
41.6315	38.1653
58.7135	45.368
23.844	33.1435
66.3808	99.4918
10.3669	28.1036
34.9652	72.891
25.1406	2.88132
91.3355	35.8805
57.9876	39.7625
57.601	12.469
63.3821	3.9273
27.3902	16.0553
11.8731	29.3876
41.7744	74.2783
68.3834	36.2136
47.3494	67.5479
90.3046	22.9231
81.6111	99.6221
10.1449	24.5729
95.4879	90.9418
12.9176	13.1388
19.2065	63.3698
22.7932	42.4341
55.8439	17.2368
38.2864	68.7291
51.7048	50.7333
0.628847	86.6637
5.87323	75.9319
2.00609	96.2633
71.9621	58.8878
55.5556	26.1618
31.1239	46.5216
56.133	59.3274
49.797	5.2916
85.6444	37.62
38.8591	0.833087
67.9641	58.291
17.4095	28.312
25.9736	66.7163
88.5978	60.8607
67.4865	3.59287
15.3471	86.1103
27.2831	0.805175
97.0064	0.68071
66.3917	78.0295
34.0403	70.7077
37.0826	18.4497
10.7525	53.9562
26.8879	16.3013
90.7582	14.7395
67.9199	98.9435
12.2152	32.176
68.0288	2.60361
25.715	87.9512
21.1856	15.9601
72.9149	33.1846
83.8972	20.2279
56.8726	36.841
8.64524	47.0251
17.9834	36.3922
83.9759	4.12984
55.095	45.4407
45.8182	73.8211
81.7181	90.9761
37.345	23.8436
97.6387	57.4223
58.8259	85.4539
85.9963	30.2635
76.5781	94.0848
33.9184	72.9931
66.103	16.2281
38.7944	5.07242
36.0576	93.7506
50.1315	78.4284
16.3735	88.6772
88.024	57.2246
56.2452	64.5191
48.7512	46.0493
4.47417	98.7607
0.59037	57.474
30.1688	28.2348
87.2189	48.8333
60.347	25.7572
79.9466	95.9501
5.34237	51.1783
24.5239	17.9184
63.1812	9.34488
42.9448	68.813
46.0143	3.84882
61.3592	63.3575
39.6301	79.2789
29.4132	73.3754
83.688	74.2097
31.8056	48.4664
20.676	78.4495
14.3631	9.57157
73.4563	68.7042
11.5845	64.3574
38.3556	96.0193
41.7384	74.4348
91.5122	98.5492
18.0032	68.488
9.41859	74.7835
70.7423	29.0638
14.0029	47.364
10.6669	22.7848
48.0178	85.0303
58.509	62.1569
50.4977	92.0702
74.6459	21.3919
16.1453	99.3444
79.7756	67.5159
45.233	74.4751
5.81058	89.0364
22.507	89.0803
49.6556	3.92932
69.604	67.3608
48.6098	22.5326
21.8195	22.9866
76.6485	2.71473
25.3409	34.1379
38.5906	32.4194
95.184	57.9662
17.5518	74.7683
5.10714	30.3054
97.9942	61.7468
39.2789	40.962
28.8587	59.7075
92.654	48.1215
57.7721	23.9159
31.5372	27.2041
88.1658	52.3727
64.139	7.80816
21.2887	76.5974
39.4945	39.0867
84.3117	14.0111
1.29064	71.2422
4.80548	44.485
91.9416	11.1742
59.0909	78.4861
80.0291	90.2961
68.5323	75.8749
94.8832	24.7317
46.7875	80.9726
21.9793	27.7259
4.43313	46.0056
32.6041	52.659
46.0664	64.7343
71.6788	80.3415
69.0966	64.6678
81.8274	30.8016
54.928	8.5256
70.1126	63.8009
52.7652	32.1995
61.2405	99.037
14.5612	1.95087
53.6374	80.4032
8.74914	3.96423
79.6057	76.5756
12.905	78.6416
91.6414	73.7391
46.3742	44.5824
57.6607	69.1861
0.3264	73.901
25.3818	60.3536
43.0543	38.4927
46.4398	60.777
21.9101	78.4664
30.6668	28.693
31.1455	44.9956
84.4906	79.8467
67.588	36.2332
88.4102	48.5472
70.5801	66.5604
41.2158	89.4066
70.8143	0.659437
32.1034	25.2385
76.6474	88.4529
28.5398	96.1889
0.185552	66.9458
8.60457	12.2354
57.283	48.7534
27.8516	31.7125
78.6399	59.1906
49.4185	62.5415
20.4762	42.8693
45.1637	34.5409
19.2311	24.0625
63.874	67.9354
82.6264	41.2698
45.0909	8.5519
69.4731	9.7096
21.0037	11.7759
65.5383	20.0995
6.36652	48.4578
56.2438	4.4922
12.0852	99.9177
51.7093	17.0782
45.7618	0.208635
28.1374	94.5232
96.7186	92.1238
46.84	79.1555
69.8734	29.0039
9.91041	2.74568
77.342	60.5529
33.7181	42.1422
15.3205	10.221
51.875	46.0889
53.3698	78.9535
41.0741	40.1448
60.5336	52.1914
16.7809	80.6789
86.3303	96.9518
85.8421	17.3564
22.2866	45.0431
37.4668	32.3693
86.1531	15.2347
86.5474	65.4781
13.3409	47.3541
70.3753	24.0735
22.712	17.3857
5.15668	56.4819
52.1836	46.8204
6.92687	90.7425
41.2184	80.1881
56.6963	45.7442
83.188	62.9646
46.1797	73.0869
42.9708	32.9146
67.656	98.2088
21.052	6.95146
89.2577	57.5319
40.6961	75.1445
14.7214	33.0322
7.4134	74.4164
98.3804	12.2508
30.021	34.5428
21.4308	43.2547
23.6837	93.5502
49.7119	86.7458
69.3485	29.712
27.1575	13.06
38.9896	35.6958
42.3041	64.429
66.2839	71.1059
95.4887	43.9163
99.9125	61.7627
92.6077	77.3552
97.9685	72.3481
51.2763	94.7299
38.4258	3.26049
44.4943	88.0562
7.88869	22.4476
88.0616	92.2978
40.0917	0.941828
39.7776	66.5488
77.8701	38.4901
75.3331	92.8898
58.9544	7.5458
9.11841	25.6959
12.9525	5.48308
12.2648	64.1024
26.1131	12.8688
74.1398	23.0623
0.381506	33.4245
45.5307	23.2439
12.6428	7.30304
73.4887	16.9885
69.0149	36.6417
7.17043	57.4092
22.9155	43.8575
67.6309	71.5719
81.3112	5.02539
98.6166	48.2173
51.482	45.359
97.5418	51.7057
1.40654	60.2278
97.3045	35.9902
84.7171	86.9061
69.9151	30.5426
68.4338	17.2485
35.7564	22.2839
64.8565	61.7527
52.4359	27.6326
48.0639	46.5822
42.4748	21.6775
25.0461	38.4331
35.7186	73.6994
28.7155	6.91351
50.0781	24.8596
82.447	8.15677
71.4446	77.3239
11.4773	13.972
56.9229	37.5463
76.9785	27.2078
93.9208	53.41
77.1707	51.6894
8.38479	73.7533
11.0608	42.5732
96.875	98.0443
55.951	33.8101
17.0854	6.95759
25.2017	23.9224
56.0393	20.4432
29.243	97.9912
49.7031	98.6876
72.3778	5.20579
47.6031	4.50125
17.1387	52.0169
43.6789	49.8616
68.4026	16.8591
99.2775	71.5162
89.1927	9.77706
22.4495	44.3397
73.093	94.361
51.3709	95.5668
4.23142	93.8129
61.1536	86.3962
58.6784	45.9149
96.0206	34.7241
87.746	98.7172
12.7247	52.9541
4.42769	25.1806
18.3779	75.7847
97.7236	29.1231
28.4642	47.9477
76.8675	6.74049
68.8057	72.7411
53.5166	74.5261
53.2687	25.7142
97.3825	46.8449
37.0417	35.5098
77.4869	9.44002
90.9496	52.8978
41.2559	0.260966
33.0653	26.1405
87.7648	76.4511
25.3298	30.7315
74.2823	32.6215
12.9357	94.6101
5.00874	98.231
84.1012	10.7521
40.436	26.47
86.4999	56.9061
54.3383	79.0887
64.8449	44.1856
34.1403	49.3296
64.2885	32.1348
12.5311	65.2776
81.1361	84.8434
71.5874	59.1048
66.252	93.8043
29.2904	69.8852
89.7684	74.8363
65.9436	91.8157
34.2499	93.5361
20.0975	9.16917
16.7741	84.2706
56.7646	9.35931
73.7571	92.0513
41.4173	43.6621
75.3377	59.0434
84.2605	78.8074
95.2749	87.7108
18.5819	16.3996
50.3771	65.3024
68.3644	6.69259
83.2785	83.2254
82.2619	98.5005
28.9925	84.6276
12.4156	90.7496
84.8701	19.0922
53.2866	56.2861
45.307	61.7858
33.2595	99.2896
1.2826	41.2231
29.224	24.2669
47.0797	40.1274
24.9078	59.7918
7.6442	51.6453
7.81299	32.9537
9.67936	71.7065
98.8635	34.202
65.5063	3.91543
40.3171	19.9191
22.286	78.0178
37.4121	55.2418
18.4232	27.2029
70.0696	79.4083
66.6388	58.5895
31.9437	0.345114
39.0413	6.32989
41.7271	48.9884
35.7958	78.305
60.3609	86.7886
9.18516	95.8195
76.8286	27.3192
57.1383	41.9428
16.1958	69.8501
42.8708	39.3151
74.8499	95.1227
77.4939	4.47056
26.6461	83.6772
74.9294	0.829569
5.52521	53.4014
80.9983	88.1957
11.1612	27.7969
21.2322	65.8468
56.5905	72.8958
46.8108	12.2086
47.6438	90.5877
1.71694	71.8627
23.2595	52.3596
52.1261	70.8636
33.0899	50.6647
95.5759	72.4178
37.6908	18.2014
19.9737	29.4603
18.1091	19.1946
26.5522	53.9107
6.22248	21.2208
88.379	9.46923
99.5142	16.351
73.6304	31.8338
72.7887	76.56
71.0023	56.0044
78.4449	74.6603
72.7857	29.1704
91.192	90.9287
8.23043	78.4757
94.8054	21.7068
39.0613	74.1912
3.08265	99.9404
12.2644	63.95
60.5259	6.95204
64.4946	81.611
19.3729	21.0161
4.91888	30.7905
13.7833	98.0775
9.61459	14.4474
81.7779	87.5126
26.986	81.3762
58.0518	83.3869
24.7745	32.873
41.9207	92.8275
10.0823	32.7284
26.5239	50.9309
12.6324	42.413
74.9075	25.3493
57.8396	22.7769
4.59641	54.256
77.7137	99.7747
99.0875	64.6072
45.6819	19.5216
18.6093	90.4719
82.7046	17.2049
77.4438	23.2749
81.5315	47.1022
92.3241	27.0957
93.8039	30.3783
1.1151	5.85517
24.8671	42.1967
27.7607	41.4873
18.3904	14.4349
74.7765	99.2145
86.997	12.905
55.0835	77.0445
19.2905	69.4381
16.131	59.5689
63.1553	79.407
18.3605	4.46398
26.8506	7.28013
51.3327	37.9646
96.1576	93.9288
82.772	0.906528
50.6703	33.1315
14.3307	77.424
38.502	10.7651
72.3632	32.7756
34.3007	78.7281
1.0842	50.236
15.3805	31.2793
91.2346	68.9914
71.0826	49.2975
78.2853	3.35784
13.1228	75.9825
99.9352	81.1869
96.8784	72.4535
46.325	28.0871
50.9019	67.6719
30.0359	99.1416
72.7487	60.9923
9.33942	66.8161
70.1678	98.9086
96.4614	77.0463
47.9067	74.9613
99.0384	98.7299
48.2879	76.4226
70.7458	94.6968
49.2953	21.591
11.7008	91.899
80.2341	90.6238
49.4707	52.3824
50.9643	99.2388
31.6962	16.5814
61.2216	50.349
89.4707	53.5739
94.5842	13.1713
6.99142	98.9531
97.0811	4.69022
31.141	28.3142
30.7252	69.0396
98.6282	85.274
96.2028	62.4239
55.8538	89.6646
34.131	32.012
49.4732	50.8325
84.4591	33.1605
4.53382	89.2795
0.241385	6.56249
55.6093	75.9817
10.5667	7.61693
89.7536	30.4536
46.9927	17.9639
38.1266	56.0041
11.3528	40.8676
51.9342	20.732
8.60273	26.6026
46.313	78.8856
4.12743	73.8239
36.8384	65.3238
97.6559	54.4074
84.275	54.5627
70.505	3.19617
6.09819	85.5414
63.5735	64.1311
29.3282	47.4374
74.2474	44.9766
38.9383	94.5717
26.8443	74.3788
91.6703	98.7375
8.17641	97.7675
38.9122	96.9668
27.579	84.8097
57.4049	98.7601
8.29899	11.275
13.4188	27.4906
88.9506	49.7444
66.1572	59.4602
52.0375	35.2436
70.5071	94.2646
88.9301	21.5725
31.7092	72.4908
68.0626	66.1091
37.2367	30.6046
79.2429	47.8837
91.5785	52.353
73.9403	8.532
96.1815	22.3939
93.8482	84.0602
42.454	26.797
83.7703	8.71538
13.1399	88.6835
67.1366	32.6953
63.2495	1.75789
12.913	75.9983
87.9126	84.4705
54.0849	12.7428
39.1735	75.1795
20.0431	87.4902
20.7729	84.1188
56.2565	35.4541
96.5158	21.953
68.0517	82.6071
62.1599	73.9667
65.8033	21.8803
98.9567	74.4145
48.0942	98.4291
77.8025	8.00133
43.7101	67.1355
70.2135	47.5532
49.6559	91.8246
60.0786	18.7823
87.9505	33.7818
56.0194	0.547919
81.1674	52.4932
90.0125	23.0564
2.3711	52.551
44.0753	50.2148
29.6135	32.1783
77.0357	37.4506
4.41765	86.1878
35.0104	50.93
23.7746	56.6721
80.6197	0.677561
0.919617	49.4876
38.4438	7.9614
53.5387	20.2887
61.6872	18.4812
86.6231	53.501
57.7707	93.3192
35.6977	11.8245
86.8007	49.806
99.6838	59.6681
15.4936	18.0007
50.3509	23.1262
76.6524	5.13458
84.6587	11.5302
7.1066	89.4474
7.87714	54.4463
29.2007	42.729
65.9672	47.7247
87.4409	96.0263
86.9006	39.7675
99.7022	86.5926
47.75	83.1303
18.456	83.6542
75.8468	33.0031
72.1993	80.5258
73.8694	32.0702
17.0108	50.3176
82.3788	2.03038
23.9791	75.7554
16.978	40.3806
11.569	95.2719
70.0287	20.2478
4.34344	31.595
28.2108	46.7007
87.5848	31.3498
70.4055	39.3848
53.3701	8.78365
67.0393	9.37317
93.2354	29.8632
33.0165	6.45559
20.7572	7.49459
91.9475	70.0172
91.4946	2.32268
95.9753	25.4376
1.96298	38.9157
23.356	17.6015
44.4971	14.5254
44.3775	88.3239
14.0413	88.0122
86.1741	83.4258
70.8976	92.9911
89.9733	16.0492
28.2949	18.2781
42.287	46.1836
0.951385	81.8627
63.7251	99.466
53.6024	20.8325
10.7606	56.9862
1.28404	2.81351
95.7003	78.0919
95.6961	36.2593
76.6011	59.3807
97.9752	4.73301
84.8653	31.7713
53.2311	71.8269
91.0548	39.9653
66.3128	3.18574
22.6015	69.6158
16.8729	73.0795
82.447	85.6997
34.457	70.5418
8.07879	77.0015
33.8169	76.2319
20.4441	96.4738
23.377	77.3807
21.4016	78.8457
50.6465	15.2485
12.2024	15.1038
76.073	76.2356
14.5876	9.17143
38.3113	16.8267
30.7274	48.9433
7.59362	3.8936
4.7689	6.78571
63.9708	30.5488
57.7687	70.4624
90.6927	4.29553
23.9288	56.6607
69.3854	22.4391
10.8642	70.0366
94.3335	41.4243
5.66758	4.2004
85.1566	41.5456
2.69036	64.8287
68.5787	86.6779
99.1115	40.8913
87.7412	69.9285
3.99948	23.4833
60.7083	50.7278
44.8573	25.3585
84.2472	10.1292
1.34015	47.8886
67.5755	90.8252
96.5266	42.6976
5.46154	5.6618
15.3343	27.8165
92.2378	15.7543
70.9032	35.4195
42.0767	20.3325
39.563	92.8564
57.0072	25.1749
61.2471	75.6313
32.6725	40.302
98.7728	34.3178
10.7428	88.7979
67.5365	20.9763
79.7962	1.97588
0.686057	80.1033
87.3853	98.9934
27.1507	49.7502
81.5865	9.76558
85.811	53.3554
11.6708	84.5692
63.0923	17.7193
50.5374	64.4804
54.945	91.0177
41.5905	67.299
30.6369	55.8521
6.1337	34.2386
14.2745	96.106
53.574	80.1789
4.63535	51.0475
73.1636	16.1784
41.0334	32.8475
63.5775	6.53996
60.2112	96.3171
20.297	48.4852
87.788	57.0022
38.7402	59.3969
44.3156	4.38021
39.0293	88.1295
73.8478	45.0276
11.021	26.5891
67.1557	32.1036
15.1633	39.1869
11.3034	91.3656
1.35666	86.8027
53.4473	62.7646
47.2203	3.46431
54.7789	28.0145
97.1988	6.04858
12.751	65.744
94.3956	0.523668
47.7871	51.7527
95.1604	93.8317
2.22587	48.0501
12.2005	46.9336
98.5343	56.102
96.9089	52.1256
28.0048	22.3444
53.2617	68.503
70.1024	56.3983
34.8362	44.0931
98.9343	97.0238
64.5266	12.4363
89.8694	38.9657
16.1305	70.6843
69.3089	93.2584
37.4118	99.2637
47.2973	34.9183
50.1024	24.508
70.4982	8.38959
95.9062	65.1636
66.6616	5.63166
86.3783	60.0739
24.5109	13.7008
55.7407	93.8631
63.3789	36.4767
82.2447	99.4798
1.30639	31.3251
25.6467	93.5744
57.2764	39.3809
66.2269	96.0879
44.4855	68.6372
87.8306	74.9697
18.154	92.2347
72.7962	24.4472
6.7161	76.0216
66.5139	44.2625
65.0545	34.1542
11.3919	76.2171
75.5719	41.4227
99.3645	39.1398
50.9527	4.23908
95.8695	2.14897
83.6886	6.42046
98.8258	21.5348
51.258	69.5009
24.7457	19.5717
26.7716	78.2172
25.5692	88.6365
26.5571	41.2972
21.3419	76.1923
7.82809	40.7141
50.6711	38.3957
72.544	65.3508
71.5865	72.9738
42.5244	21.7163
46.0058	44.4736
85.2758	86.3429
10.5978	87.3073
73.9811	38.0032
3.61453	82.1828
48.9281	89.1969
69.3526	5.38666
11.4245	65.6021
56.5055	16.0955
19.548	78.892
58.2483	40.8485
86.4669	38.1425
95.7239	84.3014
46.7904	85.9741
76.445	79.9235
29.9216	93.4413
10.6677	93.4846
17.1842	50.5974
70.6918	40.8398
65.2597	75.0828
90.7736	84.0731
16.9295	16.6355
58.9356	36.9336
58.7131	74.8319
75.6568	52.4636
43.0077	53.6133
72.734	98.7397
62.6071	63.0301
8.17899	57.8319
10.1527	37.7557
98.0177	22.7115
72.8138	98.1183
56.7758	9.2338
60.6596	65.9706
24.1961	49.8346
13.4183	98.9751
82.7788	9.50047
7.96436	45.6694
62.5848	68.9753
40.2068	82.2877
89.8522	43.1473
98.9339	8.24547
61.4153	83.0694
74.2081	73.8237
34.3894	74.8511
46.9797	2.93292
13.6323	44.9375
47.3171	41.3618
3.15782	76.1514
53.1195	17.8084
19.894	85.1225
54.6787	18.5522
3.85973	91.9867
44.2093	98.6559
48.411	41.489
14.639	28.5755
72.4528	34.5805
84.5614	23.8367
37.7393	10.6431
96.3372	75.0602
32.3822	30.5049
20.1173	26.0877
42.4768	38.33
89.0528	72.3022
69.7571	37.1674
85.6055	50.856
44.9368	42.0195
16.3871	60.334
39.4891	58.0155
0.632121	69.5439
29.8268	79.4985
60.5728	5.26709
11.0811	40.5534
6.6127	95.7101
37.4008	66.5107
83.0977	34.5332
27.2639	17.9761
27.4512	51.3552
31.3452	23.8559
6.77143	18.1988
93.3706	58.5623
40.7324	8.17893
28.0681	49.9334
84.9621	48.3196
11.5559	99.4113
45.8519	16.6223
76.0921	80.672
36.8587	66.7219
33.6852	95.699
41.9179	36.9035
56.3495	2.17737
51.5108	51.2269
32.6515	67.4146
55.3413	19.6126
37.5588	5.16134
48.7777	64.1801
43.6819	10.4731
44.1326	3.22863
79.9995	52.8224
56.2609	14.6213
97.4968	94.5304
70.0696	37.1908
74.8997	48.6738
70.0206	38.9689
21.9738	28.5898
27.7101	38.6321
14.8453	6.63142
13.5498	35.1403
13.7532	56.4591
20.5313	42.4904
55.964	12.252
89.5574	89.9971
34.9844	33.0929
10.2753	96.0309
30.0661	68.9826
46.9984	50.4873
72.9063	42.5389
1.82702	78.1768
65.976	27.2264
96.5643	36.6968
53.6456	95.9741
28.3652	15.4878
69.1296	73.2334
2.81718	17.9455
83.4157	28.777
16.5369	11.1376
14.8063	25.3948
72.8899	84.2957
11.1294	97.1307
4.2404	10.5365
2.20898	18.9166
62.2499	83.3186
42.5412	0.948898
99.0971	21.0705
13.588	57.6459
43.2269	23.4857
71.1379	69.0592
82.6094	34.2579
18.5042	86.6395
70.7279	59.8522
86.2375	99.1815
9.47949	63.3388
94.2966	48.5697
92.7708	68.2076
78.7619	37.1579
63.825	98.2905
44.0153	50.6449
57.9844	11.8916
66.7548	70.5788
7.04683	46.9444
44.7657	56.6775
99.3876	57.8351
70.5765	97.934
1.58321	60.3619
