91.6376	33.7076
65.5718	96.6649
5.15754	53.5563
71.3078	84.389
20.5701	95.9956
94.0151	9.7784
30.3441	48.0557
21.5613	12.7292
95.3124	75.5051
25.623	68.0813
35.6243	26.2551
25.5099	41.2603
47.1349	39.7465
99.039	70.6704
61.5656	34.4609
30.871	87.9132
10.3507	17.2868
34.7419	6.44892
90.6312	75.8528
50.1678	79.2052
81.5984	35.6
18.3605	43.9872
61.3056	98.8797
98.7943	17.4162
84.8214	34.5216
52.792	27.1245
48.9032	43.6477
79.206	12.645
37.6532	44.9429
36.947	17.3447
81.8044	5.73372
51.4466	91.4749
93.8058	77.7165
95.7475	30.8939
5.29976	41.4647
56.0958	6.83429
79.7366	98.5011
58.1298	27.9204
17.156	75.7694
7.59517	42.0971
39.3291	50.0188
18.8707	2.86065
28.966	10.5861
35.5574	74.397
9.31149	66.0352
52.9253	68.456
28.1446	65.5219
4.19171	65.1913
78.5953	63.0655
3.61946	11.9803
91.938	60.2695
17.3758	13.7673
47.1935	5.78099
92.9035	32.6322
31.255	28.3106
26.0632	63.7736
55.2476	8.00289
82.2773	6.23309
53.6497	38.1888
74.7992	68.6344
28.2699	8.48046
90.8229	46.7946
54.349	14.061
23.1391	22.8134
15.7441	11.2926
88.2282	22.1954
33.029	72.1111
46.3258	33.5549
46.0534	49.3952
2.63051	95.3951
63.4983	62.409
49.137	58.0433
71.3065	60.8285
17.1143	76.2182
75.053	31.9294
55.6157	97.4198
46.954	16.9078
81.9337	55.5371
29.0785	89.0641
1.50506	90.5799
49.7721	14.0454
80.2771	88.9278
16.7453	24.1691
9.50458	25.0061
33.9457	96.0434
69.6827	38.143
28.3642	73.1374
46.72	33.5014
45.6722	40.1421
18.6847	55.3891
6.17019	48.9706
98.7762	91.8788
9.42295	93.9153
63.3778	80.7823
61.6937	16.2579
49.4441	58.9166
85.4362	40.6936
65.7584	25.4189
74.574	75.3258
92.2581	49.6791
50.2292	71.8159
82.5104	15.5799
41.5842	36.8104
87.9841	38.7189
46.3549	11.1991
35.8295	97.4202
62.028	35.1173
62.4011	17.5363
91.0689	57.2322
11.3841	10.5025
13.4144	69.9857
94.094	71.0555
17.0614	92.3621
68.7083	78.7706
5.85351	89.4439
76.394	59.3344
58.8934	60.2462
43.9707	64.4582
51.7075	31.3061
95.6002	56.7502
81.794	35.6068
28.5454	81.5321
76.2322	2.63109
2.64845	65.5794
19.5578	94.5901
67.8849	9.1873
82.7536	44.6504
91.8786	83.6383
28.5868	39.3262
27.5933	29.8834
79.8803	4.58197
62.3734	61.4897
14.018	45.6942
20.0648	27.747
82.2466	46.3223
55.606	43.8814
89.4069	59.2179
43.8436	27.1145
45.7604	8.86391
85.9308	78.6966
63.0247	38.3852
61.0951	28.0529
89.6803	6.81053
35.9757	82.5717
30.2399	65.1346
45.5307	89.2556
35.2249	83.6484
96.0911	91.5015
42.806	97.6347
93.8852	52.0818
8.17458	35.4089
67.6078	20.7435
0.742808	24.7289
30.0204	6.44044
54.4128	95.7513
48.182	45.365
34.6412	75.4952
86.6075	59.147
86.2537	58.7808
41.0247	14.9254
81.5917	47.9583
39.7752	75.715
68.0195	10.8149
31.0831	42.3688
37.7119	13.5975
46.9338	26.371
74.9615	34.4335
49.212	60.8765
75.1546	49.4344
54.1704	42.2007
11.2158	79.7863
82.315	14.3355
46.4733	48.234
41.1399	32.1527
8.79248	77.0905
31.8839	85.2729
76.8327	41.1815
60.2922	94.0659
64.2906	50.1828
40.4671	43.8276
19.9873	30.7205
17.6347	14.5969
6.85523	88.179
47.9734	31.8224
20.5572	27.1201
73.8314	98.4182
40.8451	3.4494
68.9821	3.77462
31.9339	25.4932
9.29493	5.26192
5.62631	19.3864
66.6615	72.6281
22.3519	53.9489
47.2578	87.0054
49.0859	19.9621
46.8659	30.2689
38.2359	39.4987
10.8608	78.7344
92.2207	11.837
93.5539	27.4391
68.1124	5.44941
0.788279	70.4994
55.6245	94.9538
57.4872	76.9085
92.9567	44.9049
16.0212	19.8663
92.8984	57.007
14.4508	83.032
15.1544	22.1126
85.5519	82.1279
41.2532	82.9524
74.5608	90.0734
51.4707	36.2981
60.7221	76.6497
92.2082	37.7732
74.6646	23.1059
69.7926	98.6539
53.4655	87.2242
31.6639	55.3066
73.8242	12.4388
56.6215	6.61856
11.2433	50.64
99.5781	54.1531
64.0267	30.2807
31.5538	61.1922
1.8531	82.6347
82.9619	53.499
14.2817	1.1215
71.4979	9.85989
67.8163	92.3714
94.6168	80.699
56.8134	34.3914
98.978	90.4417
28.1769	0.361382
22.2263	54.7334
4.57697	25.6882
1.74904	10.557
35.0589	51.059
20.1999	43.317
6.47495	13.2469
32.5596	97.1076
49.7886	6.02747
64.849	92.3889
78.6292	28.8568
3.0583	79.1983
97.3281	28.3553
66.5176	85.8526
0.286112	99.9777
82.3542	87.6303
38.1386	72.0988
57.3999	42.3301
22.2783	51.0279
25.3175	16.142
22.8136	10.0541
21.0088	95.1219
66.017	45.6539
64.4934	23.0176
49.4277	37.7558
61.4585	86.3399
16.0698	21.0047
66.1686	21.0064
32.9949	25.479
3.07145	26.3933
59.6024	69.6859
44.9341	60.1949
84.2677	71.4776
84.012	90.9618
6.69828	97.0264
76.5259	27.1391
21.8165	25.5283
46.3441	54.4847
75.8937	58.8306
73.664	56.8369
78.7582	67.1135
62.5484	6.16177
58.6724	99.1056
7.75275	95.0574
80.1096	74.2832
15.0765	15.348
8.71442	4.74839
83.145	92.5508
87.7479	4.09638
70.5612	2.52434
63.6876	45.0082
24.316	54.2105
43.2177	42.9623
83.6566	59.5165
20.389	54.228
53.3114	32.4743
61.6784	62.9626
16.0287	28.4487
51.7858	59.4946
40.2708	42.3686
44.7892	71.3799
93.9402	63.7288
55.1268	99.9971
0.84317	48.5733
84.9742	11.1386
87.8477	80.6124
23.5899	64.6953
96.4124	45.5583
76.3874	65.8411
36.935	32.0753
97.6323	88.8223
99.669	37.8358
27.1721	65.4825
37.5414	0.203972
40.7458	92.5965
85.7596	6.2868
49.1011	79.4462
46.4349	77.3533
37.6218	34.1183
31.282	18.4681
18.2056	58.0774
93.4956	95.3433
42.5443	19.8415
47.4903	8.82385
50.1626	29.6355
1.03064	27.6885
21.3975	29.1208
1.1587	64.4875
16.9935	98.5219
73.9058	82.713
92.2845	49.4166
24.1578	33.4599
81.3704	72.3921
92.1564	33.8471
83.6564	48.1567
94.7329	29.1112
49.1862	43.2635
78.0173	46.9507
60.667	81.887
34.5977	42.6451
59.3173	69.9592
80.1164	94.6963
3.56635	47.235
81.2847	37.7538
78.5866	65.9386
88.1471	91.4175
60.6528	84.8842
20.586	49.9009
71.4929	46.2989
54.6754	66.53
46.5777	2.80458
89.603	14.6092
77.3341	65.375
75.7173	45.3577
73.3254	21.9844
35.0819	17.4202
5.85835	38.8875
35.7952	24.72
6.54504	1.08571
85.5044	46.2053
21.9509	63.6535
62.4978	4.5255
83.2736	3.56424
63.8703	0.0760891
67.5346	42.1992
62.5818	47.9223
86.9205	30.5306
75.7457	99.5661
80.841	84.2916
67.1134	38.67
63.6227	87.9072
61.2773	58.699
64.5712	30.6359
15.145	65.7383
51.1013	35.482
68.2865	38.0815
81.5257	73.6826
6.36682	72.5018
74.1817	19.4937
25.9167	35.7296
70.4957	28.0064
41.0797	69.7391
34.1507	47.644
67.2475	75.436
61.3365	80.6033
94.4334	20.3153
90.1316	3.39366
72.9569	46.8447
78.4061	8.96672
9.67191	74.1128
65.0148	49.9647
79.0874	97.6746
47.8547	18.6336
61.8572	15.3828
46.4877	17.6619
25.7337	64.5921
43.102	82.6107
95.1284	63.6472
34.1855	35.6768
84.9842	69.7844
96.1482	90.2572
45.0386	59.6932
57.2819	54.4827
32.5827	26.5911
79.0343	13.7809
4.58397	80.6146
46.9218	11.8267
42.2926	97.747
19.3013	23.4172
8.29974	16.1969
24.6143	23.2958
31.8274	44.6959
23.209	83.5339
84.9265	94.0244
40.6823	9.53782
90.0195	67.1107
12.9507	46.5675
76.1393	44.0988
5.66092	34.5628
80.5218	29.7531
58.4601	95.3749
50.8899	77.0475
7.54224	93.8505
60.5209	37.1039
32.4546	84.304
46.4334	65.8993
20.2538	94.6778
0.70197	89.8257
13.5194	21.1175
64.3308	69.5206
64.9619	84.3272
12.985	14.7296
24.6309	55.773
74.3422	22.7853
77.0101	10.3988
99.7716	4.0401
38.7071	84.9397
97.8616	19.9063
23.0427	40.6575
49.9908	16.3444
3.27464	76.4023
69.7038	74.4703
0.126922	44.6191
59.251	80.5272
77.9174	11.3252
62.6938	18.7876
10.2464	25.3315
15.6932	0.591333
76.2016	80.1055
72.7182	36.7794
77.6741	9.88919
43.5107	4.52336
75.8941	23.3171
95.8679	18.3231
24.608	87.8811
14.8678	4.07855
56.3472	52.0251
40.0513	16.8587
87.0754	94.8676
60.6324	57.164
36.2975	42.9458
65.5509	13.3331
6.30055	48.1865
60.0172	94.1521
38.6217	55.9075
66.8824	85.6815
42.2354	76.2342
31.4671	37.677
11.1468	18.0333
17.069	2.62963
45.7883	40.7829
56.5104	84.2505
20.1381	53.6172
39.2964	61.6285
16.9889	16.8258
93.3945	59.0492
21.7371	17.8031
18.8297	97.2077
26.0819	1.65888
42.5094	56.8015
6.02183	13.4717
1.45439	19.5052
97.9217	56.192
49.2035	72.5516
49.6547	66.369
18.916	38.2592
84.2253	36.668
24.755	56.2852
48.2432	8.46602
24.8698	11.6711
35.9272	3.56858
39.4841	42.1807
5.40057	35.5132
38.0543	64.488
94.6282	70.4486
71.8199	44.7874
13.5207	61.6981
89.869	41.4895
68.1272	29.1304
47.9954	85.1913
51.4629	66.2333
46.5314	36.7819
60.4042	40.7984
67.6179	87.6001
29.6861	15.3173
12.3092	95.4325
47.9287	38.2836
43.25	87.2066
94.4078	96.2898
50.4442	62.5456
51.4842	26.0598
94.7455	32.8387
14.8115	63.8711
75.962	54.7882
68.3902	89.774
98.7438	4.73298
17.2787	60.4988
86.1455	84.426
52.0631	43.333
57.2458	41.4328
20.3647	14.4004
20.1122	40.2374
60.2316	67.6238
5.58765	59.5572
75.8313	95.1183
22.1079	83.6661
29.1714	72.1673
64.3291	73.5385
35.7474	88.727
67.059	25.285
66.7945	73.956
60.0974	64.8937
29.4758	47.8976
20.4286	15.078
41.6705	58.2905
43.0585	39.5728
49.3594	32.3114
36.9604	46.3107
77.1256	56.6668
66.5789	73.3889
29.3903	27.6151
35.1115	68.3427
71.3113	84.9897
86.3945	59.1819
7.18426	96.0266
65.4176	52.6467
20.7975	83.9668
30.4515	35.9084
22.3703	43.5512
12.006	75.8747
18.3473	16.1464
13.5887	15.2379
88.5281	40.4284
18.3543	74.7194
72.0244	61.9268
96.8035	81.5813
19.1812	86.9369
34.5488	78.3923
71.6605	91.6061
70.379	49.3886
22.5107	45.0317
93.4246	25.175
19.4503	96.8175
77.4362	72.9954
89.7068	8.61372
99.3527	48.4855
80.3255	78.0985
66.2945	26.2118
76.4305	33.9489
47.6078	12.0603
5.30424	28.251
88.0902	96.4885
90.4559	19.8058
60.2305	96.165
73.5026	95.8404
4.45836	44.2796
58.5322	33.2815
24.6919	99.3112
82.6019	72.5308
1.69103	19.6315
41.8225	84.0962
32.9897	76.7901
12.845	33.9236
87.4706	80.8644
52.6451	8.41601
1.00134	88.592
97.7871	0.617643
66.7041	42.9862
76.4669	82.9563
14.7069	92.7688
50.6554	85.5725
0.639728	91.8233
68.043	96.8092
14.9049	72.7099
56.0518	29.9019
17.5489	21.5762
37.0234	72.0288
67.5022	74.6397
15.6167	30.9074
67.1717	53.0846
69.8748	55.5415
48.4039	42.3285
82.5067	93.6488
73.8381	46.4273
53.8512	92.044
47.681	63.0686
72.9503	15.3328
48.9847	85.7058
35.4271	71.4896
68.7613	70.9374
93.1037	24.8914
75.3826	10.495
4.44719	89.4942
45.8253	37.7746
20.0811	54.1726
6.46496	68.3311
41.4451	83.7333
69.7472	18.5119
27.3562	24.6525
93.6126	83.3179
43.9708	45.9709
94.7347	85.0678
11.0992	98.9878
63.7404	97.3135
7.32716	78.9089
2.81348	99.9572
17.3456	16.4625
62.6864	92.9928
88.7194	9.6449
30.2649	57.9096
37.0746	51.31
55.6583	21.7185
1.11177	87.3235
62.7921	69.3302
49.9994	66.0406
12.3373	17.8553
68.211	98.1054
67.9582	41.3101
16.439	1.90986
61.4797	7.09025
55.1946	30.8158
98.7825	30.351
96.8814	35.099
71.9967	33.4018
79.2632	21.2844
4.87177	42.6164
20.4914	59.9312
43.6537	91.989
94.2938	23.5173
76.4473	0.510504
99.9252	89.3125
49.8644	35.1611
58.5186	17.8601
58.7604	96.0527
21.9604	95.5382
66.0848	84.8392
54.1685	44.0496
62.0685	14.8663
35.5577	46.9023
95.9385	30.5504
11.0264	75.4067
91.0593	47.992
25.3032	81.3823
61.1175	57.3793
15.6223	83.8914
15.7882	42.4447
61.3769	44.6406
23.0456	7.55517
99.2673	66.1831
79.9586	6.57666
25.5293	18.2545
80.0566	87.0474
13.01	23.7592
36.9757	3.9759
31.6575	34.1803
18.4654	23.6858
51.8592	55.8101
52.1347	24.2616
80.4512	43.4
4.93279	10.7571
38.7702	78.3934
82.4462	88.2591
53.583	72.3853
88.4893	21.9759
14.7647	57.9881
40.6838	37.2153
95.0087	86.9762
46.8693	15.0363
59.5048	74.7219
34.8623	92.1281
82.2879	4.19865
79.0786	56.6547
35.7096	64.465
47.0221	95.9998
94.6665	18.7288
11.9228	22.9943
5.27722	63.9844
85.0092	19.7638
99.5997	27.5923
19.7113	48.674
97.3735	56.5424
49.0231	11.5935
7.86413	23.2409
53.1075	99.1284
26.4013	95.1749
62.2103	88.2148
40.1892	65.9047
91.405	94.9006
58.6763	18.6341
8.11621	51.5388
36.9173	77.3715
65.6012	62.8637
68.2322	89.727
22.2998	96.0601
65.7888	78.9563
55.8352	47.0891
81.7706	20.589
36.3432	95.1959
72.1727	15.8405
35.8845	69.2611
18.4245	14.6919
82.0821	60.4228
8.48007	64.0292
42.3157	19.9114
76.2849	21.9261
38.9051	75.4136
21.8066	44.7857
66.0625	43.0315
97.4916	0.852126
10.2878	62.5514
8.9344	1.72433
63.905	36.7567
22.7164	26.6546
42.7081	97.8197
38.2672	65.3373
22.8534	63.4068
61.7704	70.9878
88.849	30.0329
68.1911	56.2805
10.2494	18.6885
96.2454	68.5453
76.4188	24.6828
89.327	38.0664
28.5622	82.9678
72.381	75.1428
34.6987	66.1663
52.0832	36.2577
88.6655	42.3979
96.8408	90.8345
9.77382	60.0266
13.774	51.8379
4.5738	78.8491
96.1164	2.50457
64.3847	10.6681
27.9499	87.0791
44.9365	93.8836
8.01833	32.2772
39.9262	19.1258
93.0867	64.7256
84.6062	22.0945
27.0298	78.5435
49.1106	26.4759
79.0369	39.3784
28.1522	2.96967
18.222	48.2368
45.3758	85.1757
65.5069	6.02493
61.312	53.3171
8.62849	38.2075
8.5413	83.7858
45.892	95.4399
38.2483	91.0278
99.718	32.4897
87.0165	10.4786
76.9796	37.2831
5.28982	37.965
65.6488	46.5275
80.2187	3.21408
51.7822	86.9749
81.9407	30.7999
9.8381	61.6247
28.5851	28.8675
36.18	35.6268
68.1761	20.7134
81.1899	83.0023
43.4473	2.34009
14.6442	86.1711
93.6097	64.2075
23.9349	68.9521
2.95278	81.8026
58.9889	55.8917
52.9479	51.8219
88.0757	57.9054
73.5212	73.4049
17.2503	76.8954
47.5889	72.0201
80.5946	12.2155
7.92252	42.4753
74.2369	84.0423
40.2237	38.2491
81.9736	50.8344
71.7754	27.2609
56.7225	42.7863
4.20316	28.3078
79.0951	38.5202
53.956	30.3178
69.3833	78.0894
25.9567	15.7512
52.1186	29.7756
26.9396	52.312
95.077	13.7949
46.4317	45.0224
59.8856	73.668
70.4811	77.422
58.3716	89.3877
68.9666	18.1016
9.35435	0.191128
57.495	69.7271
37.0819	40.9637
62.967	15.8858
77.1252	49.458
9.09093	18.8328
21.7346	7.75724
29.5594	75.2113
31.7565	29.7544
31.2288	3.41303
4.13601	57.9005
46.6315	17.8956
83.296	95.5592
60.8039	19.8022
69.1985	81.6195
13.3838	15.4483
98.2718	98.3055
3.23049	45.3936
16.8366	68.9685
8.09486	47.4264
99.9215	13.2774
68.8341	33.6488
90.0542	25.0144
57.9881	47.4796
49.7308	1.89419
6.68714	51.5489
39.4039	36.1213
68.4731	83.7202
59.3139	67.8472
80.3354	68.0051
43.2354	53.664
64.553	62.5506
27.4547	78.0542
83.9071	68.4273
56.571	13.304
89.8167	6.12947
42.4487	34.6496
92.3493	20.5949
92.7597	35.202
54.0393	91.2467
53.7065	33.1956
79.0991	53.1696
53.2257	82.3476
10.562	74.9418
42.4812	49.7142
81.4267	2.41921
46.7847	48.7652
92.0212	98.4981
32.6868	72.7598
26.4571	46.2258
50.9892	86.2182
22.4276	41.1791
61.8295	66.5304
23.2578	82.4678
82.3165	11.4554
51.0279	65.668
12.9629	95.6348
11.7195	32.2343
45.1037	13.2066
95.7843	29.5069
12.9617	9.05823
54.9615	70.0945
18.6806	3.3704
29.3165	22.5662
27.3752	9.9309
66.8419	71.5778
68.7701	10.2391
22.0513	27.3663
64.5025	39.3647
37.153	16.8265
2.61704	26.3569
85.7494	60.406
9.76123	63.831
13.8226	38.26
17.1248	86.3652
19.3726	2.52412
43.5165	9.95076
40.8501	91.1955
39.7358	32.1278
46.325	76.286
51.6272	85.4674
31.6843	36.037
9.58356	35.6579
68.0487	57.0629
20.8121	95.1211
96.3996	17.0014
60.3509	86.9442
64.7948	38.948
63.8166	8.48429
19.0398	28.2363
81.9215	2.82869
39.9037	49.5828
54.4816	75.3348
56.7295	42.5927
57.2616	96.2346
88.1003	66.432
28.6918	91.1505
89.2026	44.9499
91.4232	40.8076
1.02124	9.48131
52.7401	83.155
54.0193	55.2857
82.5407	82.6258
66.6793	94.3728
58.2435	28.5475
96.5801	76.6494
2.29477	65.4059
95.7665	81.6632
21.3924	78.0941
31.6667	0.552499
34.0349	21.6944
72.0949	76.0551
13.3665	84.2229
89.6841	64.0888
14.5174	21.5206
21.1994	92.3252
36.4493	28.8432
37.4141	14.3395
8.63296	50.7749
77.7988	99.3442
23.1468	92.1135
44.8238	89.9688
23.0845	86.6889
37.7368	47.3241
44.7609	1.22259
5.3672	71.2224
91.5308	95.5333
91.8437	86.8066
17.2375	31.8813
60.4684	64.4512
0.504196	32.5027
50.4557	79.8355
14.3347	92.3239
47.403	67.9597
42.6369	97.9213
91.0066	10.4367
65.3436	25.9341
1.21465	32.5292
32.1178	46.7938
69.5649	86.8253
82.0723	74.5665
98.5313	35.0572
89.6177	61.2176
27.8248	97.2542
90.0469	4.6167
75.9996	44.608
80.1238	1.64855
73.1637	45.1516
15.328	8.74563
45.0506	87.6663
58.3475	67.1705
49.7128	62.8572
93.9369	69.5503
81.0091	84.8626
61.5658	57.1617
65.5794	21.4202
66.6312	58.1596
74.0456	9.31221
93.8762	99.9545
60.1277	2.58339
77.2533	42.2487
14.807	15.1004
25.4603	97.9367
1.17011	40.7807
13.906	77.8624
21.7281	23.9274
61.4785	85.0741
40.6107	1.27383
41.866	77.7472
64.4723	79.4415
46.7202	19.7276
9.07538	54.9863
93.5006	66.2219
91.5884	29.4791
15.8941	95.6569
98.1044	83.0416
7.02916	23.1536
43.05	5.52499
8.81057	44.1809
36.1279	84.0624
10.4306	52.565
6.79589	90.2214
16.0937	50.6598
42.0653	46.6073
99.2043	69.9589
82.339	18.7479
65.145	13.6368
13.363	78.9051
77.7713	6.04791
98.861	12.29
51.7562	2.15185
77.4847	97.6083
81.4639	53.7758
66.6561	45.3539
47.7175	95.5694
92.3693	77.4101
81.8128	43.7858
11.3861	68.9135
83.6767	42.9092
95.4823	50.2648
44.3794	17.5813
89.275	67.716
63.1354	57.8767
62.4398	84.3148
13.741	1.12695
80.2749	28.1661
9.10962	47.3589
32.4891	99.0567
71.0034	17.8715
73.0565	2.17655
25.4017	21.1394
69.9734	19.7218
37.3054	69.8998
53.0356	46.6715
31.3249	92.9199
4.76359	82.0213
57.79	90.2922
10.0185	46.941
0.431012	54.3223
59.0483	61.6731
33.4683	15.4694
9.89374	24.0351
13.7076	7.92866
75.4763	27.4735
56.2685	43.1957
46.6319	98.0487
75.713	47.2573
15.9844	1.11662
90.4061	19.9527
29.9366	19.9423
24.6646	23.6686
92.855	41.9998
50.6	97.2201
5.54709	26.1758
25.6166	40.457
16.3466	4.30282
61.2263	49.7232
67.131	18.856
78.6667	34.2367
62.5862	28.5181
94.0385	69.7296
57.888	51.2118
79.4673	90.2542
85.0401	87.672
56.271	96.7033
36.5809	35.3919
0.948089	29.7688
84.2421	21.6461
25.3762	58.716
42.3227	66.1954
39.3772	0.403502
1.70811	7.21938
84.8002	60.0575
79.282	45.0875
41.7281	71.7789
99.1898	32.9176
33.9404	63.8309
34.807	64.8671
54.2536	44.3857
47.6614	73.6363
6.85521	82.4785
29.5924	83.1684
6.46026	74.6719
46.9985	74.2739
90.0181	44.9092
13.8246	6.18334
35.1755	77.3118
73.155	24.274
62.9237	98.4646
28.1432	56.2423
90.4504	19.3177
74.7522	56.3573
12.6065	55.1453
39.0436	24.4597
71.4119	29.6812
44.5822	30.5137
11.6679	87.1648
25.8746	83.4957
50.0906	25.4419
93.3957	55.9319
59.0191	5.20152
72.1184	26.0275
36.1658	50.5829
81.3265	77.2684
87.4119	19.8713
54.9897	68.193
32.3183	93.3029
41.3	91.1284
54.5293	27.0686
66.8846	48.4772
40.6009	28.4316
86.3185	42.8192
67.2367	33.0171
94.8758	82.5014
14.3514	57.3019
89.5646	62.7064
73.848	54.6663
19.9054	10.9741
76.5789	13.5355
81.0884	77.7997
9.02536	57.6124
40.5399	86.08
93.8023	14.716
13.991	64.3367
86.714	36.0009
42.7268	2.58363
7.39372	70.0286
80.8455	49.9032
83.8224	98.0672
31.2318	33.8172
74.6541	27.2194
10.9002	10.9618
14.4694	45.6292
51.4008	39.6943
32.8356	44.8505
14.3341	14.6052
47.6284	95.7721
18.0946	87.5855
62.8637	90.6478
72.2565	82.46
14.0639	62.0978
99.4418	16.6849
89.7836	85.1972
89.9094	17.9086
3.60921	76.5356
11.0698	46.3453
66.8694	53.2379
43.953	60.8699
16.2576	14.1671
52.5058	56.4677
36.6772	11.3852
21.054	79.8736
98.5068	53.3793
64.6771	11.4462
14.246	67.2312
85.9357	36.8149
42.3262	39.0554
74.0269	96.7637
2.51231	90.3609
8.7283	92.8431
44.3349	15.3724
77.7527	87.2428
70.3946	12.6105
9.63723	30.483
16.7314	55.4469
91.8869	53.7948
18.0606	72.3304
71.6369	49.3044
5.97434	22.9163
39.228	81.3865
25.6836	8.22229
4.80151	26.5047
49.5549	27.3771
17.7931	72.1367
57.6278	77.5705
51.1433	10.4951
97.5145	34.9903
11.1336	38.8113
4.70717	43.5866
83.0863	39.4245
66.3788	5.59451
86.4319	99.1774
63.4207	2.47238
29.5482	2.80425
76.2139	7.1852
58.1844	82.1386
60.106	10.0392
75.524	82.7099
69.3212	48.2164
18.3429	33.0555
80.6754	37.0134
75.0682	3.15884
38.7829	45.0454
13.7252	4.93336
62.2008	32.4666
85.8049	47.7958
79.5089	90.7402
28.0421	28.8967
96.6276	62.5397
80.5524	61.2238
34.5775	96.2237
63.9669	81.5685
28.5597	39.988
14.719	79.5712
46.8995	75.6644
24.1935	0.583244
76.1227	50.9834
12.4843	4.32779
68.0972	26.3997
79.7461	82.5487
81.962	82.5839
44.9068	79.9501
40.2388	12.0023
77.1479	6.58596
57.6699	45.7901
75.8523	99.1267
59.4653	39.7081
52.5316	23.8301
78.1845	24.6922
33.3262	8.0215
39.2259	51.8351
85.3516	60.9372
10.4486	66.6517
85.3542	19.8619
98.3594	45.1672
42.5298	54.5477
15.2143	66.7008
41.4829	88.9621
64.0171	62.4606
81.8745	3.70357
96.9952	18.175
46.0467	99.5381
94.3502	28.3942
62.4422	51.2529
97.3362	45.6482
12.3097	5.74332
72.4519	20.0395
59.689	37.096
64.5232	9.14162
74.3381	75.8229
95.7235	44.7924
93.5772	76.9967
30.8064	32.1195
86.5907	29.9909
84.8592	2.8032
0.852842	32.3569
68.9867	83.2151
32.0325	8.45254
97.6081	19.818
68.4738	28.4702
71.9136	0.3058
36.3696	52.0985
20.7546	77.4798
48.5653	76.5951
95.3265	96.6086
79.6618	64.3137
60.2917	21.9607
77.0308	2.81512
52.1908	63.8499
75.7046	27.5991
92.4062	82.2374
96.5645	97.988
2.7567	69.4829
72.4453	70.7579
96.0534	76.1651
3.66365	78.3479
81.6533	39.6498
40.2203	53.4073
9.99715	96.5996
26.4806	31.8418
89.0638	20.9694
62.9352	15.4516
81.9497	95.1673
67.8877	40.9602
52.2868	4.95757
35.904	47.93
18.1032	53.8684
11.7947	75.5055
70.2358	32.7481
78.2293	55.2266
55.2847	41.966
51.7567	66.4166
45.2337	79.8514
38.3363	31.7066
89.1369	42.6337
9.08092	30.5591
76.7566	28.9437
12.0927	4.10899
22.6176	62.4686
84.3342	25.5437
1.54605	67.9267
10.3596	95.1114
96.3674	15.599
28.2309	96.2867
51.3926	48.9798
18.8646	28.2032
11.1393	99.2519
23.8298	47.966
32.0834	14.8101
64.5049	82.2125
68.5798	82.1351
80.6692	41.0409
64.1779	65.4368
50.9765	3.98396
92.2153	13.1753
29.2953	71.8653
50.1131	43.1714
6.73457	8.94997
79.6196	61.8059
28.8865	79.2499
35.8354	51.8573
27.7368	54.5005
45.4364	62.5056
20.4042	46.5934
95.0584	91.0682
30.9357	87.6827
15.4938	34.5179
76.5074	6.76844
37.1393	39.8969
41.9105	61.3351
4.78122	57.8066
79.0362	24.1656
33.0072	94.0725
75.6488	28.5297
6.19573	76.3889
12.0538	39.0578
3.6233	65.7652
34.962	86.6984
94.2621	81.241
17.7591	4.18596
20.156	67.5245
91.5102	33.7504
88.9922	43.9082
12.1317	2.07598
53.6167	37.6366
52.8945	2.6337
30.9167	62.4516
15.6458	84.8699
72.3757	77.73
61.4112	93.7593
61.8427	62.0131
83.1503	52.0169
83.8106	8.56377
20.2096	49.5674
20.5769	85.4844
42.8815	17.5692
35.4094	3.07777
99.8596	97.673
19.3489	82.0164
1.16876	59.5678
73.972	76.932
68.3462	66.7439
55.1303	31.2225
95.2755	24.1435
14.9038	64.0398
40.4738	15.5335
56.4687	78.5594
14.2625	19.2596
99.8735	52.3383
3.76817	27.3949
75.2224	8.50875
78.977	20.0895
30.934	4.68195
1.57311	59.9111
55.1889	91.9254
18.6151	31.9923
55.3072	49.5723
89.0001	65.1602
57.7866	61.6143
89.9896	42.0184
50.0649	52.454
14.245	53.4515
75.6868	19.8924
20.3225	40.4119
80.688	12.0221
5.62591	95.8099
57.2128	31.349
35.2342	89.4281
76.6446	4.45745
54.7945	54.2354
31.3506	87.5512
87.8821	5.92824
7.14627	8.9921
40.2998	65.3847
92.4152	66.7579
69.0884	7.61575
32.4091	20.5248
18.8221	81.5898
50.0351	54.9888
49.4239	22.551
97.7425	15.8719
61.8653	56.1804
23.6512	98.4512
7.99746	58.9636
62.9559	71.5942
43.6027	40.0682
19.2946	90.9771
43.6433	73.3399
3.39008	72.1017
58.5289	67.5615
18.3651	0.89416
94.6202	73.178
12.4772	78.0033
44.6531	56.6112
21.885	21.746
87.3883	83.4524
78.3968	19.1616
63.5143	49.9222
76.6431	47.9939
42.752	90.1837
26.9141	52.2119
56.5685	20.2161
54.2887	22.623
87.3124	62.957
37.6003	8.27794
60.6782	32.4261
41.2775	44.8659
90.5273	43.9466
50.8366	97.818
28.1612	4.97018
92.6293	88.9649
33.8285	89.6879
60.7768	48.7677
13.0873	36.0547
62.9992	38.0808
87.4248	28.0982
32.3365	82.9151
47.0427	37.4956
63.892	49.4174
7.35477	91.8248
15.1333	46.5309
69.1255	63.8834
85.7908	42.7222
38.0695	51.3459
